9411 16 4
10258.68	2104.849	-1587.519	-233.5641	-70.17932	82.57558	0.03080504	-0.7634876	-0.01173989	-1476	0	0	2104.849	1725.131	12027.2	23847.24	10	-0.2166558	0	0
10254	2103.45	-1585.867	-234.0278	-69.91904	82.58199	0.03037211	-0.7634953	-0.01122742	-1476	0	0	2103.45	1722.737	12022.17	23901.04	10	-0.1549491	0	0
10249.31	2102.057	-1584.215	-234.4967	-69.64021	82.59451	0.03011868	-0.7634997	-0.01092735	-1476	0	0	2102.057	1720.454	12017.13	23935.72	10	-0.09058528	0	0
10244.62	2100.67	-1582.563	-234.9166	-69.36707	82.61223	0.03001243	-0.7634154	-0.01080729	-1476	0	0	2100.67	1718.463	12012.08	23954.22	10	-0.03739648	-0.0307839	0
10239.91	2099.288	-1580.91	-235.2531	-69.11633	82.6226	0.03000852	-0.7631853	-0.01081795	-1476	0	0	2099.288	1716.477	12007.03	23957.31	10	0	-0.0819729	0
10235.2	2097.91	-1579.258	-235.5065	-68.89802	82.60855	0.03000183	-0.7627909	-0.01083626	-1476	0	0	2097.91	1714.494	12001.98	23946.88	10	0	-0.1403535	0
10230.49	2096.536	-1577.607	-235.6991	-68.70725	82.55477	0.02999798	-0.7625633	-0.01084686	-1476	0	0	2096.536	1712.389	11996.92	23932.13	10	0	-0.0809655	0
10225.77	2095.165	-1575.957	-235.8719	-68.5402	82.48988	0.02999802	-0.7625584	-0.0108471	-1476	0	0	2095.165	1710.228	11991.86	23920.45	10	0	-0.001712702	0
10221.05	2093.797	-1574.308	-236.0046	-68.39288	82.44313	0.02999802	-0.7625583	-0.01084721	-1476	0	0	2093.797	1708.153	11986.8	23913.93	10	0	0	0
10216.33	2092.432	-1572.66	-236.0816	-68.26268	82.40944	0.02999805	-0.7625582	-0.01084717	-1476	0	0	2092.432	1706.643	11981.74	23907.51	10	0	0	0
10211.61	2091.069	-1571.013	-236.1238	-68.14722	82.38454	0.02999809	-0.7625582	-0.01084713	-1476	0	0	2091.069	1705.135	11976.68	23901.1	10	0	0	0
10206.88	2089.708	-1569.365	-236.1449	-68.04458	82.36567	0.02999808	-0.7625581	-0.01084711	-1476	0	0	2089.708	1703.629	11971.61	23894.7	10	0	0	0
10202.16	2088.349	-1567.718	-236.1532	-67.95315	82.35101	0.02999809	-0.7625581	-0.01084713	-1476	0	0	2088.349	1702.124	11966.55	23888.3	10	0	0	0
10197.44	2086.991	-1566.072	-236.1542	-67.87159	82.33935	0.0299981	-0.7625581	-0.01084713	-1476	0	0	2086.991	1700.622	11961.49	23881.91	10	0	0	0
10192.71	2085.635	-1564.425	-236.151	-67.79877	82.32989	0.02999807	-0.7625582	-0.01084714	-1476	0	0	2085.635	1698.971	11956.43	23875.71	10	0	0	0
10187.99	2084.281	-1562.778	-236.1455	-67.7337	82.32207	0.02999807	-0.762558	-0.01084715	-1476	0	0	2084.281	1696.705	11951.37	23869.52	10	0	0	0
10183.27	2082.927	-1561.132	-236.1391	-67.67551	82.31551	0.02999809	-0.7625579	-0.01084715	-1476	0	0	2082.927	1694.311	11946.31	23863.32	10	0	0	0
10178.55	2081.574	-1559.485	-236.1324	-67.62346	82.30995	0.02999808	-0.762558	-0.01084715	-1476	0	0	2081.574	1691.892	11941.25	23857.14	10	0	0	0
10173.82	2080.223	-1557.839	-236.1258	-67.57688	82.30518	0.0299981	-0.762558	-0.01084719	-1476	0	0	2080.223	1689.474	11936.19	23850.94	10	0	0	0
10169.1	2078.872	-1556.193	-236.1195	-67.53519	82.30106	0.0299981	-0.762558	-0.01084719	-1476	0	0	2078.872	1687.057	11931.13	23844.76	10	0	0	0
10164.38	2077.522	-1554.547	-236.1136	-67.49786	82.29748	0.02999811	-0.762558	-0.01084711	-1476	0	0	2077.522	1684.64	11926.07	23838.57	10	0	0	0
10159.66	2076.173	-1552.901	-236.1082	-67.46442	82.29434	0.02999811	-0.762558	-0.01084711	-1476	0	0	2076.173	1682.31	11921.01	23832.38	10	0	0	0
10154.94	2074.824	-1551.255	-236.1033	-67.43448	82.29159	0.02999812	-0.762558	-0.0108471	-1476	0	0	2074.824	1679.941	11915.95	23826.2	10	0	0	0
10150.21	2073.476	-1549.61	-236.0988	-67.40765	82.28916	0.02999816	-0.7625579	-0.01084701	-1476	0	0	2073.476	1677.22	11910.9	23820.02	10	0	0	0
10145.49	2072.129	-1547.964	-236.0949	-67.38361	82.28654	0.02999815	-0.7625579	-0.01084698	-1476	0	0	2072.129	1674.499	11905.84	23813.84	10	0	0	0
10140.77	2070.781	-1546.319	-236.0913	-67.36207	82.28477	0.02999815	-0.7625579	-0.01084698	-1476	0	0	2070.781	1671.78	11900.78	23807.65	10	0	0	0
10136.05	2069.435	-1544.673	-236.088	-67.34276	82.28317	0.02999815	-0.7625579	-0.01084698	-1476	0	0	2069.435	1669.06	11895.72	23801.47	10	0	0	0
10131.33	2068.088	-1543.027	-236.0852	-67.32545	82.28127	0.02999815	-0.7625577	-0.01084698	-1476	0	0	2068.088	1666.341	11890.67	23795.29	10	0	0	0
10126.61	2066.742	-1541.382	-236.0826	-67.30993	82.27962	0.02999816	-0.7625577	-0.01084698	-1476	0	0	2066.742	1663.622	11885.61	23789.11	10	0	0	0
10121.88	2065.396	-1539.736	-236.0802	-67.29601	82.27821	0.02999816	-0.7625577	-0.01084698	-1476	0	0	2065.396	1660.903	11880.55	23782.92	10	0	0	0
10117.16	2064.05	-1538.091	-236.0782	-67.28353	82.27697	0.02999815	-0.7625579	-0.01084698	-1476	0	0	2064.05	1658.184	11875.5	23776.75	10	0	0	0
10112.44	2062.705	-1536.445	-236.0762	-67.27233	82.27589	0.02999815	-0.7625576	-0.01084697	-1476	0	0	2062.705	1655.974	11870.44	23770.56	10	0	0	0
10107.72	2061.36	-1534.8	-236.0746	-67.26228	82.27495	0.02999816	-0.7625576	-0.01084698	-1476	0	0	2061.36	1653.846	11865.38	23764.38	10	0	0	0
10103	2060.015	-1533.154	-236.073	-67.25327	82.27412	0.02999816	-0.7625575	-0.01084688	-1476	0	0	2060.015	1651.6	11860.33	23758.2	10	0	0	0
10098.28	2058.67	-1531.509	-236.0717	-67.24517	82.27338	0.02999817	-0.7625573	-0.01084686	-1476	0	0	2058.67	1649.274	11855.27	23752.02	10	0	0	0
10093.55	2057.325	-1529.863	-236.0705	-67.2379	82.27274	0.02999817	-0.7625573	-0.01084686	-1476	0	0	2057.325	1646.948	11850.22	23745.84	10	0	0	0
10088.83	2055.98	-1528.218	-236.0695	-67.23138	82.27216	0.02999539	-0.7623913	-0.01085456	-1476	0	0	2055.98	1644.621	11845.16	23739.63	10	0	-0.0588303	0
10084.11	2054.636	-1526.573	-236.0719	-67.22646	82.25141	0.02998995	-0.7620676	-0.0108696	-1476	0	0	2054.636	1642.295	11840.11	23729.63	10	0	-0.1149669	0
10079.39	2053.291	-1524.929	-236.1024	-67.22295	82.19587	0.02998136	-0.7615573	-0.01089324	-1476	0	0	2053.291	1639.969	11835.05	23715.42	10	0	-0.1809969	0
10074.67	2051.947	-1523.287	-236.1756	-67.22202	82.09216	0.02996979	-0.7608702	-0.01092504	-1476	0	0	2051.947	1638.329	11829.99	23698.28	10	0	-0.2434164	0
10069.94	2050.602	-1521.648	-236.3038	-67.2244	81.93103	0.02995523	-0.7600073	-0.01096491	-1476	0	0	2050.602	1637.313	11824.93	23681.84	10	0	-0.3052452	0
10065.21	2049.258	-1520.014	-236.493	-67.23122	81.70626	0.02993977	-0.759093	-0.01100705	-1476	0	0	2049.258	1636.297	11819.87	23666.72	10	0	-0.3228309	0
10060.47	2047.913	-1518.386	-236.7447	-67.24143	81.42788	0.02992677	-0.7583293	-0.01104226	-1476	0	0	2047.913	1635.279	11814.81	23648.19	10	0	-0.2691666	0
10055.73	2046.568	-1516.763	-237.0386	-67.25488	81.12755	0.02991679	-0.7577378	-0.0110694	-1476	0	0	2046.568	1634.261	11809.74	23630.11	10	0	-0.2080983	0
10050.99	2045.222	-1515.146	-237.3341	-67.27105	80.83157	0.02990896	-0.7572776	-0.01109051	-1476	0	0	2045.222	1633.241	11804.66	23620.95	10	0	-0.1615887	0
10046.23	2043.876	-1513.535	-237.6038	-67.28923	80.55442	0.02990409	-0.7569912	-0.01110364	-1476	0	0	2043.876	1632.157	11799.58	23621.35	10	0	-0.1005414	0
10041.48	2042.53	-1511.929	-237.8361	-67.3081	80.31172	0.02990236	-0.7568887	-0.01110834	-1476	0	0	2042.53	1630.937	11794.5	23618.17	10	0	-0.03594091	0
10036.72	2041.184	-1510.327	-238.0178	-67.32665	80.11577	0.02990234	-0.7568887	-0.01110834	-1476	0	0	2041.184	1629.794	11789.41	23612.94	10	0	0	0
10031.95	2039.837	-1508.728	-238.1405	-67.34424	79.96746	0.02990235	-0.7568888	-0.01110834	-1476	0	0	2039.837	1628.795	11784.32	23605.61	10	0	0	0
10027.19	2038.49	-1507.13	-238.2128	-67.36057	79.85458	0.02990239	-0.7568887	-0.0111084	-1476	0	0	2038.49	1627.796	11779.23	23598.28	10	0	0	0
10022.42	2037.142	-1505.535	-238.2543	-67.37544	79.76815	0.02990238	-0.7568886	-0.0111084	-1476	0	0	2037.142	1626.797	11774.14	23590.95	10	0	0	0
10017.66	2035.794	-1503.941	-238.2774	-67.38884	79.70164	0.02990251	-0.7568886	-0.01110853	-1476	0	0	2035.794	1625.797	11769.05	23583.61	10	0	0	0
10012.89	2034.446	-1502.348	-238.2895	-67.4008	79.65025	0.02968817	-0.7568921	-0.01085998	-1476	0	0	2034.446	1624.797	11763.96	23576.27	10	-0.0750192	0	0
10008.13	2033.099	-1500.756	-238.2969	-67.38495	79.61016	0.02935628	-0.7568974	-0.01047514	-1476	0	0	2033.099	1623.797	11758.87	23597.85	10	-0.1161648	0	0
10003.36	2031.752	-1499.164	-238.3685	-67.33008	79.57755	0.0288492	-0.7569053	-0.009887169	-1476	0	0	2031.752	1622.799	11753.77	23640	10	-0.1774614	0	0
9998.589	2030.408	-1497.573	-238.5181	-67.21946	79.55151	0.02850961	-0.7569101	-0.009493431	-1476	0	0	2030.408	1621.796	11748.68	23727.03	10	-0.1188141	0	0
9993.813	2029.066	-1495.983	-238.7697	-67.0807	79.5327	0.02834091	-0.7569125	-0.009297859	-1476	0	0	2029.066	1620.766	11743.58	23768.04	10	-0.05897732	0	0
9989.033	2027.727	-1494.392	-239.0327	-66.93775	79.52137	0.0283409	-0.7569125	-0.009297822	-1476	0	0	2027.727	1619.709	11738.48	23784.14	10	0	0	0
9984.248	2026.391	-1492.802	-239.2485	-66.81216	79.51708	0.0283409	-0.7569127	-0.009297815	-1476	0	0	2026.391	1617.987	11733.37	23776.91	10	0	0	0
9979.46	2025.057	-1491.212	-239.382	-66.70141	79.51751	0.02834089	-0.7569127	-0.009297813	-1476	0	0	2025.057	1616.266	11728.26	23769.68	10	0	0	0
9974.671	2023.725	-1489.621	-239.4633	-66.60324	79.51999	0.02834093	-0.7569127	-0.009297814	-1476	0	0	2023.725	1614.547	11723.15	23762.45	10	0	0	0
9969.881	2022.394	-1488.031	-239.5118	-66.51588	79.52306	0.02834088	-0.7569129	-0.009297773	-1476	0	0	2022.394	1612.83	11718.04	23755.23	10	0	0	0
9965.09	2021.066	-1486.44	-239.5396	-66.43792	79.52596	0.02834089	-0.7569131	-0.009297746	-1476	0	0	2021.066	1611.115	11712.93	23747.69	10	0	0	0
9960.299	2019.738	-1484.849	-239.5545	-66.36819	79.52837	0.02834086	-0.7569132	-0.009297669	-1476	0	0	2019.738	1609.401	11707.82	23740.08	10	0	0	0
9955.508	2018.412	-1483.259	-239.5615	-66.30573	79.53015	0.02834086	-0.7569132	-0.009297664	-1476	0	0	2018.412	1608.01	11702.71	23732.48	10	0	0	0
9950.717	2017.087	-1481.668	-239.5636	-66.24972	79.53133	0.02834088	-0.756913	-0.009297665	-1476	0	0	2017.087	1606.635	11697.6	23724.89	10	0	0	0
9945.926	2015.763	-1480.078	-239.5629	-66.19943	79.53198	0.02834088	-0.756913	-0.009297665	-1476	0	0	2015.763	1605.261	11692.49	23717.29	10	0	0	0
9941.135	2014.44	-1478.487	-239.5605	-66.15426	79.53218	0.02834087	-0.756913	-0.009297736	-1476	0	0	2014.44	1603.888	11687.38	23709.68	10	0	0	0
9936.344	2013.118	-1476.896	-239.5572	-66.11366	79.53203	0.02834095	-0.7569129	-0.009297675	-1476	0	0	2013.118	1602.516	11682.27	23702.3	10	0	0	0
9931.553	2011.796	-1475.306	-239.5535	-66.07716	79.5316	0.02834102	-0.7569127	-0.009297705	-1476	0	0	2011.796	1601.145	11677.16	23695.02	10	0	0	0
9926.762	2010.475	-1473.715	-239.5498	-66.04432	79.53098	0.02834103	-0.7569128	-0.009297706	-1476	0	0	2010.475	1599.575	11672.05	23687.74	10	0	0	0
9921.971	2009.155	-1472.125	-239.546	-66.01477	79.53023	0.02834102	-0.7569129	-0.009297703	-1476	0	0	2009.155	1597.955	11666.94	23680.46	10	0	0	0
9917.18	2007.835	-1470.534	-239.5424	-65.98817	79.52939	0.02834103	-0.7569129	-0.009297714	-1476	0	0	2007.835	1597.087	11661.84	23673.18	10	0	0	0
9912.389	2006.516	-1468.943	-239.5391	-65.96423	79.5285	0.02834103	-0.7569129	-0.009297714	-1476	0	0	2006.516	1596.367	11656.73	23665.91	10	0	0	0
9907.598	2005.197	-1467.353	-239.536	-65.94267	79.5276	0.02834098	-0.7569129	-0.009297736	-1476	0	0	2005.197	1595.647	11651.62	23658.63	10	0	0	0
9902.807	2003.878	-1465.762	-239.5331	-65.92326	79.52671	0.02834097	-0.7569128	-0.009297649	-1476	0	0	2003.878	1594.928	11646.51	23651.37	10	0	0	0
9898.016	2002.56	-1464.172	-239.5305	-65.90576	79.52584	0.02834092	-0.756913	-0.009297594	-1476	0	0	2002.56	1593.838	11641.4	23644.1	10	0	0	0
9893.225	2001.242	-1462.581	-239.5281	-65.89001	79.525	0.02834095	-0.7569132	-0.009297548	-1476	0	0	2001.242	1592.571	11636.3	23636.83	10	0	0	0
9888.435	1999.925	-1460.991	-239.5259	-65.87581	79.52421	0.02834095	-0.7569132	-0.009297548	-1476	0	0	1999.925	1591.304	11631.19	23629.55	10	0	0	0
9883.645	1998.608	-1459.4	-239.5239	-65.86301	79.52345	0.02834095	-0.7569132	-0.009297548	-1476	0	0	1998.608	1590.038	11626.08	23622.28	10	0	0	0
9878.854	1997.291	-1457.81	-239.522	-65.85147	79.52275	0.02834092	-0.7569132	-0.00929755	-1476	0	0	1997.291	1588.848	11620.98	23615.02	10	0	0	0
9874.064	1995.974	-1456.219	-239.5204	-65.84106	79.52209	0.02834092	-0.7569133	-0.009297483	-1476	0	0	1995.974	1587.694	11615.87	23607.71	10	0	0	0
9869.274	1994.657	-1454.629	-239.5189	-65.83168	79.52148	0.02834092	-0.7569133	-0.009297485	-1476	0	0	1994.657	1586.678	11610.76	23600.3	10	0	0	0
9864.484	1993.341	-1453.038	-239.5176	-65.82322	79.52093	0.02834092	-0.7569132	-0.009297593	-1476	0	0	1993.341	1585.774	11605.66	23592.88	10	0	0	0
9859.694	1992.024	-1451.448	-239.5164	-65.81558	79.52041	0.02834092	-0.7569132	-0.009297593	-1476	0	0	1992.024	1584.87	11600.55	23585.09	10	0	0	0
9854.904	1990.708	-1449.858	-239.5153	-65.80869	79.51994	0.02834092	-0.7569131	-0.009297634	-1476	0	0	1990.708	1583.965	11595.45	23576.95	10	0	0	0
9850.114	1989.392	-1448.267	-239.5143	-65.80247	79.5195	0.02834093	-0.7569134	-0.009297636	-1476	0	0	1989.392	1583.062	11590.34	23568.8	10	0	0	0
9845.324	1988.077	-1446.677	-239.5134	-65.79686	79.5191	0.02834094	-0.7569132	-0.009297637	-1476	0	0	1988.077	1582.158	11585.24	23560.67	10	0	0	0
9840.534	1986.761	-1445.087	-239.5126	-65.79179	79.51875	0.0283408	-0.7569132	-0.00929767	-1476	0	0	1986.761	1581.077	11580.13	23552.55	10	0	0	0
9835.744	1985.445	-1443.496	-239.5118	-65.7872	79.51842	0.02834081	-0.7569132	-0.009297654	-1476	0	0	1985.445	1579.737	11575.03	23544.41	10	0	0	0
9830.954	1984.129	-1441.906	-239.5112	-65.78306	79.51812	0.02834079	-0.7569131	-0.009297714	-1476	0	0	1984.129	1578.398	11569.92	23536.28	10	0	0	0
9826.164	1982.814	-1440.316	-239.5106	-65.77931	79.51785	0.02834081	-0.756913	-0.009297717	-1476	0	0	1982.814	1577.058	11564.82	23528.14	10	0	0	0
9821.374	1981.498	-1438.725	-239.5101	-65.77592	79.51761	0.02834078	-0.7569132	-0.00929777	-1476	0	0	1981.498	1575.719	11559.71	23520	10	0	0	0
9816.584	1980.183	-1437.135	-239.5096	-65.77286	79.51739	0.02834078	-0.7569132	-0.00929777	-1476	0	0	1980.183	1574.379	11554.61	23511.87	10	0	0	0
9811.794	1978.867	-1435.545	-239.5091	-65.77008	79.51718	0.02834077	-0.7569132	-0.00929777	-1476	0	0	1978.867	1573.133	11549.5	23503.73	10	0	0	0
9807.004	1977.552	-1433.954	-239.5087	-65.76756	79.517	0.02834074	-0.7569132	-0.009297729	-1476	0	0	1977.552	1572.092	11544.4	23495.61	10	0	0	0
9802.214	1976.237	-1432.364	-239.5084	-65.76528	79.51683	0.02834072	-0.7569131	-0.009297731	-1476	0	0	1976.237	1570.94	11539.29	23487.12	10	0	0	0
9797.424	1974.922	-1430.774	-239.5081	-65.76321	79.51668	0.02834072	-0.756913	-0.00929773	-1476	0	0	1974.922	1569.601	11534.19	23478.15	10	0	0	0
9792.634	1973.606	-1429.183	-239.5078	-65.76132	79.51654	0.02834072	-0.756913	-0.009297727	-1476	0	0	1973.606	1568.261	11529.08	23469.18	10	0	0	0
9787.844	1972.291	-1427.593	-239.5076	-65.75961	79.51642	0.02834072	-0.7569129	-0.009297728	-1476	0	0	1972.291	1566.922	11523.98	23460.21	10	0	0	0
9783.054	1970.976	-1426.003	-239.5073	-65.75806	79.51631	0.02834072	-0.7569129	-0.009297729	-1476	0	0	1970.976	1565.639	11518.88	23451.23	10	0	0	0
9778.264	1969.661	-1424.412	-239.5071	-65.75664	79.51621	0.02834068	-0.756913	-0.009297736	-1476	0	0	1969.661	1564.598	11513.77	23442.26	10	0	0	0
9773.474	1968.346	-1422.822	-239.5069	-65.75535	79.51612	0.02834068	-0.756913	-0.009297736	-1476	0	0	1968.346	1563.558	11508.67	23433.28	10	0	0	0
9768.684	1967.031	-1421.232	-239.5067	-65.75417	79.51604	0.02834074	-0.7569131	-0.009297698	-1476	0	0	1967.031	1562.518	11503.57	23424.31	10	0	0	0
9763.894	1965.716	-1419.641	-239.5066	-65.7531	79.51596	0.02834068	-0.7569129	-0.009297565	-1476	0	0	1965.716	1561.502	11498.46	23415.36	10	0	0	0
9759.104	1964.401	-1418.051	-239.5065	-65.75211	79.51589	0.02834066	-0.7569128	-0.009297537	-1476	0	0	1964.401	1560.574	11493.36	23406.39	10	0	0	0
9754.313	1963.085	-1416.461	-239.5064	-65.75121	79.51583	0.02834066	-0.7569128	-0.009297537	-1476	0	0	1963.085	1559.604	11488.25	23398.63	10	0	0	0
9749.523	1961.77	-1414.87	-239.5063	-65.75037	79.51578	0.02834066	-0.7569128	-0.009297537	-1476	0	0	1961.77	1558.028	11483.15	23390.87	10	0	0	0
9744.733	1960.455	-1413.28	-239.5062	-65.74961	79.51572	0.02834074	-0.7569128	-0.009297574	-1476	0	0	1960.455	1556.452	11478.05	23383.1	10	0	0	0
9739.943	1959.141	-1411.69	-239.5061	-65.74891	79.51568	0.02834076	-0.756913	-0.009297521	-1476	0	0	1959.141	1554.876	11472.95	23375.33	10	0	0	0
9735.153	1957.826	-1410.099	-239.506	-65.74826	79.51564	0.02834087	-0.7569129	-0.009297476	-1476	0	0	1957.826	1553.301	11467.84	23367.56	10	0	0	0
9730.363	1956.511	-1408.509	-239.5059	-65.74766	79.5156	0.02834086	-0.7569129	-0.009297475	-1476	0	0	1956.511	1551.725	11462.74	23359.79	10	0	0	0
9725.573	1955.196	-1406.919	-239.5058	-65.7471	79.51556	0.02834096	-0.7569129	-0.00929745	-1476	0	0	1955.196	1550.142	11457.64	23352.03	10	0	0	0
9720.783	1953.881	-1405.328	-239.5057	-65.74658	79.51553	0.02834106	-0.756913	-0.009297353	-1476	0	0	1953.881	1548.765	11452.54	23344.26	10	0	0	0
9715.993	1952.566	-1403.738	-239.5056	-65.7461	79.5155	0.0283412	-0.7569129	-0.009297377	-1476	0	0	1952.566	1547.363	11447.43	23336.49	10	0	0	0
9711.203	1951.251	-1402.148	-239.5055	-65.74565	79.51547	0.02834123	-0.7569129	-0.009297366	-1476	0	0	1951.251	1545.963	11442.33	23328.73	10	0	0	0
9706.413	1949.936	-1400.557	-239.5054	-65.74523	79.51544	0.02834118	-0.7569129	-0.009297368	-1476	0	0	1949.936	1544.561	11437.23	23320.96	10	0	0	0
9701.623	1948.621	-1398.967	-239.5053	-65.74483	79.51542	0.0283412	-0.756913	-0.009297333	-1476	0	0	1948.621	1543.16	11432.13	23313.2	10	0	0	0
9696.833	1947.306	-1397.377	-239.5052	-65.74446	79.5154	0.02834122	-0.7569131	-0.00929742	-1476	0	0	1947.306	1541.759	11427.02	23305.42	10	0	0	0
9692.043	1945.991	-1395.786	-239.5052	-65.74411	79.51537	0.02834129	-0.7569131	-0.009297334	-1476	0	0	1945.991	1540.725	11421.92	23297.81	10	0	0	0
9687.253	1944.676	-1394.196	-239.5051	-65.74377	79.51535	0.02834129	-0.7569131	-0.009297334	-1476	0	0	1944.676	1539.773	11416.82	23290.63	10	0	0	0
9682.463	1943.361	-1392.606	-239.505	-65.74346	79.51533	0.02834129	-0.7569131	-0.009297334	-1476	0	0	1943.361	1538.855	11411.72	23283.46	10	0	0	0
9677.673	1942.047	-1391.015	-239.505	-65.74316	79.51531	0.02834123	-0.7569131	-0.009297386	-1476	0	0	1942.047	1537.94	11406.62	23276.28	10	0	0	0
9672.883	1940.732	-1389.425	-239.505	-65.74287	79.5153	0.02834122	-0.7569129	-0.009297352	-1476	0	0	1940.732	1537.025	11401.51	23269.11	10	0	0	0
9668.093	1939.417	-1387.835	-239.5049	-65.7426	79.51528	0.02834117	-0.7569131	-0.009297336	-1476	0	0	1939.417	1536.109	11396.41	23261.84	10	0	0	0
9663.303	1938.102	-1386.244	-239.5049	-65.74234	79.51527	0.02834117	-0.7569131	-0.009297334	-1476	0	0	1938.102	1535.09	11391.31	23254.55	10	0	0	0
9658.513	1936.787	-1384.654	-239.5049	-65.74209	79.51525	0.02834118	-0.7569131	-0.009297333	-1476	0	0	1936.787	1534.026	11386.21	23247.26	10	0	0	0
9653.723	1935.472	-1383.064	-239.5048	-65.74184	79.51524	0.02834118	-0.7569131	-0.009297332	-1476	0	0	1935.472	1532.961	11381.11	23239.97	10	0	0	0
9648.933	1934.157	-1381.473	-239.5048	-65.74161	79.51523	0.02834116	-0.7569131	-0.009297322	-1476	0	0	1934.157	1531.896	11376.01	23232.69	10	0	0	0
9644.143	1932.843	-1379.883	-239.5048	-65.74138	79.51521	0.02834123	-0.7569129	-0.009297302	-1476	0	0	1932.843	1530.663	11370.91	23225.4	10	0	0	0
9639.353	1931.528	-1378.293	-239.5048	-65.74116	79.51521	0.02834123	-0.7569126	-0.009297305	-1476	0	0	1931.528	1529.374	11365.81	23218.12	10	0	0	0
9634.563	1930.213	-1376.702	-239.5048	-65.74094	79.5152	0.02834127	-0.7569129	-0.009297312	-1476	0	0	1930.213	1528.028	11360.71	23210.82	10	0	0	0
9629.772	1928.898	-1375.112	-239.5048	-65.74074	79.51519	0.02833996	-0.7568204	-0.009301329	-1476	0	0	1928.898	1526.638	11355.6	23203.53	10	0	-0.0322713	0
9624.982	1927.583	-1373.522	-239.5064	-65.74111	79.50403	0.02833648	-0.7565752	-0.009311973	-1476	0	0	1927.583	1525.25	11350.5	23197.34	10	0	-0.08553179	0
9620.192	1926.268	-1371.932	-239.5251	-65.74244	79.46587	0.0283306	-0.7561593	-0.009329999	-1476	0	0	1926.268	1523.861	11345.4	23194.42	10	0	-0.1449174	0
9615.4	1924.953	-1370.345	-239.5796	-65.74516	79.38537	0.02832208	-0.7555643	-0.00935577	-1476	0	0	1924.953	1522.473	11340.3	23197.3	10	0	-0.207153	0
9610.606	1923.638	-1368.76	-239.6837	-65.75027	79.25142	0.02831164	-0.7548386	-0.009387139	-1476	0	0	1923.638	1521.084	11335.2	23200.1	10	0	-0.2524221	0
9605.81	1922.323	-1367.179	-239.8463	-65.75792	79.06097	0.02830208	-0.7541744	-0.009415877	-1476	0	0	1922.323	1519.426	11330.09	23218.14	10	0	-0.2306151	0
9601.009	1921.008	-1365.602	-240.0625	-65.76811	78.83537	0.02829417	-0.7536225	-0.00943963	-1476	0	0	1921.008	1517.466	11324.98	23227.88	10	0	-0.1913724	0
9596.203	1919.692	-1364.03	-240.3005	-65.78053	78.59702	0.02828884	-0.7532475	-0.009455821	-1476	0	0	1919.692	1515.506	11319.87	23218.02	10	0	-0.1299141	0
9591.393	1918.376	-1362.463	-240.5325	-65.79442	78.36942	0.02828602	-0.7530493	-0.009464356	-1476	0	0	1918.376	1513.547	11314.75	23211.09	10	0	-0.06855957	0
9586.578	1917.06	-1360.899	-240.7316	-65.80915	78.17138	0.02828575	-0.75303	-0.00946519	-1476	0	0	1917.06	1511.587	11309.63	23204.91	10	0	-0.006683376	0
9581.761	1915.744	-1359.339	-240.8814	-65.82349	78.01725	0.02828572	-0.75303	-0.009465197	-1476	0	0	1915.744	1509.629	11304.51	23197.46	10	0	0	0
9576.941	1914.427	-1357.781	-240.974	-65.83717	77.89865	0.0282857	-0.75303	-0.009465205	-1476	0	0	1914.427	1507.849	11299.39	23189.8	10	0	0	0
9572.121	1913.11	-1356.225	-241.0286	-65.84987	77.80682	0.0282857	-0.7530299	-0.009465206	-1476	0	0	1913.11	1506.439	11294.26	23182.24	10	0	0	0
9567.3	1911.792	-1354.67	-241.0599	-65.86147	77.73534	0.02828567	-0.7530298	-0.009465294	-1476	0	0	1911.792	1505.046	11289.13	23174.67	10	0	0	0
9562.479	1910.475	-1353.116	-241.0772	-65.87195	77.67946	0.02828568	-0.7530296	-0.009465309	-1476	0	0	1910.475	1503.673	11284.01	23167.07	10	0	0	0
9557.657	1909.157	-1351.564	-241.0862	-65.88134	77.63561	0.02828568	-0.7530296	-0.009465309	-1476	0	0	1909.157	1502.3	11278.88	23159.36	10	0	0	0
9552.835	1907.84	-1350.012	-241.0903	-65.88972	77.60112	0.02828572	-0.7530296	-0.009465286	-1476	0	0	1907.84	1500.927	11273.76	23151.65	10	0	0	0
9548.013	1906.522	-1348.46	-241.0916	-65.89718	77.57393	0.02828564	-0.7530294	-0.009465408	-1476	0	0	1906.522	1499.593	11268.63	23143.94	10	0	0	0
9543.19	1905.204	-1346.909	-241.0916	-65.9038	77.55245	0.02828559	-0.7530292	-0.009465407	-1476	0	0	1905.204	1498.419	11263.5	23136.24	10	0	0	0
