4086 12 4
-3998.439	287.6875	26.8492	117.5138	-19.65044	-1.538607	0.0003185468	0.7029095	-0.008358099	-1476	0	0	287.6875	285.3875	2538.934		1.284227	0	0	0
-3996.09	287.2906	26.81841	117.4658	-19.84247	-1.539964	0.0003185463	0.7029094	-0.008358049	-1476	0	0	287.2906	284.9907	2536.554		1.278917	0	0	0
-3993.741	286.89	26.78758	117.4176	-20.03442	-1.541317	0.000318557	0.7029093	-0.008358061	-1476	0	0	286.89	284.59	2534.176		1.27882	0	0	0
-3991.394	286.4854	26.75673	117.3695	-20.22628	-1.542669	0.0003185477	0.7029093	-0.008358066	-1476	0	0	286.4854	284.1855	2531.797		1.27882	0	0	0
-3989.048	286.0771	26.72585	117.3216	-20.41805	-1.544021	0.0003185384	0.7029092	-0.008358195	-1476	0	0	286.0771	283.7771	2529.419		1.27882	0	0	0
-3986.702	285.6649	26.69494	117.2739	-20.60973	-1.545373	0.0003185384	0.7029092	-0.008358195	-1476	0	0	285.6649	283.3649	2527.042		1.27882	0	0	0
-3984.358	285.2489	26.66401	117.2264	-20.80132	-1.546725	0.0003185384	0.7029092	-0.008358195	-1476	0	0	285.2489	282.9489	2524.666		1.27882	0	0	0
-3982.014	284.829	26.63304	117.179	-20.99282	-1.548077	0.0003185384	0.7029092	-0.008358195	-1476	0	0	284.829	282.5291	2522.289		1.27882	0	0	0
-3979.672	284.4054	26.60205	117.1319	-21.18422	-1.54943	0.0003185272	0.7029092	-0.008358195	-1476	0	0	284.4054	282.1054	2519.914		1.27882	0	0	0
-3977.33	283.9778	26.57106	117.0849	-21.37552	-1.550782	0.0003185088	0.7029094	-0.008358198	-1476	0	0	283.9778	281.6779	2517.539		1.27882	0	0	0
-3974.989	283.5465	26.54003	117.038	-21.56673	-1.552134	0.0003184434	0.7029097	-0.008358237	-1476	0	0	283.5465	281.2465	2515.164		1.27882	0	0	0
-3972.649	283.1114	26.50898	116.9914	-21.75783	-1.553486	0.0003184036	0.7029097	-0.008358249	-1476	0	0	283.1114	280.8114	2512.79		1.27882	0	0	0
-3970.31	282.6724	26.47787	116.9449	-21.94883	-1.554838	0.0003183738	0.7029097	-0.00835825	-1476	0	0	282.6724	280.3724	2510.416		1.27882	0	0	0
-3967.972	282.2296	26.44674	116.8986	-22.13972	-1.556191	0.0003183111	0.7029097	-0.00835815	-1476	0	0	282.2296	279.9296	2508.043		1.27882	0	0	0
-3965.635	281.783	26.41559	116.8525	-22.33051	-1.557543	0.0003183112	0.7029096	-0.008358153	-1476	0	0	281.783	279.483	2505.67		1.27882	0	0	0
-3963.299	281.3326	26.38441	116.8066	-22.5212	-1.558895	0.0003183112	0.7029096	-0.008358153	-1476	0	0	281.3326	279.0326	2503.298		1.27882	0	0	0
-3960.964	280.8784	26.35322	116.7608	-22.71177	-1.560248	0.0003183113	0.7029096	-0.008358151	-1476	0	0	280.8784	278.5784	2500.926		1.27882	0	0	0
-3958.63	280.4203	26.32199	116.7152	-22.90223	-1.5616	0.0003183113	0.7029094	-0.008358147	-1476	0	0	280.4203	278.1203	2498.555		1.27882	0	0	0
-3956.296	279.9585	26.29074	116.6698	-23.09258	-1.562952	0.0003183107	0.7029094	-0.008358147	-1476	0	0	279.9585	277.6585	2496.185		1.27882	0	0	0
-3953.964	279.4928	26.25946	116.6245	-23.28281	-1.564305	0.0003183142	0.7029091	-0.008358085	-1476	0	0	279.4928	277.1928	2493.814		1.27882	0	0	0
-3951.632	279.0233	26.22815	116.5795	-23.47293	-1.565658	0.0003182609	0.7029089	-0.008358054	-1476	0	0	279.0233	276.7234	2491.445		1.27882	0	0	0
-3949.301	278.5501	26.19683	116.5346	-23.66292	-1.56701	0.0003181994	0.7029091	-0.008358045	-1476	0	0	278.5501	276.2501	2489.075		1.27882	0	0	0
-3946.971	278.073	26.16546	116.4899	-23.8528	-1.568363	0.0003181994	0.7029091	-0.008358045	-1476	0	0	278.073	275.773	2486.707		1.27882	0	0	0
-3944.643	277.5922	26.13408	116.4453	-24.04255	-1.569716	0.0003182496	0.7029091	-0.008358071	-1476	0	0	277.5922	275.2922	2484.338		1.27882	0	0	0
-3942.314	277.1075	26.10268	116.401	-24.23218	-1.571069	0.000318285	0.7029091	-0.008358094	-1476	0	0	277.1075	274.8075	2481.97		1.27882	0	0	0
-3939.987	276.6191	26.07124	116.3568	-24.42168	-1.572421	0.0003183298	0.7029093	-0.008358064	-1476	0	0	276.6191	274.3191	2479.603		1.27882	0	0	0
-3937.661	276.1269	26.03978	116.3127	-24.61106	-1.573774	0.0003183484	0.7029091	-0.008358127	-1476	0	0	276.1269	273.8269	2477.236		1.27882	0	0	0
-3935.336	275.6309	26.0083	116.2689	-24.8003	-1.575127	0.0003183502	0.7029091	-0.008358142	-1476	0	0	275.6309	273.3309	2474.87		1.27882	0	0	0
-3933.011	275.1311	25.97677	116.2252	-24.98942	-1.57648	0.0003184844	0.7029091	-0.00835823	-1476	0	0	275.1311	272.8311	2472.504		1.27882	0	0	0
-3930.688	274.6275	25.94524	116.1817	-25.1784	-1.577833	0.0003185421	0.7029092	-0.008358327	-1476	0	0	274.6275	272.3275	2470.138		1.27882	0	0	0
-3928.365	274.1201	25.91365	116.1384	-25.36724	-1.579186	0.0003185273	0.7029092	-0.008358271	-1476	0	0	274.1201	271.8202	2467.773		1.27882	0	0	0
-3926.043	273.609	25.88204	116.0952	-25.55594	-1.580539	0.0003185422	0.7029091	-0.008358271	-1476	0	0	273.609	271.3091	2465.409		1.27882	0	0	0
-3923.722	273.0941	25.85042	116.0522	-25.74451	-1.581892	0.0003186185	0.7029092	-0.008358322	-1476	0	0	273.0941	270.7942	2463.045		1.27882	0	0	0
-3921.402	272.5755	25.81875	116.0094	-25.93294	-1.583245	0.0003186185	0.7029092	-0.008358322	-1476	0	0	272.5755	270.2755	2460.681		1.27882	0	0	0
-3919.082	272.0531	25.78706	115.9668	-26.12122	-1.584598	0.0003186185	0.7029092	-0.008358322	-1476	0	0	272.0531	269.7531	2458.318		1.27882	0	0	0
-3916.764	271.5269	25.75534	115.9243	-26.30935	-1.585951	0.0003186185	0.7029092	-0.008358322	-1476	0	0	271.5269	269.2269	2455.956		1.27882	0	0	0
-3914.446	270.9969	25.72361	115.882	-26.49734	-1.587304	0.0003185757	0.7029091	-0.008358359	-1476	0	0	270.9969	268.697	2453.593		1.27882	0	0	0
-3912.129	270.4633	25.69184	115.8399	-26.68517	-1.588657	0.0003185761	0.7029091	-0.008358374	-1476	0	0	270.4633	268.1633	2451.231		1.27882	0	0	0
-3909.813	269.9258	25.66005	115.7979	-26.87286	-1.59001	0.0003186361	0.7029092	-0.008358313	-1476	0	0	269.9258	267.6258	2448.87		1.27882	0	0	0
-3907.498	269.3846	25.62825	115.7561	-27.06039	-1.591363	0.0003186464	0.7029092	-0.008358311	-1476	0	0	269.3846	267.0846	2446.509		1.27882	0	0	0
-3905.184	268.8397	25.5964	115.7145	-27.24777	-1.592717	0.0003186482	0.7029092	-0.00835831	-1476	0	0	268.8397	266.5397	2444.149		1.27882	0	0	0
-3902.87	268.291	25.56452	115.6731	-27.43499	-1.59407	0.0003186482	0.7029092	-0.00835831	-1476	0	0	268.291	265.991	2441.789		1.27882	0	0	0
-3900.558	267.7385	25.5326	115.6318	-27.62205	-1.595423	0.0003186474	0.7029093	-0.008358311	-1476	0	0	267.7385	265.4385	2439.429		1.27882	0	0	0
-3898.246	267.1823	25.50067	115.5907	-27.80895	-1.596777	0.0003186474	0.7029093	-0.008358311	-1476	0	0	267.1823	264.8824	2437.07		1.27882	0	0	0
-3895.935	266.6224	25.46871	115.5498	-27.99568	-1.59813	0.0003186469	0.7029092	-0.008358313	-1476	0	0	266.6224	264.3224	2434.712		1.27882	0	0	0
-3893.625	266.0588	25.43672	115.509	-28.18225	-1.599483	0.0003186469	0.7029092	-0.008358313	-1476	0	0	266.0588	263.7588	2432.354		1.285294	0	0	0
-3891.315	265.4914	25.40472	115.469	-28.36864	-1.600844	0.0003186422	0.7029092	-0.00835831	-1476	0	0	265.4914	263.1914	2429.996		1.297969	0	0	0
-3889.007	264.9203	25.37269	115.4303	-28.55486	-1.602217	0.0003186423	0.7029092	-0.008358312	-1476	0	0	264.9203	262.6203	2427.638		1.315407	0	0	0
-3886.699	264.3455	25.34062	115.3933	-28.74088	-1.60361	0.0003186781	0.702909	-0.008358398	-1476	0	0	264.3455	262.0455	2425.281		1.339613	0	0	0
-3884.392	263.7669	25.30854	115.3586	-28.9267	-1.605028	0.0003186613	0.702909	-0.008358418	-1476	0	0	263.7669	261.4669	2422.925		1.368533	0	0	0
-3882.085	263.1846	25.27643	115.3267	-29.11232	-1.606477	0.0003186464	0.7029089	-0.008358417	-1476	0	0	263.1846	260.8846	2420.568		1.404892	0	0	0
-3879.779	262.5987	25.24427	115.2981	-29.29773	-1.607964	0.0003186133	0.7029089	-0.008358384	-1476	0	0	262.5987	260.2987	2418.212		1.446085	0	0	0
-3877.474	262.009	25.21209	115.2735	-29.48291	-1.609495	0.0003186132	0.7029089	-0.008358388	-1476	0	0	262.009	259.709	2415.856		1.493867	0	0	0
-3875.169	261.4156	25.17986	115.2532	-29.66787	-1.611077	0.0003186133	0.7029089	-0.008358384	-1476	0	0	261.4156	259.1157	2413.5		1.548575	0	0	0
-3872.879	260.8299	25.146	114.4896	-29.28996	-1.693075	0.0003186133	0.7029089	-0.008358384	-1476	0	0	260.8299	258.5299	2411.16		1.60779	0	0	0
-3870.597	260.2514	25.11044	114.0901	-28.92438	-1.778194	0.0003186129	0.702909	-0.008358373	-1476	0	0	260.2514	257.9514	2408.829		1.674238	0	0	0
-3868.316	259.68	25.0731	114.037	-28.57131	-1.866817	0.0003186092	0.702909	-0.008358373	-1476	0	0	259.68	257.38	2406.5		1.734134	0	0	0
-3866.031	259.1153	25.03395	114.2541	-28.23148	-1.958594	0.0003185802	0.7029089	-0.008358287	-1476	0	0	259.1153	256.8153	2404.167		1.789467	0	0	0
-3863.738	258.5572	24.99289	114.6842	-27.90511	-2.05328	0.0003185789	0.7029089	-0.008358286	-1476	0	0	258.5572	256.2572	2401.826		1.836749	0	0	0
-3861.432	258.0054	24.94988	115.2623	-27.59236	-2.150445	0.0003185638	0.7029089	-0.008358312	-1476	0	0	258.0054	255.7054	2399.474		1.879002	0	0	0
-3859.114	257.4595	24.90489	115.9456	-27.29294	-2.24982	0.0003185542	0.7029086	-0.008358314	-1476	0	0	257.4595	255.1595	2397.11		1.922531	0	0	0
-3856.779	256.9194	24.85789	116.725	-27.00614	-2.351475	0.0003185412	0.7029086	-0.008358319	-1476	0	0	256.9194	254.6194	2394.73		1.971167	0	0	0
-3854.427	256.3848	24.80879	117.6097	-26.73107	-2.455669	0.0003185411	0.7029085	-0.008358322	-1476	0	0	256.3848	254.0848	2392.334		2.025312	0	0	0
-3852.054	255.8554	24.75755	118.609	-26.46688	-2.56269	0.0003185984	0.7029088	-0.00835831	-1476	0	0	255.8554	253.5554	2389.918		2.076924	0	0	0
-3849.661	255.3312	24.70411	119.6946	-26.2132	-2.672393	0.0003186129	0.702909	-0.008358273	-1476	0	0	255.3312	253.0312	2387.482		2.123703	0	0	0
-3847.244	254.8117	24.64841	120.8315	-25.9697	-2.784519	0.0003186129	0.702909	-0.008358273	-1476	0	0	254.8117	252.5117	2385.023		2.165234	0	0	0
-3844.804	254.297	24.59044	121.9875	-25.73603	-2.898787	0.0003186129	0.702909	-0.008358273	-1476	0	0	254.297	251.997	2382.542		2.201864	0	0	0
-3842.342	253.7868	24.53014	123.1365	-25.51178	-3.014932	0.0003186837	0.702909	-0.008358345	-1476	0	0	253.7868	251.4868	2380.038		2.231137	0	0	0
-3839.857	253.2809	24.46749	124.2451	-25.29663	-3.132558	0.0003186316	0.702909	-0.008358346	-1476	0	0	253.2809	250.9809	2377.513		2.255537	0	0	0
-3837.351	252.7791	24.40247	125.2961	-25.09011	-3.251399	0.0003186473	0.7029088	-0.008358373	-1476	0	0	252.7791	250.4791	2374.968		2.272309	0	0	0
-3834.826	252.2813	24.33506	126.2626	-24.89192	-3.371047	0.0003187014	0.7029089	-0.008358404	-1476	0	0	252.2813	249.9813	2372.403		2.283536	0	0	0
-3832.283	251.7872	24.26523	127.1313	-24.70166	-3.491198	0.0003187014	0.7029089	-0.008358404	-1476	0	0	251.7872	249.4872	2369.822		2.28965	0	0	0
-3829.725	251.2969	24.193	127.8933	-24.51891	-3.611573	0.0003187014	0.7029089	-0.008358404	-1476	0	0	251.2969	248.9969	2367.226		2.28965	0	0	0
-3827.155	250.81	24.11837	128.5366	-24.34336	-3.731839	0.0003186688	0.7029087	-0.008358446	-1476	0	0	250.81	248.51	2364.617		2.28965	0	0	0
-3824.573	250.3265	24.04134	129.079	-24.17441	-3.851993	0.000318706	0.7029087	-0.008358462	-1476	0	0	250.3265	248.0265	2361.998		2.28965	0	0	0
-3821.982	249.8463	23.9619	129.5357	-24.01154	-3.972022	0.0003187135	0.7029087	-0.00835847	-1476	0	0	249.8463	247.5463	2359.371		2.28965	0	0	0
-3819.384	249.3692	23.88008	129.9198	-23.8543	-4.091918	0.0003187321	0.7029089	-0.0083585	-1476	0	0	249.3692	247.0692	2356.736		2.28965	0	0	0
-3816.779	248.8952	23.79585	130.2423	-23.70231	-4.211669	0.0003187228	0.7029089	-0.008358507	-1476	0	0	248.8952	246.5952	2354.095		2.28965	0	0	0
-3814.169	248.4241	23.70923	130.5128	-23.55523	-4.331266	0.0003187226	0.7029089	-0.008358512	-1476	0	0	248.4241	246.1241	2351.448		2.28965	0	0	0
-3811.554	247.9558	23.62021	130.7394	-23.41276	-4.450704	0.0003187226	0.7029089	-0.008358512	-1476	0	0	247.9558	245.6558	2348.798		2.28965	0	0	0
-3808.935	247.4903	23.52881	130.929	-23.27462	-4.569972	0.0003187226	0.7029089	-0.008358512	-1476	0	0	247.4903	245.1903	2346.144		2.28965	0	0	0
-3806.313	247.0275	23.43505	131.0873	-23.14059	-4.689064	0.0003187358	0.702909	-0.008358509	-1476	0	0	247.0275	244.7275	2343.487		2.28965	0	0	0
-3803.689	246.5673	23.33889	131.2193	-23.01044	-4.807966	0.000318736	0.702909	-0.008358513	-1476	0	0	246.5673	244.2673	2340.828		2.28965	0	0	0
-3801.063	246.1096	23.24038	131.3292	-22.88399	-4.92667	0.0003186986	0.7029091	-0.008358579	-1476	0	0	246.1096	243.8096	2338.167		2.28965	0	0	0
-3798.434	245.6543	23.13949	131.4205	-22.76106	-5.045164	0.0003187013	0.7029088	-0.008358603	-1476	0	0	245.6543	243.3543	2335.505		2.28965	0	0	0
-3795.804	245.2015	23.03622	131.4962	-22.64149	-5.163445	0.000318686	0.7029088	-0.008358605	-1476	0	0	245.2015	242.9015	2332.841		2.28965	0	0	0
-3793.173	244.751	22.9306	131.5587	-22.52512	-5.2815	0.0003186613	0.7029086	-0.008358598	-1476	0	0	244.751	242.451	2330.176		2.28965	0	0	0
-3790.541	244.3027	22.82264	131.6102	-22.41184	-5.39932	0.0003187519	0.7029086	-0.008358556	-1476	0	0	244.3027	242.0027	2327.51		2.28965	0	0	0
-3787.908	243.8567	22.71231	131.6525	-22.3015	-5.516891	0.0003187733	0.7029085	-0.008358604	-1476	0	0	243.8567	241.5567	2324.844		2.28965	0	0	0
-3785.274	243.4128	22.59964	131.6871	-22.19399	-5.634202	0.0003187631	0.7029085	-0.008358581	-1476	0	0	243.4128	241.1128	2322.177		2.28965	0	0	0
-3782.64	242.971	22.48462	131.7152	-22.08921	-5.751244	0.0003187631	0.7029085	-0.008358581	-1476	0	0	242.971	240.671	2319.51		2.28965	0	0	0
-3780.005	242.5313	22.36725	131.738	-21.98705	-5.868002	0.0003187442	0.7029085	-0.008358622	-1476	0	0	242.5313	240.2313	2316.843		2.28965	0	0	0
-3777.37	242.0936	22.24757	131.7562	-21.88741	-5.984464	0.0003187358	0.7029085	-0.008358746	-1476	0	0	242.0936	239.7935	2314.176		2.28965	0	0	0
-3774.735	241.6577	22.12556	131.7708	-21.79021	-6.100619	0.0003180381	0.7029679	-0.008358848	-1476	0	0	241.6577	239.3577	2311.508		2.28965	0	-0.0363489	0
-3772.099	241.2238	22.00128	131.7822	-21.69535	-6.214743	0.0003162042	0.7031155	-0.008358928	-1476	0	0	241.2238	238.9238	2308.84		2.28965	0	-0.09053761	0
-3769.463	240.7918	21.8748	131.7942	-21.60269	-6.32428	0.0003134767	0.7033451	-0.008359047	-1476	0	0	240.7918	238.4918	2306.172		2.28965	0	-0.1406007	0
-3766.827	240.3615	21.74626	131.8116	-21.51215	-6.426867	0.0003109157	0.7035587	-0.008359163	-1476	0	0	240.3615	238.0615	2303.505		2.28965	0	-0.1309287	0
-3764.19	239.933	21.61582	131.8379	-21.42367	-6.522968	0.0003099772	0.7036392	-0.008359188	-1476	0	0	239.933	237.633	2300.836		2.28965	0	-0.04919581	0
-3761.552	239.5063	21.48349	131.8709	-21.33725	-6.616443	0.0003098978	0.7036459	-0.008359193	-1476	0	0	239.5063	237.2063	2298.168		2.28965	0	-0.004159214	0
-3758.915	239.0812	21.3493	131.9023	-21.25285	-6.709422	0.0003099621	0.7036459	-0.008359123	-1476	0	0	239.0812	236.7812	2295.499		2.28965	0	0	0
-3756.276	238.6578	21.21328	131.9284	-21.17041	-6.802093	0.0003098845	0.7036459	-0.008359119	-1476	0	0	238.6578	236.3578	2292.829		2.28965	0	0	0
-3753.637	238.236	21.0754	131.9498	-21.08987	-6.894449	0.0003098994	0.7036459	-0.008359119	-1476	0	0	238.236	235.936	2290.159		2.28965	0	0	0
-3750.998	237.8158	20.93567	131.9672	-21.01117	-6.986477	0.0003098994	0.7036459	-0.008359119	-1476	0	0	237.8158	235.5158	2287.49		2.28965	0	0	0
-3748.358	237.3971	20.79412	131.9812	-20.93423	-7.078174	0.0003099772	0.7036457	-0.00835919	-1476	0	0	237.3971	235.0971	2284.82		2.28965	0	0	0
-3745.718	236.9799	20.65074	131.9925	-20.85902	-7.169538	0.0003099809	0.7036457	-0.008359171	-1476	0	0	236.9799	234.6799	2282.149		2.28965	0	0	0
-3743.078	236.5642	20.50554	132.0015	-20.78547	-7.260554	0.0003098543	0.7036457	-0.008359151	-1476	0	0	236.5642	234.2642	2279.479		2.28965	0	0	0
-3740.438	236.1499	20.35851	132.0086	-20.71353	-7.351214	0.0003098543	0.7036457	-0.008359151	-1476	0	0	236.1499	233.8499	2276.809		2.28965	0	0	0
-3737.797	235.7371	20.20969	132.0141	-20.64316	-7.441512	0.0003097653	0.7036458	-0.008359148	-1476	0	0	235.7371	233.4371	2274.139		2.28965	0	0	0
-3735.157	235.3256	20.05906	132.0182	-20.57431	-7.531436	0.0003097653	0.7036458	-0.008359148	-1476	0	0	235.3256	233.0256	2271.469		2.28965	0	0	0
-3732.517	234.9154	19.90663	132.0213	-20.50693	-7.620982	0.0003097991	0.7036458	-0.008359193	-1476	0	0	234.9154	232.6154	2268.799		2.28965	0	0	0
-3729.876	234.5066	19.75243	132.0235	-20.44099	-7.710141	0.0003097951	0.7036458	-0.008359194	-1476	0	0	234.5066	232.2066	2266.129		2.28965	0	0	0
-3727.236	234.0991	19.59646	132.0249	-20.37644	-7.798906	0.000309851	0.7036457	-0.008359262	-1476	0	0	234.0991	231.7991	2263.459		2.28965	0	0	0
-3724.595	233.6928	19.43872	132.0258	-20.31325	-7.887272	0.0003098668	0.7036458	-0.008359277	-1476	0	0	233.6928	231.3928	2260.79		2.28965	0	0	0
-3721.955	233.2878	19.27922	132.0262	-20.25137	-7.975227	0.0002110559	0.7036447	-0.008457137	-1476	0	0	233.2878	230.9878	2258.12		2.28965	-0.0604296	0	0
-3719.314	232.884	19.11798	132.0262	-20.18792	-8.062799	2.381462E-05	0.7036425	-0.008642581	-1476	0	0	232.884	230.584	2255.451		2.28965	-0.1145205	0	0
-3716.674	232.4816	18.95499	132.0151	-20.12035	-8.150008	-0.0002533702	0.7036391	-0.00891709	-1476	0	0	232.4816	230.1816	2252.782		2.28965	-0.1695516	0	0
-3714.034	232.0807	18.79025	131.985	-20.04612	-8.236882	-0.0006120171	0.7036345	-0.009272273	-1476	0	0	232.0807	229.7807	2250.114		2.28965	-0.2194542	0	0
-3711.395	231.6814	18.62379	131.929	-19.96297	-8.323442	-0.001102516	0.7036278	-0.00975813	-1476	0	0	231.6814	229.3814	2247.446		2.28965	-0.3003039	0	0
-3708.758	231.2841	18.45559	131.8425	-19.86724	-8.409724	-0.001592676	0.7036209	-0.01024357	-1476	0	0	231.2841	228.9841	2244.781		2.28965	-0.300357	0	0
-3706.124	230.8889	18.28569	131.7158	-19.75911	-8.495715	-0.002021229	0.7036147	-0.01066799	-1476	0	0	230.8889	228.5889	2242.119		2.28965	-0.2628909	0	0
-3703.493	230.4961	18.11406	131.5555	-19.64056	-8.581374	-0.002331092	0.7036101	-0.01097492	-1476	0	0	230.4961	228.1961	2239.46		2.28965	-0.1903707	0	0
-3700.865	230.1058	17.94073	131.3738	-19.5152	-8.666646	-0.00254948	0.7036067	-0.0111912	-1476	0	0	230.1058	227.8058	2236.805		2.28965	-0.1343616	0	0
-3698.242	229.7181	17.7657	131.187	-19.38576	-8.751493	-0.002684298	0.7036048	-0.0113247	-1476	0	0	229.7181	227.4181	2234.154		2.28965	-0.08307657	0	0
-3695.622	229.3329	17.589	131.0059	-19.25471	-8.835867	-0.002689502	0.7036046	-0.01132984	-1476	0	0	229.3329	227.0329	2231.507		2.28965	-0.003150266	0	0
-3693.005	228.9504	17.41062	130.8386	-19.12582	-8.919726	-0.002740727	0.7036039	-0.01138055	-1476	0	0	228.9504	226.6504	2228.863		2.28965	-0.031659	0	0
-3690.391	228.5704	17.23058	130.6967	-18.99771	-9.003073	-0.002888415	0.7036013	-0.01152679	-1476	0	0	228.5704	226.2704	2226.223		2.28965	-0.0913476	0	0
-3687.78	228.193	17.04888	130.5711	-18.86759	-9.085947	-0.003116781	0.7035972	-0.01175295	-1476	0	0	228.193	225.893	2223.585		2.28965	-0.141399	0	0
-3685.171	227.8184	16.86552	130.4489	-18.73312	-9.168377	-0.003433433	0.7035919	-0.01206652	-1476	0	0	227.8184	225.5184	2220.95		2.28965	-0.1962528	0	0
-3682.564	227.4465	16.68052	130.3211	-18.5918	-9.250376	-0.003845328	0.7035848	-0.01247441	-1476	0	0	227.4465	225.1465	2218.318		2.28965	-0.2555694	0	0
-3679.961	227.0777	16.49389	130.1791	-18.44095	-9.331965	-0.004254927	0.7035775	-0.01288003	-1476	0	0	227.0777	224.7777	2215.689		2.28965	-0.2544651	0	0
-3677.36	226.7121	16.30563	130.0153	-18.28078	-9.413136	-0.004560382	0.7035719	-0.01318251	-1476	0	0	226.7121	224.4121	2213.064		2.28965	-0.1900341	0	0
-3674.764	226.3498	16.11576	129.8336	-18.11436	-9.493838	-0.004781151	0.7035681	-0.01340113	-1476	0	0	226.3498	224.0498	2210.442		2.28965	-0.1375608	0	0
-3672.171	225.9909	15.92428	129.6481	-17.94424	-9.574023	-0.004873155	0.7035662	-0.01349223	-1476	0	0	225.9909	223.6909	2207.825		2.28965	-0.05741012	0	0
-3669.581	225.6354	15.73121	129.4683	-17.77416	-9.653651	-0.004877558	0.7035661	-0.01349658	-1476	0	0	225.6354	223.3354	2205.211		2.28965	-0.002749816	0	0
-3666.995	225.2833	15.53655	129.3068	-17.60662	-9.732683	-0.004877555	0.7035661	-0.01349658	-1476	0	0	225.2833	222.9833	2202.602		2.28965	0	0	0
-3664.412	224.9344	15.34035	129.1699	-17.44167	-9.811111	-0.004877572	0.7035664	-0.0134966	-1476	0	0	224.9344	222.6344	2199.995		2.28965	0	0	0
-3661.831	224.5889	15.14257	129.054	-17.27924	-9.888927	-0.004877573	0.7035664	-0.01349661	-1476	0	0	224.5889	222.2889	2197.39		2.28965	0	0	0
-3659.251	224.2465	14.94325	128.9557	-17.11925	-9.966132	-0.004877573	0.7035664	-0.01349661	-1476	0	0	224.2465	221.9465	2194.789		2.28965	0	0	0
-3656.674	223.9072	14.7424	128.8722	-16.96165	-10.04273	-0.004877579	0.7035665	-0.01349655	-1476	0	0	223.9072	221.6072	2192.189		2.28965	0	0	0
-3654.098	223.5711	14.54002	128.8011	-16.80639	-10.11871	-0.004877579	0.7035665	-0.01349655	-1476	0	0	223.5711	221.2711	2189.591		2.28965	0	0	0
-3651.523	223.2381	14.33614	128.7404	-16.65338	-10.19407	-0.004877579	0.7035665	-0.01349655	-1476	0	0	223.2381	220.938	2186.994		2.28965	0	0	0
-3648.95	222.908	14.13077	128.6884	-16.50255	-10.26882	-0.00487758	0.7035665	-0.01349656	-1476	0	0	222.908	220.608	2184.399		2.28965	0	0	0
-3646.377	222.5809	13.92392	128.6438	-16.35386	-10.34295	-0.004877612	0.7035664	-0.01349661	-1476	0	0	222.5809	220.2809	2181.805		2.28965	0	0	0
-3643.805	222.2568	13.7156	128.6054	-16.20721	-10.41646	-0.004877607	0.7035663	-0.01349661	-1476	0	0	222.2568	219.9568	2179.212		2.28965	0	0	0
-3641.233	221.9355	13.50582	128.5723	-16.06256	-10.48935	-0.004877601	0.7035667	-0.01349672	-1476	0	0	221.9355	219.6355	2176.619		2.28965	0	0	0
-3638.662	221.6171	13.29459	128.5435	-15.91985	-10.56159	-0.004877689	0.7035665	-0.01349668	-1476	0	0	221.6171	219.3171	2174.028		2.28965	0	0	0
-3636.092	221.3015	13.08193	128.5185	-15.77903	-10.63321	-0.004877688	0.7035667	-0.01349668	-1476	0	0	221.3015	219.0015	2171.438		2.28965	0	0	0
-3633.522	220.9887	12.86784	128.4967	-15.64004	-10.7042	-0.004877688	0.7035667	-0.01349668	-1476	0	0	220.9887	218.6887	2168.848		2.28965	0	0	0
-3630.953	220.6787	12.65235	128.4775	-15.50283	-10.77454	-0.004877687	0.7035668	-0.01349668	-1476	0	0	220.6787	218.3787	2166.26		2.28965	0	0	0
