2672 18 4
-0.04575685	0.01267161	-0.001046144	0.0009544396	-0.0005919638	-0.000194234	0.1107344	0.692395	0.1479497	-0.6974511	-0.01476	0	0	0.2467935	0.01267161	0.01145872	0.03350327	0.03513731	0	-0.3975036	0	0
-0.04573774	0.01265978	-0.001050024	0.0009557548	-0.0005911072	-0.000194022	0.1103003	0.6924868	0.1475187	-0.69752	-0.01476	0	0	0.2467935	0.01265978	0.01146007	0.03348123	0.03524428	0	-0.3220164	0	0
-0.0457186	0.01264798	-0.0010539	0.0009569813	-0.0005903189	-0.0001938103	0.1099443	0.692562	0.1471652	-0.6975763	-0.01476	0	0	0.2467935	0.01264798	0.01146146	0.03345918	0.03532546	0	-0.2639148	0	0
-0.04569944	0.01263619	-0.001057772	0.0009580955	-0.0005896048	-0.0001935999	0.1096652	0.6926209	0.1468881	-0.69762	-0.01476	0	0	0.2467935	0.01263619	0.01146361	0.03343712	0.03538655	0	-0.206808	0	0
-0.04568026	0.01262441	-0.001061639	0.000959088	-0.0005889711	-0.000193392	0.1094703	0.692662	0.1466947	-0.6976506	-0.01476	0	0	0.2467935	0.01262441	0.0114664	0.03341505	0.0354276	0	-0.1442829	0	0
-0.04566106	0.01261264	-0.001065503	0.0009599512	-0.0005884244	-0.0001931877	0.1093549	0.6926863	0.1465801	-0.6976687	-0.01476	0	0	0.2467935	0.01261264	0.01146921	0.03339295	0.03544642	0	-0.08536528	0	0
-0.04564185	0.01260088	-0.001069363	0.0009606776	-0.0005879672	-0.0001929882	0.1093174	0.6926939	0.1465428	-0.6976749	-0.01476	0	0	0.2467935	0.01260088	0.01147204	0.03337086	0.03544412	0	-0.02773138	0	0
-0.04562262	0.01258913	-0.001073219	0.0009612633	-0.0005876014	-0.0001927945	0.1093174	0.692694	0.1465428	-0.6976748	-0.01476	0	0	0.2467935	0.01258913	0.01147489	0.03334875	0.03542109	0	0	0	0
-0.04560339	0.01257738	-0.001077071	0.0009617095	-0.000587318	-0.0001926069	0.1093173	0.692694	0.1465427	-0.6976747	-0.01476	0	0	0.2467935	0.01257738	0.0114771	0.03332664	0.03538805	0	0	0	0
-0.04558415	0.01256564	-0.001080919	0.0009620375	-0.0005870981	-0.0001924253	0.1093173	0.6926941	0.1465428	-0.6976746	-0.01476	0	0	0.2467935	0.01256564	0.01147872	0.03330453	0.03535502	0	0	0	0
-0.0455649	0.0125539	-0.001084764	0.0009622772	-0.0005869266	-0.0001922491	0.1093172	0.6926943	0.1465427	-0.6976744	-0.01476	0	0	0.2467935	0.0125539	0.01148032	0.03328241	0.03532201	0	0	0	0
-0.04554565	0.01254216	-0.001088606	0.0009624514	-0.0005867922	-0.0001920782	0.1093171	0.6926943	0.1465427	-0.6976745	-0.01476	0	0	0.2467935	0.01254216	0.01148194	0.0332603	0.03528903	0	0	0	0
-0.0455264	0.01253043	-0.001092444	0.0009625768	-0.0005866864	-0.0001919125	0.109317	0.6926944	0.1465427	-0.6976743	-0.01476	0	0	0.2467935	0.01253043	0.01148356	0.03323818	0.03525605	0	0	0	0
-0.04550715	0.0125187	-0.001096279	0.0009626662	-0.0005866023	-0.0001917515	0.109317	0.6926944	0.1465427	-0.6976743	-0.01476	0	0	0.2467935	0.0125187	0.01148519	0.03321606	0.03522305	0	0	0	0
-0.0454879	0.01250697	-0.001100111	0.000962729	-0.0005865351	-0.0001915953	0.109317	0.6926944	0.1465427	-0.6976743	-0.01476	0	0	0.2467935	0.01250697	0.01148682	0.03319395	0.03519005	0	0	0	0
-0.04546864	0.01249524	-0.00110394	0.0009627719	-0.000586481	-0.0001914436	0.109317	0.6926944	0.1465427	-0.6976743	-0.01476	0	0	0.2467935	0.01249524	0.01148845	0.03317183	0.03515707	0	0	0	0
-0.04544938	0.01248351	-0.001107765	0.0009628003	-0.000586437	-0.0001912963	0.109317	0.6926944	0.1465428	-0.6976744	-0.01476	0	0	0.2467935	0.01248351	0.01149009	0.03314971	0.03512409	0	0	0	0
-0.04543012	0.01247178	-0.001111588	0.0009628182	-0.0005864009	-0.0001911534	0.109317	0.6926944	0.1465428	-0.6976744	-0.01476	0	0	0.2467935	0.01247178	0.01149172	0.03312759	0.03509111	0	0	0	0
-0.04541086	0.01246005	-0.001115409	0.0009628283	-0.0005863708	-0.0001910145	0.109317	0.6926945	0.1465428	-0.6976743	-0.01476	0	0	0.2467935	0.01246005	0.01149335	0.03310548	0.03505811	0	0	0	0
-0.04539161	0.01244832	-0.001119226	0.0009628327	-0.0005863457	-0.0001908795	0.1093171	0.6926945	0.1465427	-0.6976743	-0.01476	0	0	0.2467935	0.01244832	0.01149499	0.03308336	0.03502511	0	0	0	0
-0.04537235	0.0124366	-0.001123041	0.000962833	-0.0005863244	-0.0001907485	0.1093256	0.6927345	0.1465365	-0.6976346	-0.01476	0	0	0.2467935	0.0124366	0.01149662	0.03306125	0.03499213	0	0	-0.0295542	0
-0.04535309	0.01242487	-0.001126853	0.0009628303	-0.0005863072	-0.0001906092	0.1093529	0.6928643	0.1465161	-0.6975057	-0.01476	0	0	0.2467935	0.01242487	0.01149826	0.03303913	0.03495856	0	0	-0.0960006	0
-0.04533383	0.01241315	-0.001130662	0.0009628168	-0.0005862943	-0.0001904351	0.1094016	0.6930961	0.1464797	-0.6972753	-0.01476	0	0	0.2467935	0.01241315	0.0114999	0.03301702	0.03492363	0	0	-0.1712193	0
-0.04531458	0.01240142	-0.001134466	0.0009627743	-0.0005862881	-0.0001901968	0.1094662	0.6934041	0.1464314	-0.6969691	-0.01476	0	0	0.2467935	0.01240142	0.0115018	0.03299491	0.03488722	0	0	-0.2277609	0
-0.04529532	0.0123897	-0.001138263	0.0009626866	-0.0005862894	-0.0001898732	0.1095472	0.6937897	0.1463707	-0.6965852	-0.01476	0	0	0.2467935	0.0123897	0.01150448	0.03297281	0.03484971	0	0	-0.2854974	0
-0.04527607	0.01237797	-0.001142052	0.0009625463	-0.0005862964	-0.0001894435	0.1096431	0.6942457	0.146299	-0.6961308	-0.01476	0	0	0.2467935	0.01237797	0.01150748	0.0329507	0.03481109	0	0	-0.337809	0
-0.04525682	0.01236624	-0.00114583	0.0009623462	-0.0005863113	-0.0001888896	0.1097555	0.6947808	0.1462146	-0.6955966	-0.01476	0	0	0.2467935	0.01236624	0.01151071	0.0329286	0.03477151	0	0	-0.3968745	0
-0.04523758	0.01235452	-0.001149594	0.0009620839	-0.0005863299	-0.000188191	0.1098848	0.6953958	0.1461175	-0.6949819	-0.01476	0	0	0.2467935	0.01235452	0.01151393	0.03290651	0.03473087	0	0	-0.4566798	0
-0.04521834	0.01234279	-0.00115334	0.0009617538	-0.0005863524	-0.0001873276	0.1100341	0.6961063	0.146005	-0.6942702	-0.01476	0	0	0.2467935	0.01234279	0.01151715	0.03288442	0.03468922	0	0	-0.5285712	0
-0.04519911	0.01233106	-0.001157066	0.0009613513	-0.0005863784	-0.0001862747	0.1101996	0.696893	0.1458802	-0.6934805	-0.01476	0	0	0.2467935	0.01233106	0.01152034	0.03286234	0.03464632	0	0	-0.5862114	0
-0.0451799	0.01231933	-0.001160766	0.0009608699	-0.0005864051	-0.0001850144	0.1103799	0.6977509	0.1457437	-0.6926174	-0.01476	0	0	0.2467935	0.01231933	0.01152355	0.03284027	0.03460258	0	0	-0.6402903	0
-0.04516069	0.0123076	-0.001164436	0.0009603071	-0.000586433	-0.0001835299	0.1105764	0.6986843	0.1455947	-0.6916758	-0.01476	0	0	0.2467935	0.0123076	0.01152674	0.03281822	0.03455804	0	0	-0.6982728	0
-0.0451415	0.01229588	-0.001168072	0.0009596628	-0.0005864606	-0.0001818039	0.1107899	0.699699	0.1454322	-0.6906493	-0.01476	0	0	0.2467935	0.01229588	0.01152992	0.03279616	0.03451277	0	0	-0.7608867	0
-0.04512232	0.01228415	-0.001171668	0.0009589359	-0.0005864854	-0.0001798164	0.111019	0.7007864	0.1452574	-0.6895459	-0.01476	0	0	0.2467935	0.01228415	0.01153309	0.03277413	0.03446669	0	0	-0.817404	0
-0.04510316	0.01227242	-0.001175219	0.0009581232	-0.0005865069	-0.0001775496	0.1112639	0.7019485	0.1450699	-0.6883628	-0.01476	0	0	0.2467935	0.01227242	0.01153638	0.03275211	0.03441999	0	0	-0.876168	0
-0.04508401	0.01226068	-0.001178719	0.0009572245	-0.0005865233	-0.0001749863	0.1115291	0.7032059	0.1448663	-0.6870783	-0.01476	0	0	0.2467935	0.01226068	0.01153966	0.0327301	0.03437274	0	0	-0.951054	0
-0.04506489	0.01224895	-0.001182161	0.0009562383	-0.0005865348	-0.0001721026	0.1118071	0.7045241	0.1446519	-0.6857265	-0.01476	0	0	0.2467935	0.01224895	0.01154293	0.03270811	0.03432477	0	0	-1	0
-0.04504579	0.01223722	-0.001185538	0.0009551594	-0.0005865399	-0.000168885	0.1120763	0.7058004	0.1444433	-0.6844129	-0.01476	0	0	0.2467935	0.01223722	0.01154618	0.03268614	0.03427662	0	0	-0.9718984	0
-0.0450267	0.01222549	-0.001188845	0.0009539925	-0.0005865357	-0.0001653511	0.1123273	0.7069895	0.1442481	-0.6831844	-0.01476	0	0	0.2467935	0.01222549	0.01154941	0.03266419	0.03422944	0	0	-0.908485	0
-0.04500765	0.01221376	-0.001192075	0.0009527644	-0.0005865179	-0.0001615309	0.1125611	0.7080961	0.1440658	-0.6820374	-0.01476	0	0	0.2467935	0.01221376	0.01155261	0.03264226	0.03418367	0	0	-0.8481445	0
-0.04498862	0.01220203	-0.001195224	0.0009515063	-0.0005864832	-0.000157452	0.1127741	0.7091048	0.143899	-0.6809886	-0.01476	0	0	0.2467935	0.01220203	0.0115558	0.03262036	0.0341252	0	0	-0.7755262	0
-0.04496961	0.0121903	-0.001198287	0.0009502421	-0.0005864286	-0.0001531457	0.1129703	0.7100333	0.1437451	-0.6800204	-0.01476	0	0	0.2467935	0.0121903	0.01155897	0.03259847	0.03408207	0	0	-0.7159168	0
-0.04495063	0.01217857	-0.00120126	0.0009489926	-0.0005863557	-0.0001486366	0.1131508	0.7108867	0.1436031	-0.6791283	-0.01476	0	0	0.2467935	0.01217857	0.01156176	0.03257661	0.03404005	0	0	-0.6599134	0
-0.04493168	0.01216685	-0.001204139	0.0009477709	-0.0005862651	-0.0001439465	0.1133151	0.7116634	0.1434736	-0.6783144	-0.01476	0	0	0.2467935	0.01216685	0.01156387	0.03255476	0.03399901	0	0	-0.602082	0
-0.04491275	0.01215512	-0.001206921	0.0009465872	-0.0005861566	-0.0001390974	0.1134637	0.712366	0.1433561	-0.6775763	-0.01476	0	0	0.2467935	0.01215512	0.01156546	0.03253294	0.03395891	0	0	-0.5460765	0
-0.04489384	0.0121434	-0.001209603	0.0009454482	-0.0005860347	-0.0001341093	0.1135965	0.7129938	0.1432508	-0.6769158	-0.01476	0	0	0.2467935	0.0121434	0.01156695	0.03251113	0.03391968	0	0	-0.4888785	0
-0.04487495	0.01213169	-0.001212183	0.0009443607	-0.0005858993	-0.0001290023	0.1136151	0.7135462	0.1430624	-0.6763702	-0.01476	0	0	0.2467935	0.01213169	0.01156844	0.03248934	0.03388129	0	-0.0733248	-0.4155537	0
-0.04485608	0.01211997	-0.001214659	0.0009433408	-0.0005857246	-0.0001238004	0.1135428	0.7140384	0.1428077	-0.6759166	-0.01476	0	0	0.2467935	0.01211997	0.01156991	0.03246757	0.03388236	0	-0.1318812	-0.3569973	0
-0.04483724	0.01210826	-0.001217029	0.0009424384	-0.000585496	-0.0001185218	0.1133843	0.7144738	0.14249	-0.6755501	-0.01476	0	0	0.2467935	0.01210826	0.01157137	0.03244582	0.03388976	0	-0.1876068	-0.3012716	0
-0.04481841	0.01209656	-0.001219293	0.0009416798	-0.0005852016	-0.0001131832	0.1131405	0.7148526	0.1421097	-0.6752702	-0.01476	0	0	0.2467935	0.01209656	0.01157285	0.03242408	0.03391653	0	-0.2428323	-0.2460461	0
-0.04479958	0.01208486	-0.001221449	0.0009410811	-0.0005848364	-0.000107801	0.1128121	0.7151759	0.1416673	-0.6750757	-0.01476	0	0	0.2467935	0.01208486	0.01157432	0.03240235	0.0339626	0	-0.2977221	-0.1911563	0
-0.04478077	0.01207317	-0.001223497	0.0009406547	-0.0005843948	-0.0001023908	0.1123675	0.7154226	0.1411392	-0.6749991	-0.01476	0	0	0.2467935	0.01207317	0.0115758	0.03238063	0.03402803	0	-0.3733473	-0.1155311	0
-0.04476196	0.01206149	-0.001225436	0.0009404116	-0.0005838685	-9.697602E-05	0.1118406	0.7156148	0.1405503	-0.6750058	-0.01476	0	0	0.2467935	0.01206149	0.01157729	0.03235891	0.03412042	0	-0.426912	-0.06196637	0
-0.04474315	0.01204983	-0.001227268	0.0009403751	-0.0005832522	-9.157243E-05	0.1113703	0.7157201	0.1400489	-0.6750761	-0.01476	0	0	0.2467935	0.01204983	0.01157879	0.03233719	0.03423249	0	-0.3708468	-0.005901173	0
-0.04472434	0.01203818	-0.001228991	0.0009405291	-0.0005825892	-8.619839E-05	0.1109764	0.7158017	0.1396312	-0.675141	-0.01476	0	0	0.2467935	0.01203818	0.01158031	0.03231547	0.03432683	0	-0.3096504	0	0
-0.04470552	0.01202654	-0.001230609	0.0009408073	-0.0005819167	-8.085279E-05	0.1106545	0.7158679	0.1392899	-0.6751941	-0.01476	0	0	0.2467935	0.01202654	0.01158185	0.03229375	0.03440079	0	-0.2530554	0	0
-0.0446867	0.01201491	-0.001232119	0.0009411454	-0.0005812626	-7.553285E-05	0.1104069	0.715919	0.1390274	-0.6752346	-0.01476	0	0	0.2467935	0.01201491	0.01158341	0.03227203	0.03445553	0	-0.1945881	0	0
-0.04466787	0.0120033	-0.001233524	0.0009414955	-0.0005806496	-7.023553E-05	0.1102335	0.7159548	0.1388436	-0.6752627	-0.01476	0	0	0.2467935	0.0120033	0.011585	0.0322503	0.03449019	0	-0.1361592	0	0
-0.04464903	0.0119917	-0.001234823	0.0009418224	-0.000580092	-6.495862E-05	0.1101554	0.7159709	0.1387608	-0.6752755	-0.01476	0	0	0.2467935	0.0119917	0.0115866	0.03222856	0.03450454	0	-0.06137371	0	0
-0.04463019	0.01198011	-0.001236017	0.0009420954	-0.0005796114	-5.969997E-05	0.1101486	0.7159722	0.1387537	-0.6752766	-0.01476	0	0	0.2467935	0.01198011	0.01158821	0.03220681	0.03449271	0	-0.005269215	0	0
-0.04461134	0.01196852	-0.001237106	0.0009422877	-0.0005792129	-5.445781E-05	0.1101485	0.7159723	0.1387535	-0.6752766	-0.01476	0	0	0.2467935	0.01196852	0.01158985	0.03218507	0.03446126	0	0	0	0
-0.0445925	0.01195695	-0.00123809	0.000942395	-0.0005788829	-4.92295E-05	0.1101486	0.7159722	0.1387535	-0.6752766	-0.01476	0	0	0.2467935	0.01195695	0.01159094	0.03216332	0.03442793	0	0	0	0
-0.04457365	0.01194537	-0.00123897	0.0009424399	-0.0005786075	-4.401253E-05	0.1101487	0.7159721	0.1387535	-0.6752768	-0.01476	0	0	0.2467935	0.01194537	0.01159167	0.03214157	0.03439463	0	0	0	0
-0.0445548	0.01193381	-0.001239746	0.0009424421	-0.0005783758	-3.880465E-05	0.1101487	0.7159721	0.1387535	-0.6752767	-0.01476	0	0	0.2467935	0.01193381	0.01159241	0.03211982	0.03436132	0	0	0	0
-0.04453595	0.01192224	-0.001240419	0.0009424157	-0.0005781792	-3.360393E-05	0.1101487	0.7159721	0.1387536	-0.6752768	-0.01476	0	0	0.2467935	0.01192224	0.01159324	0.03209807	0.03432803	0	0	0	0
-0.0445171	0.01191068	-0.001240987	0.0009423713	-0.0005780115	-2.840846E-05	0.1101487	0.7159721	0.1387536	-0.6752768	-0.01476	0	0	0.2467935	0.01191068	0.01159459	0.03207631	0.03429476	0	0	0	0
-0.04449826	0.01189913	-0.001241451	0.0009423167	-0.0005778678	-2.321689E-05	0.1101487	0.7159721	0.1387536	-0.6752768	-0.01476	0	0	0.2467935	0.01189913	0.01159596	0.03205455	0.03426149	0	0	0	0
-0.04447941	0.01188757	-0.001241812	0.0009422577	-0.0005777442	-1.802777E-05	0.1101486	0.7159718	0.1387535	-0.6752771	-0.01476	0	0	0.2467935	0.01188757	0.01159733	0.0320328	0.03422826	0	0	0	0
-0.04446057	0.01187602	-0.001242068	0.0009421983	-0.0005776377	-1.284031E-05	0.1101486	0.7159718	0.1387536	-0.6752771	-0.01476	0	0	0.2467935	0.01187602	0.01159871	0.03201104	0.03419501	0	0	0	0
-0.04444173	0.01186447	-0.001242221	0.0009421417	-0.0005775461	-7.653533E-06	0.1101485	0.7159721	0.1387536	-0.6752769	-0.01476	0	0	0.2467935	0.01186447	0.0116001	0.03198928	0.03416175	0	0	0	0
-0.04442289	0.01185292	-0.001242271	0.0009420899	-0.0005774677	-2.466782E-06	0.1101485	0.7159721	0.1387536	-0.6752768	-0.01476	0	0	0.2467935	0.01185292	0.0116015	0.03196751	0.03412852	0	0	0	0
-0.04440404	0.01184137	-0.001242216	0.0009420446	-0.000577401	2.720204E-06	0.1101485	0.7159721	0.1387537	-0.6752768	-0.01476	0	0	0.2467935	0.01184137	0.01160291	0.03194574	0.03409527	0	0	0	0
-0.04438521	0.01182982	-0.001242058	0.000942007	-0.000577345	7.907536E-06	0.1101484	0.7159721	0.1387537	-0.6752768	-0.01476	0	0	0.2467935	0.01182982	0.01160434	0.03192398	0.03406205	0	0	0	0
-0.04436637	0.01181827	-0.001241796	0.0009419779	-0.0005772987	1.309509E-05	0.1101484	0.7159721	0.1387536	-0.6752768	-0.01476	0	0	0.2467935	0.01181827	0.01160576	0.03190221	0.03402883	0	0	0	0
-0.04434753	0.01180673	-0.001241431	0.0009419579	-0.0005772616	1.828252E-05	0.1101484	0.7159721	0.1387536	-0.6752768	-0.01476	0	0	0.2467935	0.01180673	0.01160719	0.03188043	0.03399559	0	0	0	0
-0.04432869	0.01179518	-0.001240961	0.0009419475	-0.000577233	2.346931E-05	0.1101484	0.7159721	0.1387536	-0.6752768	-0.01476	0	0	0.2467935	0.01179518	0.01160863	0.03185866	0.03396236	0	0	0	0
-0.04430985	0.01178364	-0.001240388	0.0009419469	-0.0005772126	2.865447E-05	0.1101484	0.7159721	0.1387536	-0.6752768	-0.01476	0	0	0.2467935	0.01178364	0.01161008	0.03183687	0.03392915	0	0	0	0
-0.04429102	0.0117721	-0.001239711	0.0009419565	-0.0005772	3.383704E-05	0.1101484	0.7159721	0.1387536	-0.6752769	-0.01476	0	0	0.2467935	0.0117721	0.01161155	0.03181509	0.03389592	0	0	0	0
-0.04427218	0.01176055	-0.001238931	0.0009419761	-0.0005771948	3.901573E-05	0.1101484	0.715972	0.1387537	-0.6752768	-0.01476	0	0	0.2467935	0.01176055	0.01161302	0.0317933	0.03386269	0	0	0	0
-0.04425334	0.01174901	-0.001238047	0.0009420061	-0.0005771971	4.418903E-05	0.1101484	0.7159721	0.1387537	-0.6752769	-0.01476	0	0	0.2467935	0.01174901	0.01161449	0.03177151	0.03382945	0	0	0	0
-0.0442345	0.01173746	-0.00123706	0.0009420463	-0.0005772064	4.935521E-05	0.1101485	0.715972	0.1387537	-0.6752769	-0.01476	0	0	0.2467935	0.01173746	0.01161598	0.03174971	0.03379621	0	0	0	0
-0.04421565	0.01172592	-0.00123597	0.0009420968	-0.0005772226	5.45123E-05	0.1101485	0.715972	0.1387537	-0.6752769	-0.01476	0	0	0.2467935	0.01172592	0.01161747	0.03172791	0.03376297	0	0	0	0
-0.04419681	0.01171437	-0.001234777	0.0009421576	-0.0005772457	5.965814E-05	0.1101485	0.7159721	0.1387537	-0.6752768	-0.01476	0	0	0.2467935	0.01171437	0.01161834	0.03170611	0.03372977	0	0	0	0
-0.04417797	0.01170283	-0.001233481	0.0009422285	-0.0005772755	6.479034E-05	0.1101485	0.7159721	0.1387537	-0.6752768	-0.01476	0	0	0.2467935	0.01170283	0.01161903	0.03168429	0.03369655	0	0	0	0
-0.04415912	0.01169128	-0.001232083	0.0009423096	-0.0005773118	6.990633E-05	0.1101485	0.7159721	0.1387537	-0.6752768	-0.01476	0	0	0.2467935	0.01169128	0.01161974	0.03166248	0.0336633	0	0	0	0
-0.04414027	0.01167974	-0.001230582	0.0009424008	-0.0005773546	7.500334E-05	0.1101485	0.7159721	0.1387537	-0.6752768	-0.01476	0	0	0.2467935	0.01167974	0.01161645	0.03164065	0.03363007	0	0	0	0
-0.04412143	0.01166819	-0.001228981	0.0009425019	-0.0005774038	8.007842E-05	0.1101485	0.7159721	0.1387537	-0.6752768	-0.01476	0	0	0.2467935	0.01166819	0.01160672	0.03161883	0.03359687	0	0	0	0
-0.04410257	0.01165664	-0.001227278	0.0009426128	-0.0005774592	8.512846E-05	0.1101484	0.7159721	0.1387537	-0.6752768	-0.01476	0	0	0.2467935	0.01165664	0.011597	0.031597	0.0335636	0	0	0	0
-0.04408372	0.01164509	-0.001225475	0.0009427333	-0.0005775206	9.015019E-05	0.1101484	0.7159722	0.1387537	-0.6752766	-0.01476	0	0	0.2467935	0.01164509	0.0115873	0.03157515	0.03353036	0	0	0	0
-0.04406486	0.01163354	-0.001223573	0.0009428632	-0.0005775881	9.514031E-05	0.1101484	0.7159723	0.1387537	-0.6752766	-0.01476	0	0	0.2467935	0.01163354	0.0115776	0.03155331	0.03349712	0	0	0	0
-0.044046	0.01162198	-0.001221571	0.0009430022	-0.0005776614	0.0001000952	0.1101484	0.7159723	0.1387537	-0.6752766	-0.01476	0	0	0.2467935	0.01162198	0.01156792	0.03153146	0.03346388	0	0	0	0
-0.04402714	0.01161043	-0.00121947	0.0009431501	-0.0005777405	0.0001050113	0.1101485	0.7159724	0.1387537	-0.6752765	-0.01476	0	0	0.2467935	0.01161043	0.01155825	0.03150959	0.0334306	0	0	0	0
-0.04400827	0.01159887	-0.001217273	0.0009433067	-0.0005778251	0.000109885	0.1101484	0.7159726	0.1387537	-0.6752763	-0.01476	0	0	0.2467935	0.01159887	0.01154859	0.03148773	0.03339735	0	0	0	0
-0.04398941	0.01158731	-0.001214978	0.0009434715	-0.0005779151	0.0001147124	0.1101483	0.7159727	0.1387536	-0.6752762	-0.01476	0	0	0.2467935	0.01158731	0.01153893	0.03146585	0.03336408	0	0	0	0
-0.04397053	0.01157575	-0.001212588	0.0009436445	-0.0005780103	0.0001194897	0.1101483	0.7159727	0.1387536	-0.6752762	-0.01476	0	0	0.2467935	0.01157575	0.01152929	0.03144398	0.0333308	0	0	0	0
-0.04395166	0.01156418	-0.001210104	0.0009438252	-0.0005781105	0.0001242133	0.1101483	0.7159727	0.1387536	-0.6752762	-0.01476	0	0	0.2467935	0.01156418	0.01151966	0.03142209	0.03329752	0	0	0	0
-0.04393277	0.01155262	-0.001207527	0.0009440131	-0.0005782155	0.0001288793	0.1101484	0.7159728	0.1387536	-0.6752762	-0.01476	0	0	0.2467935	0.01155262	0.01151005	0.03140019	0.03326425	0	0	0	0
-0.04391389	0.01154105	-0.001204857	0.0009442079	-0.0005783251	0.0001334842	0.1101484	0.7159727	0.1387536	-0.6752763	-0.01476	0	0	0.2467935	0.01154105	0.01150043	0.03137829	0.03323096	0	0	0	0
-0.04389501	0.01152949	-0.001202096	0.0009444092	-0.000578439	0.0001380239	0.1101483	0.7159727	0.1387535	-0.6752762	-0.01476	0	0	0.2467935	0.01152949	0.01149084	0.03135638	0.03319767	0	0	0	0
-0.04387611	0.01151791	-0.001199246	0.0009446166	-0.000578557	0.0001424952	0.1101483	0.7159727	0.1387535	-0.6752762	-0.01476	0	0	0.2467935	0.01151791	0.01148124	0.03133446	0.03316437	0	0	0	0
-0.04385722	0.01150634	-0.001196308	0.0009448295	-0.0005786789	0.0001468944	0.1101484	0.7159728	0.1387535	-0.6752761	-0.01476	0	0	0.2467935	0.01150634	0.01147166	0.03131254	0.03313106	0	0	0	0
-0.04383831	0.01149476	-0.001193284	0.0009450475	-0.0005788042	0.0001512185	0.1101485	0.7159727	0.1387535	-0.6752762	-0.01476	0	0	0.2467935	0.01149476	0.01146208	0.0312906	0.03309771	0	0	0	0
-0.04381941	0.01148318	-0.001190175	0.0009452701	-0.0005789329	0.0001554641	0.1101484	0.7159727	0.1387535	-0.6752762	-0.01476	0	0	0.2467935	0.01148318	0.01145252	0.03126866	0.03306438	0	0	0	0
-0.0438005	0.0114716	-0.001186982	0.0009454967	-0.0005790645	0.0001596282	0.1101484	0.7159727	0.1387535	-0.6752762	-0.01476	0	0	0.2467935	0.0114716	0.01144296	0.03124671	0.03303105	0	0	0	0
-0.04378158	0.01146002	-0.001183708	0.0009457268	-0.0005791988	0.0001637081	0.1101484	0.7159727	0.1387536	-0.6752762	-0.01476	0	0	0.2467935	0.01146002	0.01143341	0.03122476	0.0329977	0	0	0	0
-0.04376266	0.01144843	-0.001180354	0.0009459599	-0.0005793354	0.000167701	0.1101484	0.7159727	0.1387536	-0.6752762	-0.01476	0	0	0.2467935	0.01144843	0.01142421	0.03120279	0.03296435	0	0	0	0
-0.04374374	0.01143683	-0.001176922	0.0009461954	-0.0005794741	0.0001716048	0.1101484	0.7159729	0.1387536	-0.675276	-0.01476	0	0	0.2467935	0.01143683	0.01141383	0.03118082	0.032931	0	0	0	0
-0.04372481	0.01142524	-0.001173414	0.0009464329	-0.0005796145	0.0001754174	0.1101484	0.715973	0.1387536	-0.6752759	-0.01476	0	0	0.2467935	0.01142524	0.01140224	0.03115883	0.03289764	0	0	0	0
-0.04370587	0.01141365	-0.001169831	0.0009466718	-0.0005797563	0.0001791368	0.1101481	0.7159732	0.1387535	-0.6752757	-0.01476	0	0	0.2467935	0.01141365	0.01139065	0.03113685	0.03286428	0	0	0	0
-0.04368693	0.01140205	-0.001166176	0.0009469115	-0.0005798993	0.0001827615	0.1101481	0.7159733	0.1387535	-0.6752757	-0.01476	0	0	0.2467935	0.01140205	0.01137905	0.03111485	0.03283093	0	0	0	0
-0.04366798	0.01139045	-0.00116245	0.0009471516	-0.000580043	0.0001862901	0.1101481	0.7159733	0.1387535	-0.6752756	-0.01476	0	0	0.2467935	0.01139045	0.01136745	0.03109285	0.03279753	0	0	0	0
-0.04364903	0.01137885	-0.001158655	0.0009473916	-0.0005801872	0.0001897216	0.1101481	0.7159733	0.1387535	-0.6752756	-0.01476	0	0	0.2467935	0.01137885	0.01135584	0.03107084	0.03276414	0	0	0	0
