3495 16 4
-0.04142423	0.002726829	0.0001250413	0.001234681	-0.000276396	-0.0001033533	-0.008056249	0.7071239	0.02251876	-0.7066851	-0.01476	0	0	0.002726829	0.002703829	0.02680359	0.09461505	0	0	0	0
-0.04139953	0.002721301	0.0001229804	0.001234666	-0.0002763795	-0.0001030455	-0.008056238	0.7071239	0.02251874	-0.7066851	-0.01476	0	0	0.002721301	0.002698301	0.02677845	0.09455695	0	0	0	0
-0.04137484	0.002715774	0.0001209255	0.001234652	-0.0002763635	-0.0001027404	-0.008049955	0.707321	0.02252099	-0.7064878	-0.01476	0	0	0.002715774	0.002692774	0.02675332	0.09449883	0	0	-0.1289289	0
-0.04135015	0.002710247	0.0001188778	0.001234637	-0.0002763498	-0.0001023877	-0.00803951	0.7076485	0.0225247	-0.7061598	-0.01476	0	0	0.002710247	0.002687247	0.02672818	0.09439684	0	0	-0.2141874	0
-0.04132546	0.00270472	0.0001168387	0.00123453	-0.0002763404	-0.0001019546	-0.008027172	0.7080351	0.0225291	-0.7057721	-0.01476	0	0	0.00270472	0.00268172	0.02670305	0.09427019	0	0	-0.253116	0
-0.04130077	0.002699193	0.0001148101	0.001234282	-0.0002763349	-0.0001014266	-0.008011511	0.7085254	0.02253468	-0.7052799	-0.01476	0	0	0.002699193	0.002676194	0.02667792	0.09413778	0	0	-0.3213156	0
-0.04127609	0.002693667	0.0001127946	0.001233886	-0.0002763344	-0.0001007779	-0.007998938	0.7089188	0.02253917	-0.7048845	-0.01476	0	0	0.002693667	0.002670667	0.0266528	0.09402014	0	0	-0.2581917	0
-0.04125142	0.00268814	0.0001107939	0.001233316	-0.0002763366	-0.0001000341	-0.007986365	0.709312	0.02254364	-0.7044888	-0.01476	0	0	0.00268814	0.00266514	0.02662769	0.09392848	0	0	-0.2581917	0
-0.04122677	0.002682613	0.00010881	0.001232643	-0.0002763412	-9.919569E-05	-0.00797885	0.7095492	0.02254637	-0.7042499	-0.01476	0	0	0.002682613	0.002659613	0.0266026	0.09383705	0	0	-0.1559022	0
-0.04120214	0.002677086	0.0001068439	0.001231881	-0.000276346	-9.83032E-05	-0.007975023	0.7096685	0.02254775	-0.7041297	-0.01476	0	0	0.002677086	0.002654086	0.02657752	0.09376104	0	0	-0.07845931	0
-0.04117751	0.002671559	0.0001048962	0.001231119	-0.0002763496	-9.738697E-05	-0.007973893	0.7097039	0.02254815	-0.7040941	-0.01476	0	0	0.002671559	0.002648559	0.02655246	0.09369947	0	0	-0.02325331	0
-0.0411529	0.002666032	0.000102967	0.001230411	-0.0002763507	-9.64685E-05	-0.007972765	0.7097393	0.02254855	-0.7040583	-0.01476	0	0	0.002666032	0.002643032	0.02652741	0.0936446	0	0	-0.02325331	0
-0.0411283	0.002660505	0.0001010563	0.001229789	-0.0002763497	-9.554769E-05	-0.007972769	0.7097393	0.02254855	-0.7040584	-0.01476	0	0	0.002660505	0.002637505	0.02650238	0.09358978	0	0	0	0
-0.04110372	0.002654977	9.916384E-05	0.001229239	-0.0002763467	-9.463351E-05	-0.007972841	0.7097394	0.02254853	-0.7040582	-0.01476	0	0	0.002654977	0.002631977	0.02647736	0.09353679	0	0	0	0
-0.04107914	0.00264945	9.728936E-05	0.001228767	-0.0002763419	-9.372571E-05	-0.007972853	0.7097395	0.02254853	-0.7040582	-0.01476	0	0	0.00264945	0.00262645	0.02645234	0.09348378	0	0	0	0
-0.04105458	0.002643924	9.543287E-05	0.001228362	-0.0002763356	-9.28242E-05	-0.007972853	0.7097395	0.02254853	-0.7040582	-0.01476	0	0	0.002643924	0.002620924	0.02642734	0.09343078	0	0	0	0
-0.04103002	0.002638397	9.359449E-05	0.001228012	-0.0002763281	-9.192884E-05	-0.00797285	0.7097395	0.02254853	-0.7040582	-0.01476	0	0	0.002638397	0.002615397	0.02640235	0.09337518	0	0	0	0
-0.04100546	0.002632871	9.177376E-05	0.001227711	-0.0002763196	-9.10395E-05	-0.007972852	0.7097395	0.02254853	-0.7040582	-0.01476	0	0	0.002632871	0.002609871	0.02637735	0.0933161	0	0	0	0
-0.04098091	0.002627345	8.997064E-05	0.00122745	-0.0002763104	-9.015601E-05	-0.007972852	0.7097395	0.02254853	-0.7040582	-0.01476	0	0	0.002627345	0.002604345	0.02635237	0.09325701	0	0	0	0
-0.04095637	0.002621819	8.818507E-05	0.001227224	-0.0002763004	-8.927824E-05	-0.008083177	0.709743	0.02243732	-0.7040569	-0.01476	0	0	0.002621819	0.002598819	0.02632739	0.09319793	0	-0.0728751	0	0
-0.04093183	0.002616293	8.641699E-05	0.001227028	-0.000276262	-8.840483E-05	-0.008193404	0.7097464	0.02232613	-0.7040558	-0.01476	0	0	0.002616293	0.002593294	0.02630241	0.09333041	0	-0.0728751	0	0
-0.04090729	0.002610769	8.466624E-05	0.00122696	-0.0002761963	-8.753569E-05	-0.008457111	0.7097545	0.02206031	-0.7040528	-0.01476	0	0	0.002610769	0.002587769	0.02627744	0.09344248	0	-0.1742409	0	0
-0.04088275	0.002605248	8.293299E-05	0.001227	-0.0002760658	-8.666899E-05	-0.008720713	0.7097629	0.02179457	-0.7040495	-0.01476	0	0	0.002605248	0.002582248	0.02625247	0.09380817	0	-0.1742409	0	0
-0.0408582	0.002599731	8.121702E-05	0.001227273	-0.000275874	-8.580456E-05	-0.009182957	0.709777	0.02132856	-0.7040436	-0.01476	0	0	0.002599731	0.002576731	0.02622749	0.09422012	0	-0.3054855	0	0
-0.04083365	0.002594219	7.951853E-05	0.001227745	-0.0002755731	-8.494018E-05	-0.009645312	0.7097909	0.02086256	-0.7040374	-0.01476	0	0	0.002594219	0.002571219	0.02620251	0.09494546	0	-0.3054855	0	0
-0.04080908	0.002588716	7.783709E-05	0.001228569	-0.0002751687	-8.407573E-05	-0.01010776	0.7098044	0.02039628	-0.7040309	-0.01476	0	0	0.002588716	0.002565716	0.02617751	0.09568804	0	-0.3054855	0	0
-0.04078448	0.002583222	7.617292E-05	0.001229693	-0.000274666	-8.321116E-05	-0.01034195	0.7098112	0.02016017	-0.7040276	-0.01476	0	0	0.002583222	0.002560223	0.02615249	0.09652106	0	-0.1545873	0	0
-0.04075986	0.00257774	7.452596E-05	0.00123107	-0.000274128	-8.234895E-05	-0.01045324	0.7098143	0.02004796	-0.704026	-0.01476	0	0	0.00257774	0.00255474	0.02612744	0.0969505	0	-0.0733926	0	0
-0.04073521	0.002572268	7.289615E-05	0.001232451	-0.0002735878	-8.149035E-05	-0.01056467	0.7098175	0.01993558	-0.7040243	-0.01476	0	0	0.002572268	0.002549268	0.02610237	0.0971607	0	-0.0733926	0	0
-0.04071054	0.002566808	7.128342E-05	0.001233721	-0.0002730447	-8.06352E-05	-0.01056467	0.7098173	0.01993562	-0.7040245	-0.01476	0	0	0.002566808	0.002543807	0.02607727	0.09740331	0	0	0	0
-0.04068584	0.002561357	6.968791E-05	0.001234896	-0.000272527	-7.978466E-05	-0.01056472	0.7098172	0.01993568	-0.7040246	-0.01476	0	0	0.002561357	0.002538357	0.02605215	0.09731739	0	0	0	0
-0.04066112	0.002555916	6.810908E-05	0.001235886	-0.0002720329	-7.893858E-05	-0.01056476	0.7098169	0.01993571	-0.7040249	-0.01476	0	0	0.002555916	0.002532916	0.02602701	0.09724271	0	0	0	0
-0.04063639	0.002550485	6.654707E-05	0.001236719	-0.0002715611	-7.809687E-05	-0.01056484	0.7098168	0.01993577	-0.7040249	-0.01476	0	0	0.002550485	0.002527485	0.02600186	0.09716804	0	0	0	0
-0.04061164	0.002545063	6.500194E-05	0.001237418	-0.0002711101	-7.725936E-05	-0.01056484	0.7098168	0.01993578	-0.704025	-0.01476	0	0	0.002545063	0.002522063	0.0259767	0.0970934	0	0	0	0
-0.04058688	0.002539649	6.347345E-05	0.001238003	-0.0002706785	-7.642589E-05	-0.01056484	0.7098168	0.01993578	-0.704025	-0.01476	0	0	0.002539649	0.002516649	0.02595152	0.09701884	0	0	0	0
-0.04056211	0.002534244	6.196151E-05	0.001238491	-0.0002702652	-7.559635E-05	-0.01056484	0.7098166	0.01993579	-0.7040251	-0.01476	0	0	0.002534244	0.002511244	0.02592634	0.09694432	0	0	0	0
-0.04053733	0.002528847	6.046609E-05	0.001238897	-0.0002698692	-7.477067E-05	-0.01056477	0.7098166	0.01993583	-0.7040251	-0.01476	0	0	0.002528847	0.002505847	0.02590115	0.09686974	0	0	0	0
-0.04051255	0.002523457	5.898719E-05	0.001239234	-0.0002694895	-7.394869E-05	-0.0105648	0.7098168	0.01993576	-0.704025	-0.01476	0	0	0.002523457	0.002500457	0.02587595	0.09679654	0	0	0	0
-0.04048776	0.002518075	5.752454E-05	0.001239512	-0.0002691253	-7.313027E-05	-0.01056481	0.7098168	0.01993585	-0.7040249	-0.01476	0	0	0.002518075	0.002495075	0.02585075	0.09672771	0	0	0	0
-0.04046296	0.0025127	5.607829E-05	0.001239739	-0.0002687757	-7.231536E-05	-0.01056481	0.7098168	0.01993584	-0.704025	-0.01476	0	0	0.0025127	0.0024897	0.02582555	0.09666272	0	0	0	0
-0.04043816	0.002507331	5.464833E-05	0.001239925	-0.00026844	-7.150385E-05	-0.01056475	0.7098168	0.01993577	-0.704025	-0.01476	0	0	0.002507331	0.002484331	0.02580034	0.09659782	0	0	0	0
-0.04041336	0.002501968	5.323461E-05	0.001240074	-0.0002681176	-7.069565E-05	-0.01056474	0.7098166	0.01993579	-0.7040251	-0.01476	0	0	0.002501968	0.002478968	0.02577514	0.09653287	0	0	0	0
-0.04038856	0.002496611	5.1837E-05	0.001240194	-0.0002678077	-6.989071E-05	-0.01056475	0.7098166	0.0199358	-0.7040251	-0.01476	0	0	0.002496611	0.002473611	0.02574993	0.09646802	0	0	0	0
-0.04036375	0.002491261	5.045526E-05	0.001240288	-0.0002675098	-6.908893E-05	-0.01056475	0.7098166	0.01993581	-0.7040251	-0.01476	0	0	0.002491261	0.002468261	0.02572472	0.09640318	0	0	0	0
-0.04033894	0.002485916	4.908946E-05	0.00124036	-0.0002672234	-6.82902E-05	-0.01056475	0.7098166	0.01993581	-0.7040251	-0.01476	0	0	0.002485916	0.002462917	0.02569951	0.09633841	0	0	0	0
-0.04031414	0.002480578	4.773962E-05	0.001240414	-0.000266948	-6.749443E-05	-0.01056474	0.7098168	0.01993579	-0.704025	-0.01476	0	0	0.002480578	0.002457578	0.0256743	0.09627365	0	0	0	0
-0.04028933	0.002475244	4.640559E-05	0.001240454	-0.0002666829	-6.670149E-05	-0.01056474	0.7098168	0.01993579	-0.704025	-0.01476	0	0	0.002475244	0.002452244	0.02564909	0.09620892	0	0	0	0
-0.04026452	0.002469915	4.508737E-05	0.00124048	-0.0002664279	-6.591136E-05	-0.01071027	0.7098209	0.01978906	-0.7040228	-0.01476	0	0	0.002469915	0.002446915	0.02562387	0.09614371	0	-0.0952545	0	0
-0.04023971	0.002464593	4.378483E-05	0.001240496	-0.0002661452	-6.512235E-05	-0.01097809	0.7098281	0.01951907	-0.7040189	-0.01476	0	0	0.002464593	0.002441593	0.02559867	0.09640158	0	-0.1752822	0	0
-0.0402149	0.002459276	4.249837E-05	0.001240643	-0.000265805	-6.43331E-05	-0.01124586	0.7098354	0.01924909	-0.7040148	-0.01476	0	0	0.002459276	0.002436276	0.02557346	0.09703872	0	-0.1752822	0	0
-0.04019008	0.002453968	4.122754E-05	0.001241016	-0.00026541	-6.354353E-05	-0.01165094	0.7098464	0.01884065	-0.7040082	-0.01476	0	0	0.002453968	0.002430968	0.02554824	0.09859114	0	-0.265131	0	0
-0.04016525	0.002448669	3.99725E-05	0.001241582	-0.0002649278	-6.275203E-05	-0.01193875	0.709854	0.01855054	-0.7040033	-0.01476	0	0	0.002448669	0.002425669	0.02552301	0.09974203	0	-0.1882839	0	0
-0.0401404	0.002443382	3.873336E-05	0.001242443	-0.0002643923	-6.195986E-05	-0.01211395	0.7098588	0.01837389	-0.7040002	-0.01476	0	0	0.002443382	0.002420381	0.02549777	0.1004382	0	-0.1145418	0	0
-0.04011553	0.002438105	3.751003E-05	0.001243443	-0.0002638346	-6.116819E-05	-0.01228918	0.7098634	0.01819717	-0.703997	-0.01476	0	0	0.002438105	0.002415105	0.02547251	0.1014954	0	-0.1145418	0	0
-0.04009064	0.00243284	3.63027E-05	0.001244454	-0.0002632557	-6.037694E-05	-0.01246456	0.7098681	0.01802033	-0.7039937	-0.01476	0	0	0.00243284	0.00240984	0.02544723	0.1025385	0	-0.1145418	0	0
-0.04006573	0.002427587	3.511112E-05	0.001245475	-0.0002626561	-5.958603E-05	-0.01246455	0.7098681	0.01802032	-0.7039937	-0.01476	0	0	0.002427587	0.002404587	0.02542193	0.1030761	0	0	0	0
-0.0400408	0.002422345	3.393518E-05	0.001246504	-0.0002620814	-5.879738E-05	-0.01246455	0.7098681	0.01802032	-0.7039937	-0.01476	0	0	0.002422345	0.002399345	0.02539661	0.1030171	0	0	0	0
-0.04001585	0.002417114	3.277509E-05	0.001247372	-0.0002615301	-5.801094E-05	-0.01246461	0.7098683	0.01802033	-0.7039936	-0.01476	0	0	0.002417114	0.002394114	0.02537128	0.1029582	0	0	0	0
-0.03999089	0.002411894	3.163063E-05	0.001248102	-0.0002610009	-5.72266E-05	-0.0124646	0.7098681	0.01802033	-0.7039938	-0.01476	0	0	0.002411894	0.002388894	0.02534593	0.1028993	0	0	0	0
-0.03996592	0.002406685	3.050174E-05	0.001248715	-0.0002604926	-5.644435E-05	-0.0124646	0.7098682	0.01802028	-0.7039936	-0.01476	0	0	0.002406685	0.002383685	0.02532057	0.102828	0	0	0	0
-0.03994093	0.002401485	2.938849E-05	0.001249229	-0.0002600039	-5.566406E-05	-0.01246452	0.7098681	0.01802033	-0.7039938	-0.01476	0	0	0.002401485	0.002378484	0.02529521	0.1027424	0	0	0	0
-0.03991594	0.002396294	2.829078E-05	0.001249658	-0.0002595339	-5.488573E-05	-0.01246449	0.7098681	0.01802033	-0.7039938	-0.01476	0	0	0.002396294	0.002373294	0.02526983	0.1026571	0	0	0	0
-0.03989094	0.002391112	2.720865E-05	0.001250015	-0.0002590816	-5.410928E-05	-0.01246449	0.7098683	0.01802034	-0.7039937	-0.01476	0	0	0.002391112	0.002368112	0.02524445	0.1025718	0	0	0	0
-0.03986593	0.002385939	2.614196E-05	0.001250311	-0.0002586462	-5.333459E-05	-0.01246449	0.7098683	0.01802034	-0.7039937	-0.01476	0	0	0.002385939	0.002362939	0.02521907	0.1024867	0	0	0	0
-0.03984092	0.002380775	2.509073E-05	0.001250555	-0.0002582268	-5.256165E-05	-0.01246449	0.7098683	0.01802034	-0.7039937	-0.01476	0	0	0.002380775	0.002357775	0.02519368	0.1023667	0	0	0	0
-0.03981591	0.002375619	2.405486E-05	0.001250755	-0.0002578228	-5.17904E-05	-0.01246457	0.7098683	0.01802037	-0.7039937	-0.01476	0	0	0.002375619	0.002352618	0.02516829	0.1022328	0	0	0	0
-0.03979089	0.00237047	2.303459E-05	0.001250918	-0.0002574333	-5.102079E-05	-0.01246457	0.7098682	0.01802037	-0.7039936	-0.01476	0	0	0.00237047	0.00234747	0.02514289	0.1021115	0	0	0	0
-0.03976587	0.002365329	2.202943E-05	0.001251049	-0.0002570578	-5.025277E-05	-0.01246131	0.7099955	0.01802262	-0.7038653	-0.01476	0	0	0.002365329	0.002342329	0.0251175	0.1019901	0	0	-0.0826962	0
-0.03974085	0.002360194	2.104054E-05	0.001251153	-0.0002566972	-4.945375E-05	-0.01245809	0.7101228	0.0180248	-0.7037369	-0.01476	0	0	0.002360194	0.002337195	0.0250921	0.1016299	0	0	-0.0826962	0
-0.03971582	0.002355068	2.006809E-05	0.001251172	-0.0002563507	-4.862371E-05	-0.01245816	0.7101226	0.01802492	-0.703737	-0.01476	0	0	0.002355068	0.002332068	0.0250667	0.1013288	0	0	0	0
-0.0396908	0.002349947	1.91122E-05	0.00125112	-0.0002560162	-4.779526E-05	-0.01245825	0.7101227	0.01802501	-0.703737	-0.01476	0	0	0.002349947	0.002326947	0.02504131	0.1011604	0	0	0	0
-0.03966578	0.002344833	1.817284E-05	0.001251068	-0.0002556931	-4.696829E-05	-0.01245825	0.7101228	0.01802501	-0.7037368	-0.01476	0	0	0.002344833	0.002321833	0.02501592	0.1010649	0	0	0	0
-0.03964076	0.002339726	1.725013E-05	0.001251017	-0.000255381	-4.614273E-05	-0.01245827	0.7101232	0.01802504	-0.7037365	-0.01476	0	0	0.002339726	0.002316726	0.02499053	0.1009732	0	0	0	0
-0.03961574	0.002334624	1.634381E-05	0.001250967	-0.0002550794	-4.531847E-05	-0.01245831	0.7101232	0.01802505	-0.7037365	-0.01476	0	0	0.002334624	0.002311624	0.02496514	0.1008071	0	0	0	0
-0.03959072	0.002329528	1.545394E-05	0.001250918	-0.0002547881	-4.449554E-05	-0.01245833	0.7101232	0.01802507	-0.7037364	-0.01476	0	0	0.002329528	0.002306528	0.02493976	0.1006439	0	0	0	0
-0.0395657	0.002324437	1.45805E-05	0.00125087	-0.0002545065	-4.367391E-05	-0.01245834	0.7101232	0.01802506	-0.7037364	-0.01476	0	0	0.002324437	0.002301438	0.02491437	0.1005333	0	0	0	0
-0.03954068	0.002319353	1.372363E-05	0.001250823	-0.0002542345	-4.285351E-05	-0.01245838	0.710123	0.01802502	-0.7037367	-0.01476	0	0	0.002319353	0.002296353	0.02488899	0.1003529	0	0	0	0
-0.03951567	0.002314273	1.288298E-05	0.001250778	-0.0002539715	-4.203434E-05	-0.01245842	0.7101229	0.01802503	-0.7037367	-0.01476	0	0	0.002314273	0.002291273	0.02486361	0.1001609	0	0	0	0
-0.03949066	0.002309199	1.205858E-05	0.001250733	-0.0002537174	-4.121632E-05	-0.01245836	0.7101232	0.01802504	-0.7037364	-0.01476	0	0	0.002309199	0.002286199	0.02483823	0.1000492	0	0	0	0
-0.03946564	0.00230413	1.125058E-05	0.00125069	-0.0002534717	-4.039932E-05	-0.01245838	0.7101232	0.01802506	-0.7037364	-0.01476	0	0	0.00230413	0.00228113	0.02481285	0.09993784	0	0	0	0
-0.03944063	0.002299065	1.045919E-05	0.001250647	-0.0002532343	-3.958337E-05	-0.01245838	0.7101232	0.01802507	-0.7037365	-0.01476	0	0	0.002299065	0.002276065	0.02478748	0.09982661	0	0	0	0
-0.03941562	0.002294004	9.683805E-06	0.001250606	-0.0002530047	-3.876846E-05	-0.01245844	0.7101229	0.01802507	-0.7037368	-0.01476	0	0	0.002294004	0.002271004	0.02476211	0.09971569	0	0	0	0
-0.0393906	0.002288949	8.924627E-06	0.001250566	-0.0002527828	-3.795458E-05	-0.0124585	0.7101229	0.01802506	-0.7037367	-0.01476	0	0	0.002288949	0.002265949	0.02473673	0.09961626	0	0	0	0
-0.03936559	0.002283897	8.181777E-06	0.001250527	-0.000252568	-3.714161E-05	-0.0124585	0.710123	0.01802506	-0.7037366	-0.01476	0	0	0.002283897	0.002260897	0.02471136	0.09952372	0	0	0	0
-0.03934058	0.00227885	7.455187E-06	0.001250489	-0.0002523604	-3.632951E-05	-0.0124585	0.710123	0.01802506	-0.7037366	-0.01476	0	0	0.00227885	0.00225585	0.02468599	0.09945135	0	0	0	0
-0.03931557	0.002273807	6.744824E-06	0.001250452	-0.0002521595	-3.551825E-05	-0.0124585	0.710123	0.01802506	-0.7037366	-0.01476	0	0	0.002273807	0.002250807	0.02466062	0.09937952	0	0	0	0
-0.03929057	0.002268768	6.050668E-06	0.001250416	-0.0002519654	-3.47078E-05	-0.0124585	0.710123	0.01802506	-0.7037366	-0.01476	0	0	0.002268768	0.002245768	0.02463526	0.09930771	0	0	0	0
-0.03926556	0.002263732	5.372829E-06	0.001250381	-0.0002517775	-3.389812E-05	-0.0124585	0.7101232	0.01802507	-0.7037365	-0.01476	0	0	0.002263732	0.002240732	0.0246099	0.09923589	0	0	0	0
-0.03924055	0.0022587	4.711003E-06	0.001250347	-0.000251596	-3.308912E-05	-0.01245848	0.7101232	0.01802519	-0.7037365	-0.01476	0	0	0.0022587	0.0022357	0.02458453	0.09916393	0	0	0	0
-0.03921555	0.002253672	4.065533E-06	0.001250314	-0.0002514204	-3.228082E-05	-0.01245845	0.7101232	0.01802517	-0.7037365	-0.01476	0	0	0.002253672	0.002230672	0.02455917	0.0990922	0	0	0	0
-0.03919054	0.002248647	3.436069E-06	0.001250282	-0.0002512506	-3.147318E-05	-0.01245845	0.7101232	0.01802517	-0.7037365	-0.01476	0	0	0.002248647	0.002225647	0.02453381	0.09901756	0	0	0	0
-0.03916553	0.002243625	2.822828E-06	0.00125025	-0.0002510863	-3.066617E-05	-0.01245852	0.7101233	0.01802516	-0.7037364	-0.01476	0	0	0.002243625	0.002220625	0.02450845	0.09894222	0	0	0	0
-0.03914053	0.002238606	2.225652E-06	0.00125022	-0.0002509273	-2.985972E-05	-0.01245852	0.7101233	0.01802516	-0.7037364	-0.01476	0	0	0.002238606	0.002215606	0.02448309	0.09887993	0	0	0	0
-0.03911553	0.002233591	1.644573E-06	0.001250191	-0.0002507735	-2.905382E-05	-0.01245852	0.7101233	0.01802516	-0.7037364	-0.01476	0	0	0.002233591	0.002210591	0.02445773	0.09882124	0	0	0	0
-0.03909052	0.002228579	1.079602E-06	0.001250162	-0.0002506247	-2.824846E-05	-0.01245852	0.7101233	0.01802516	-0.7037364	-0.01476	0	0	0.002228579	0.002205578	0.02443237	0.09876256	0	0	0	0
-0.03906552	0.002223569	5.30734E-07	0.001250134	-0.0002504807	-2.74436E-05	-0.01255924	0.7101257	0.01792365	-0.7037347	-0.01476	0	0	0.002223569	0.002200569	0.02440702	0.09870391	0	-0.0654696	0	0
-0.03904052	0.002218563	-1.997948E-09	0.001250108	-0.0002503156	-2.663814E-05	-0.01265992	0.7101284	0.01782209	-0.7037327	-0.01476	0	0	0.002218563	0.002195563	0.02438167	0.09886323	0	-0.0654696	0	0
-0.03901552	0.00221356	-5.185652E-07	0.00125018	-0.0002501302	-2.583197E-05	-0.01289479	0.7101343	0.0175851	-0.7037286	-0.01476	0	0	0.00221356	0.00219056	0.02435631	0.09907119	0	-0.1527648	0	0
-0.03899051	0.002208562	-1.018872E-06	0.001250336	-0.0002498911	-2.502362E-05	-0.01327205	0.7101437	0.0172044	-0.7037215	-0.01476	0	0	0.002208562	0.002185562	0.02433095	0.1003317	0	-0.2453871	0	0
-0.03896549	0.002203571	-1.503077E-06	0.001250695	-0.0002495642	-2.421149E-05	-0.01357297	0.710151	0.01690074	-0.7037157	-0.01476	0	0	0.002203571	0.002180571	0.02430559	0.102057	0	-0.1957104	0	0
-0.03894047	0.002198587	-1.971006E-06	0.001251365	-0.0002491724	-2.339639E-05	-0.01372657	0.7101547	0.01674574	-0.7037127	-0.01476	0	0	0.002198587	0.002175587	0.02428021	0.103029	0	-0.09986459	0	0
-0.03891542	0.002193612	-2.42238E-06	0.001252225	-0.0002487561	-2.257993E-05	-0.01388026	0.7101583	0.01659063	-0.7037097	-0.01476	0	0	0.002193612	0.002170612	0.02425482	0.1040364	0	-0.09986459	0	0
-0.03889036	0.002188645	-2.857542E-06	0.001253104	-0.0002483162	-2.176211E-05	-0.0138803	0.7101583	0.0165907	-0.7037097	-0.01476	0	0	0.002188645	0.002165645	0.02422941	0.1043988	0	0	0	0
-0.03886528	0.002183687	-3.276434E-06	0.001253999	-0.0002478929	-2.094459E-05	-0.0138803	0.7101583	0.0165907	-0.7037097	-0.01476	0	0	0.002183687	0.002160687	0.02420398	0.1043351	0	0	0	0
-0.03884018	0.002178737	-3.679023E-06	0.001254757	-0.0002474852	-2.012733E-05	-0.0138803	0.7101581	0.0165907	-0.7037098	-0.01476	0	0	0.002178737	0.002155737	0.02417854	0.1042715	0	0	0	0
-0.03881507	0.002173796	-4.065342E-06	0.001255399	-0.0002470922	-1.931039E-05	-0.01388025	0.710158	0.01659074	-0.70371	-0.01476	0	0	0.002173796	0.002150796	0.02415309	0.1042079	0	0	0	0
-0.03878995	0.002168861	-4.435215E-06	0.001255941	-0.0002467133	-1.849369E-05	-0.01388025	0.710158	0.01659074	-0.70371	-0.01476	0	0	0.002168861	0.002145861	0.02412763	0.104142	0	0	0	0
-0.03876483	0.002163935	-4.788761E-06	0.001256398	-0.0002463477	-1.767721E-05	-0.01388025	0.710158	0.01659074	-0.70371	-0.01476	0	0	0.002163935	0.002140934	0.02410217	0.1040759	0	0	0	0
-0.03873969	0.002159015	-5.125809E-06	0.001256783	-0.0002459947	-1.686091E-05	-0.01388025	0.7101578	0.01659071	-0.7037101	-0.01476	0	0	0.002159015	0.002136015	0.02407669	0.1040099	0	0	0	0
-0.03871455	0.002154101	-5.446839E-06	0.001257107	-0.0002456538	-1.604483E-05	-0.01388022	0.7101578	0.01659077	-0.7037102	-0.01476	0	0	0.002154101	0.002131101	0.02405121	0.1039416	0	0	0	0
-0.0386894	0.002149195	-5.751433E-06	0.001257378	-0.0002453244	-1.522892E-05	-0.01388011	0.7101576	0.01659085	-0.7037104	-0.01476	0	0	0.002149195	0.002126195	0.02402572	0.1038472	0	0	0	0
-0.03866425	0.002144295	-6.039696E-06	0.001257604	-0.0002450059	-1.44132E-05	-0.01400132	0.7101604	0.01646853	-0.7037081	-0.01476	0	0	0.002144295	0.002121295	0.02400023	0.1037531	0	-0.0784224	0	0
