1967 18 4
-0.02745232	0.001907256	0.0001895525	0.001403404	-4.989865E-05	-1.495952E-05	-0.00686471	-0.7063566	0.001191631	0.7078219	-0.01476	0	0	0.2542376	0.001907256	0.001884256	0.01283622	0.08483564	0	0	0	0
-0.02742426	0.001906201	0.0001892487	0.001403084	-5.275933E-05	-1.519043E-05	-0.006864716	-0.7063566	0.001191652	0.7078218	-0.01476	0	0	0.2542376	0.001906201	0.0018832	0.01280831	0.0847818	0	0	0	0
-0.0273962	0.001905088	0.0001889404	0.001402825	-5.561637E-05	-1.542128E-05	-0.006864691	-0.7063567	0.001191694	0.7078218	-0.01476	0	0	0.2542376	0.001905088	0.001882088	0.0127804	0.08472635	0	0	0	0
-0.02736815	0.001903919	0.0001886273	0.001402617	-5.846917E-05	-1.565207E-05	-0.006864691	-0.7063567	0.001191694	0.7078218	-0.01476	0	0	0.2542376	0.001903919	0.001880919	0.01275249	0.08466883	0	0	0	0
-0.0273401	0.001902692	0.0001883099	0.001402454	-6.131749E-05	-1.588282E-05	-0.006864703	-0.7063565	0.001191804	0.707822	-0.01476	0	0	0.2542376	0.001902692	0.001879692	0.01272457	0.08461007	0	0	0	0
-0.02731206	0.001901409	0.0001879878	0.001402327	-6.416085E-05	-1.611359E-05	-0.006864717	-0.7063563	0.001191836	0.7078221	-0.01476	0	0	0.2542376	0.001901409	0.001878409	0.01269665	0.08454904	0	0	0	0
-0.02728401	0.001900069	0.0001876609	0.001402231	-6.699881E-05	-1.634437E-05	-0.006864667	-0.7063563	0.001191773	0.7078221	-0.01476	0	0	0.2542376	0.001900069	0.001877069	0.01266871	0.08448607	0	0	0	0
-0.02725597	0.001898672	0.0001873295	0.001402162	-6.983086E-05	-1.65751E-05	-0.006864731	-0.7063562	0.001191761	0.7078223	-0.01476	0	0	0.2542376	0.001898672	0.001875672	0.01264078	0.08442114	0	0	0	0
-0.02722793	0.001897219	0.0001869934	0.001402115	-7.26565E-05	-1.680584E-05	-0.006864845	-0.7063563	0.001191868	0.7078221	-0.01476	0	0	0.2542376	0.001897219	0.001874219	0.01261283	0.08435454	0	0	0	0
-0.02719988	0.00189571	0.0001866529	0.001402089	-7.54752E-05	-1.703651E-05	-0.006864864	-0.7063563	0.001191789	0.7078222	-0.01476	0	0	0.2542376	0.00189571	0.00187271	0.01258488	0.08428585	0	0	0	0
-0.02717184	0.001894144	0.0001863076	0.001402078	-7.828662E-05	-1.726714E-05	-0.00694108	-0.7063564	0.001115806	0.7078215	-0.01476	0	0	0.2542376	0.001894144	0.001871144	0.01255692	0.08421584	0	0.0439596	0	0
-0.0271438	0.001892522	0.0001859576	0.001402082	-8.111459E-05	-1.749743E-05	-0.007097678	-0.7063566	0.0009595706	0.70782	-0.01476	0	0	0.2542376	0.001892522	0.001869522	0.01252895	0.08377654	0	0.0903492	0	0
-0.02711576	0.001890842	0.0001856032	0.001402004	-8.398435E-05	-1.772711E-05	-0.007391772	-0.7063568	0.0006660658	0.7078171	-0.01476	0	0	0.2542376	0.001890842	0.001867842	0.01250098	0.08328772	0	0.1696917	0	0
-0.02708772	0.001889103	0.0001852443	0.001401756	-8.693972E-05	-1.795572E-05	-0.007801156	-0.7063571	0.0002575174	0.7078127	-0.01476	0	0	0.2542376	0.001889103	0.001866103	0.012473	0.08262619	0	0.2362782	0	0
-0.0270597	0.001887303	0.0001848806	0.001401197	-9.001687E-05	-1.818275E-05	-0.00827292	-0.7063572	-0.0002133018	0.7078072	-0.01476	0	0	0.2542376	0.001887303	0.001864303	0.01244502	0.08181655	0	0.2723619	0	0
-0.02703169	0.001885438	0.0001845125	0.001400236	-9.323481E-05	-1.840794E-05	-0.008868444	-0.7063568	-0.0008075914	0.7078	-0.01476	0	0	0.2542376	0.001885438	0.001862438	0.01241706	0.08111349	0	0.3440121	0	0
-0.02700372	0.001883506	0.0001841399	0.001398863	-9.663186E-05	-1.863088E-05	-0.009528085	-0.7063558	-0.001465779	0.7077914	-0.01476	0	0	0.2542376	0.001883506	0.001860506	0.01238911	0.0801999	0	0.3813381	0	0
-0.02697578	0.001881501	0.0001837628	0.001396998	-0.000100227	-1.885136E-05	-0.01002527	-0.7063546	-0.00196193	0.7077845	-0.01476	0	0	0.2542376	0.001881501	0.001858501	0.01236119	0.0790645	0	0.2877999	0	0
-0.02694788	0.001879422	0.0001833815	0.001394649	-0.0001039656	-1.906993E-05	-0.01046223	-0.7063532	-0.002397976	0.7077782	-0.01476	0	0	0.2542376	0.001879422	0.001856422	0.0123333	0.07797106	0	0.2533458	0	0
-0.02692004	0.001877265	0.0001829958	0.001392103	-0.0001078262	-1.928681E-05	-0.01076963	-0.7063521	-0.002704738	0.7077735	-0.01476	0	0	0.2542376	0.001877265	0.001854265	0.01230546	0.07673205	0	0.1785213	0	0
-0.02689225	0.00187503	0.0001826057	0.001389474	-0.0001117646	-1.950252E-05	-0.01095171	-0.7063515	-0.002886479	0.7077708	-0.01476	0	0	0.2542376	0.00187503	0.00185203	0.01227765	0.07600488	0	0.1059594	0	0
-0.02686451	0.001872715	0.0001822115	0.001386938	-0.0001157382	-1.971748E-05	-0.0110712	-0.706351	-0.003005738	0.7077688	-0.01476	0	0	0.2542376	0.001872715	0.001849715	0.01224988	0.07558127	0	0.0696495	0	0
-0.02683682	0.001870321	0.0001818129	0.001384636	-0.0001197249	-1.993193E-05	-0.01107119	-0.7063509	-0.003005698	0.7077689	-0.01476	0	0	0.2542376	0.001870321	0.001847321	0.01222214	0.07529108	0	0	0	0
-0.02680917	0.001867847	0.00018141	0.001382606	-0.000123684	-2.014635E-05	-0.01107123	-0.706351	-0.003005742	0.7077688	-0.01476	0	0	0.2542376	0.001867847	0.001844847	0.01219443	0.07524589	0	0	0	0
-0.02678155	0.001865295	0.0001810029	0.001380948	-0.0001276141	-2.036066E-05	-0.01107117	-0.7063512	-0.003005768	0.7077687	-0.01476	0	0	0.2542376	0.001865295	0.001842295	0.01216675	0.07520279	0	0	0	0
-0.02675395	0.001862664	0.0001805915	0.001379599	-0.0001315134	-2.057484E-05	-0.01107116	-0.7063512	-0.003005763	0.7077687	-0.01476	0	0	0.2542376	0.001862664	0.001839664	0.01213907	0.0751591	0	0	0	0
-0.02672638	0.001859957	0.0001801757	0.001378507	-0.0001353803	-2.078896E-05	-0.01107116	-0.7063512	-0.003005761	0.7077687	-0.01476	0	0	0.2542376	0.001859957	0.001836957	0.01211141	0.07511479	0	0	0	0
-0.02669883	0.001857172	0.0001797557	0.001377631	-0.0001392132	-2.100301E-05	-0.01107122	-0.7063513	-0.003005683	0.7077686	-0.01476	0	0	0.2542376	0.001857172	0.001834172	0.01208375	0.07506994	0	0	0	0
-0.02667129	0.001854312	0.0001793315	0.001376933	-0.0001430103	-2.121697E-05	-0.0110712	-0.7063514	-0.003005719	0.7077684	-0.01476	0	0	0.2542376	0.001854312	0.001831312	0.0120561	0.07502449	0	0	0	0
-0.02664376	0.001851377	0.000178903	0.001376385	-0.0001467702	-2.143083E-05	-0.01107119	-0.7063514	-0.003005717	0.7077684	-0.01476	0	0	0.2542376	0.001851377	0.001828377	0.01202844	0.07497848	0	0	0	0
-0.02661625	0.001848367	0.0001784701	0.001375961	-0.0001504911	-2.164462E-05	-0.01107119	-0.7063514	-0.003005717	0.7077684	-0.01476	0	0	0.2542376	0.001848367	0.001825367	0.01200079	0.0749319	0	0	0	0
-0.02658873	0.001845283	0.0001780331	0.001375643	-0.0001541716	-2.185833E-05	-0.0110712	-0.7063514	-0.003005608	0.7077685	-0.01476	0	0	0.2542376	0.001845283	0.001822283	0.01197312	0.07488482	0	0	0	0
-0.02656122	0.001842127	0.0001775916	0.001375411	-0.0001578101	-2.2072E-05	-0.01107116	-0.7063513	-0.003005594	0.7077686	-0.01476	0	0	0.2542376	0.001842127	0.001819127	0.01194546	0.07483715	0	0	0	0
-0.02653372	0.001838899	0.0001771459	0.001375252	-0.0001614051	-2.228563E-05	-0.01107116	-0.7063513	-0.003005594	0.7077686	-0.01476	0	0	0.2542376	0.001838899	0.001815899	0.01191778	0.07478888	0	0	0	0
-0.02650622	0.0018356	0.0001766959	0.001375155	-0.0001649551	-2.249917E-05	-0.01107116	-0.7063513	-0.003005594	0.7077686	-0.01476	0	0	0.2542376	0.0018356	0.0018126	0.01189009	0.07474007	0	0	0	0
-0.02647872	0.001832231	0.0001762417	0.001375109	-0.0001684588	-2.271265E-05	-0.01107116	-0.7063513	-0.003005594	0.7077686	-0.01476	0	0	0.2542376	0.001832231	0.001809231	0.0118624	0.07469072	0	0	0	0
-0.02645121	0.001828792	0.0001757832	0.001375105	-0.0001719148	-2.292605E-05	-0.01107116	-0.7063513	-0.003005549	0.7077686	-0.01476	0	0	0.2542376	0.001828792	0.001805792	0.01183469	0.07464087	0	0	0	0
-0.02642371	0.001825286	0.0001753206	0.001375138	-0.0001753218	-2.313937E-05	-0.01107109	-0.7063512	-0.003005647	0.7077686	-0.01476	0	0	0.2542376	0.001825286	0.001802286	0.01180697	0.07459043	0	0	0	0
-0.02639621	0.001821712	0.0001748535	0.0013752	-0.0001786786	-2.335264E-05	-0.01107109	-0.7063512	-0.003005647	0.7077686	-0.01476	0	0	0.2542376	0.001821712	0.001798712	0.01177924	0.07453949	0	0	0	0
-0.0263687	0.001818073	0.0001743822	0.001375288	-0.0001819841	-2.356583E-05	-0.0110711	-0.7063512	-0.003005669	0.7077686	-0.01476	0	0	0.2542376	0.001818073	0.001795072	0.0117515	0.07448801	0	0	0	0
-0.02634119	0.001814368	0.0001739067	0.001375396	-0.0001852371	-2.377894E-05	-0.0110711	-0.7063512	-0.003005669	0.7077686	-0.01476	0	0	0.2542376	0.001814368	0.001791368	0.01172375	0.07443606	0	0	0	0
-0.02631368	0.001810599	0.000173427	0.001375523	-0.0001884366	-2.399196E-05	-0.01107106	-0.7063515	-0.003005652	0.7077684	-0.01476	0	0	0.2542376	0.001810599	0.001787599	0.01169598	0.07438122	0	0	0	0
-0.02628617	0.001806767	0.000172943	0.001375664	-0.0001915817	-2.420482E-05	-0.01107106	-0.7063515	-0.003005639	0.7077683	-0.01476	0	0	0.2542376	0.001806767	0.001783767	0.0116682	0.07432681	0	0	0	0
-0.02625865	0.001802874	0.0001724546	0.001375817	-0.0001946715	-2.441757E-05	-0.01107106	-0.7063515	-0.003005645	0.7077683	-0.01476	0	0	0.2542376	0.001802874	0.001779874	0.01164041	0.07427342	0	0	0	0
-0.02623114	0.001798919	0.0001719623	0.00137598	-0.0001977053	-2.463024E-05	-0.01107106	-0.7063516	-0.003005647	0.7077682	-0.01476	0	0	0.2542376	0.001798919	0.001775919	0.01161261	0.07421957	0	0	0	0
-0.02620361	0.001794905	0.0001714655	0.001376151	-0.0002006824	-2.48428E-05	-0.01107106	-0.7063518	-0.003005606	0.7077681	-0.01476	0	0	0.2542376	0.001794905	0.001771905	0.01158479	0.07416529	0	0	0	0
-0.02617609	0.001790833	0.0001709645	0.001376329	-0.0002036021	-2.50552E-05	-0.01107108	-0.7063518	-0.003005533	0.7077681	-0.01476	0	0	0.2542376	0.001790833	0.001767833	0.01155696	0.07411058	0	0	0	0
-0.02614856	0.001786704	0.0001704591	0.001376512	-0.0002064639	-2.526751E-05	-0.01107102	-0.7063518	-0.003005591	0.707768	-0.01476	0	0	0.2542376	0.001786704	0.001763704	0.01152912	0.07405536	0	0	0	0
-0.02612102	0.001782518	0.0001699495	0.001376699	-0.0002092674	-2.547974E-05	-0.01107103	-0.7063519	-0.003005592	0.707768	-0.01476	0	0	0.2542376	0.001782518	0.001759518	0.01150126	0.07399971	0	0	0	0
-0.02609349	0.001778278	0.0001694357	0.00137689	-0.0002120122	-2.569184E-05	-0.01107102	-0.7063521	-0.003005661	0.7077677	-0.01476	0	0	0.2542376	0.001778278	0.001755278	0.0114734	0.07394359	0	0	0	0
-0.02606595	0.001773984	0.0001689178	0.001377083	-0.000214698	-2.59038E-05	-0.01107102	-0.7063521	-0.00300566	0.7077677	-0.01476	0	0	0.2542376	0.001773984	0.001750984	0.01144552	0.07388709	0	0	0	0
-0.0260384	0.001769638	0.0001683955	0.001377278	-0.0002173247	-2.611565E-05	-0.01107112	-0.706352	-0.003005653	0.7077678	-0.01476	0	0	0.2542376	0.001769638	0.001746638	0.01141763	0.07383012	0	0	0	0
-0.02601085	0.00176524	0.0001678691	0.001377474	-0.0002198922	-2.632745E-05	-0.01107112	-0.7063519	-0.003005652	0.707768	-0.01476	0	0	0.2542376	0.00176524	0.00174224	0.01138973	0.07377282	0	0	0	0
-0.0259833	0.001760792	0.0001673386	0.00137767	-0.0002224004	-2.653917E-05	-0.01107115	-0.7063518	-0.003005692	0.707768	-0.01476	0	0	0.2542376	0.001760792	0.001737792	0.01136181	0.07371506	0	0	0	0
-0.02595574	0.001756295	0.0001668035	0.001377865	-0.0002248495	-2.675081E-05	-0.01107113	-0.706352	-0.003005678	0.7077678	-0.01476	0	0	0.2542376	0.001756295	0.001733295	0.01133389	0.07365701	0	0	0	0
-0.02592818	0.00175175	0.0001662645	0.001378061	-0.0002272394	-2.696231E-05	-0.01107104	-0.7063522	-0.003005695	0.7077677	-0.01476	0	0	0.2542376	0.00175175	0.001728749	0.01130595	0.07359982	0	0	0	0
-0.02590061	0.001747158	0.0001657212	0.001378256	-0.0002295705	-2.717362E-05	-0.01107095	-0.7063523	-0.003005661	0.7077676	-0.01476	0	0	0.2542376	0.001747158	0.001724158	0.011278	0.07353835	0	0	0	0
-0.02587304	0.001742521	0.0001651735	0.001378449	-0.000231843	-2.73848E-05	-0.01107095	-0.7063523	-0.003005661	0.7077676	-0.01476	0	0	0.2542376	0.001742521	0.001719521	0.01125004	0.0734748	0	0	0	0
-0.02584547	0.00173784	0.0001646216	0.001378641	-0.0002340574	-2.759588E-05	-0.01107095	-0.7063523	-0.003005661	0.7077676	-0.01476	0	0	0.2542376	0.00173784	0.00171484	0.01122207	0.07341087	0	0	0	0
-0.0258179	0.001733116	0.0001640653	0.001378832	-0.0002362139	-2.780684E-05	-0.01107095	-0.7063523	-0.00300566	0.7077676	-0.01476	0	0	0.2542376	0.001733116	0.001710116	0.01119409	0.07334656	0	0	0	0
-0.02579032	0.001728349	0.0001635049	0.00137902	-0.0002383131	-2.80177E-05	-0.011071	-0.7063524	-0.00300561	0.7077675	-0.01476	0	0	0.2542376	0.001728349	0.001705349	0.0111661	0.07328186	0	0	0	0
-0.02576273	0.001723542	0.0001629405	0.001379206	-0.0002403555	-2.822842E-05	-0.01107091	-0.7063524	-0.003005609	0.7077675	-0.01476	0	0	0.2542376	0.001723542	0.001700542	0.0111381	0.0732169	0	0	0	0
-0.02573514	0.001718696	0.0001623719	0.00137939	-0.0002423418	-2.843904E-05	-0.01107088	-0.7063524	-0.003005594	0.7077675	-0.01476	0	0	0.2542376	0.001718696	0.001695695	0.01111009	0.07315155	0	0	0	0
-0.02570755	0.00171381	0.0001617989	0.001379571	-0.0002442726	-2.864953E-05	-0.01107124	-0.7064378	-0.003004254	0.7076822	-0.01476	0	0	0.2542376	0.00171381	0.00169081	0.01108207	0.07308581	0	0	-0.0498081	0
-0.02567996	0.001708887	0.0001612223	0.00137975	-0.0002461482	-2.883227E-05	-0.0110722	-0.706672	-0.003000629	0.7074483	-0.01476	0	0	0.2542376	0.001708887	0.001685887	0.01105404	0.07302146	0	0	-0.1370763	0
-0.02565236	0.001703928	0.0001606436	0.001379976	-0.0002479689	-2.893915E-05	-0.01107345	-0.7069702	-0.002995954	0.7071504	-0.01476	0	0	0.2542376	0.001703928	0.001680928	0.011026	0.07296337	0	0	-0.1743975	0
-0.02562475	0.001698933	0.0001600646	0.00138033	-0.0002497355	-2.89495E-05	-0.01091334	-0.7074308	-0.002826879	0.7066926	-0.01476	0	0	0.2542376	0.001698933	0.001675933	0.01099795	0.07290885	0	-0.0947475	-0.269145	0
-0.02559713	0.001693905	0.0001594885	0.001380829	-0.0002513958	-2.881146E-05	-0.01068666	-0.7079582	-0.002590027	0.7061688	-0.01476	0	0	0.2542376	0.001693905	0.001670905	0.01096988	0.07313607	0	-0.1337946	-0.3081921	0
-0.02556951	0.001688846	0.0001589185	0.001381343	-0.0002529311	-2.850372E-05	-0.01038086	-0.7084066	-0.00227536	0.7057245	-0.01476	0	0	0.2542376	0.001688846	0.001665846	0.0109418	0.07345306	0	-0.1799133	-0.2620734	0
-0.02554187	0.00168376	0.0001583576	0.001381751	-0.0002543194	-2.805222E-05	-0.009928301	-0.7087091	-0.00181611	0.7054287	-0.01476	0	0	0.2542376	0.00168376	0.00166076	0.0109137	0.07393002	0	-0.2655582	-0.1764285	0
-0.02551423	0.001678649	0.0001578075	0.001382211	-0.0002555179	-2.75049E-05	-0.009556045	-0.7089305	-0.001438669	0.7052122	-0.01476	0	0	0.2542376	0.001678649	0.001655649	0.0108856	0.07478034	0	-0.2183997	-0.12927	0
-0.02548657	0.001673518	0.0001572697	0.001382973	-0.0002565589	-2.688769E-05	-0.009268933	-0.7090662	-0.001148045	0.7050802	-0.01476	0	0	0.2542376	0.001673518	0.001650518	0.01085747	0.07556403	0	-0.1683555	-0.07922581	0
-0.02545889	0.001668369	0.0001567453	0.001383936	-0.0002574754	-2.622797E-05	-0.009122252	-0.7090665	-0.001000573	0.7050819	-0.01476	0	0	0.2542376	0.001668369	0.001645369	0.01082933	0.07630071	0	-0.08590622	0	0
-0.02543119	0.001663202	0.0001562341	0.001385015	-0.0002583175	-2.556908E-05	-0.009037609	-0.7090667	-0.0009152977	0.705083	-0.01476	0	0	0.2542376	0.001663202	0.001640202	0.01080116	0.07660827	0	-0.04957532	0	0
-0.02540347	0.00165802	0.0001557359	0.001386102	-0.0002591077	-2.49108E-05	-0.009037583	-0.7090667	-0.0009153186	0.7050829	-0.01476	0	0	0.2542376	0.00165802	0.00163502	0.01077296	0.07671645	0	0	0	0
-0.02537573	0.001652822	0.0001552509	0.00138712	-0.0002598748	-2.425277E-05	-0.009037663	-0.7090667	-0.0009153113	0.7050829	-0.01476	0	0	0.2542376	0.001652822	0.001629822	0.01074475	0.07664055	0	0	0	0
-0.02534797	0.00164761	0.0001547791	0.00138798	-0.0002606192	-2.359502E-05	-0.009037663	-0.7090667	-0.0009153113	0.7050829	-0.01476	0	0	0.2542376	0.00164761	0.00162461	0.01071651	0.07656454	0	0	0	0
-0.02532019	0.001642383	0.0001543203	0.001388706	-0.0002613411	-2.293752E-05	-0.009037744	-0.7090666	-0.0009154398	0.7050831	-0.01476	0	0	0.2542376	0.001642383	0.001619383	0.01068826	0.07648638	0	0	0	0
-0.02529241	0.001637142	0.0001538747	0.00138932	-0.000262041	-2.22803E-05	-0.00903768	-0.7090666	-0.0009154285	0.7050831	-0.01476	0	0	0.2542376	0.001637142	0.001614142	0.01066	0.07639531	0	0	0	0
-0.02526461	0.001631888	0.0001534424	0.001389842	-0.0002627192	-2.162333E-05	-0.009037649	-0.7090664	-0.0009154079	0.7050833	-0.01476	0	0	0.2542376	0.001631888	0.001608888	0.01063172	0.07630404	0	0	0	0
-0.02523681	0.00162662	0.000153023	0.001390286	-0.0002633761	-2.096662E-05	-0.009037543	-0.7090665	-0.0009154445	0.7050832	-0.01476	0	0	0.2542376	0.00162662	0.00160362	0.01060343	0.07621309	0	0	0	0
-0.02520899	0.00162134	0.0001526168	0.001390666	-0.0002640122	-2.031007E-05	-0.009037547	-0.7090666	-0.0009154398	0.7050831	-0.01476	0	0	0.2542376	0.00162134	0.00159834	0.01057514	0.07612723	0	0	0	0
-0.02518117	0.001616047	0.0001522237	0.00139099	-0.000264628	-1.965365E-05	-0.009037549	-0.7090667	-0.00091544	0.7050829	-0.01476	0	0	0.2542376	0.001616047	0.001593048	0.01054683	0.07604122	0	0	0	0
-0.02515335	0.001610743	0.0001518438	0.001391269	-0.0002652239	-1.899737E-05	-0.009037549	-0.7090667	-0.00091544	0.7050829	-0.01476	0	0	0.2542376	0.001610743	0.001587743	0.01051852	0.07595506	0	0	0	0
-0.02512552	0.001605427	0.000151477	0.001391509	-0.0002658005	-1.834124E-05	-0.009037549	-0.7090667	-0.00091544	0.7050829	-0.01476	0	0	0.2542376	0.001605427	0.001582427	0.0104902	0.07586469	0	0	0	0
-0.02509768	0.0016001	0.0001511233	0.001391718	-0.0002663581	-1.768526E-05	-0.009037549	-0.7090667	-0.00091544	0.7050829	-0.01476	0	0	0.2542376	0.0016001	0.0015771	0.01046188	0.07577226	0	0	0	0
-0.02506985	0.001594762	0.0001507828	0.001391899	-0.0002668973	-1.702941E-05	-0.009037552	-0.7090667	-0.0009154391	0.705083	-0.01476	0	0	0.2542376	0.001594762	0.001571762	0.01043355	0.0756797	0	0	0	0
-0.02504201	0.001589414	0.0001504554	0.001392057	-0.0002674186	-1.637369E-05	-0.00903755	-0.7090667	-0.0009154808	0.705083	-0.01476	0	0	0.2542376	0.001589414	0.001566414	0.01040522	0.07559059	0	0	0	0
-0.02501416	0.001584055	0.0001501412	0.001392196	-0.0002679225	-1.571807E-05	-0.009037554	-0.7090665	-0.0009154812	0.7050831	-0.01476	0	0	0.2542376	0.001584055	0.001561055	0.01037688	0.07550368	0	0	0	0
-0.02498632	0.001578687	0.0001498402	0.001392319	-0.0002684095	-1.506263E-05	-0.009037554	-0.7090664	-0.0009154788	0.7050833	-0.01476	0	0	0.2542376	0.001578687	0.001555687	0.01034854	0.07541668	0	0	0	0
-0.02495847	0.001573309	0.000149552	0.001392429	-0.00026888	-1.440733E-05	-0.009037557	-0.7090663	-0.000915479	0.7050833	-0.01476	0	0	0.2542376	0.001573309	0.001550309	0.01032019	0.07532134	0	0	0	0
-0.02493061	0.001567922	0.0001492769	0.001392527	-0.0002693346	-1.375212E-05	-0.009037562	-0.7090663	-0.0009155283	0.7050834	-0.01476	0	0	0.2542376	0.001567922	0.001544922	0.01029185	0.07521114	0	0	0	0
-0.02490276	0.001562527	0.0001490151	0.001392615	-0.0002697737	-1.309701E-05	-0.009037565	-0.7090663	-0.0009155278	0.7050834	-0.01476	0	0	0.2542376	0.001562527	0.001539527	0.0102635	0.07510089	0	0	0	0
-0.02487491	0.001557123	0.0001487663	0.001392694	-0.0002701978	-1.244196E-05	-0.009037539	-0.7090662	-0.0009155779	0.7050834	-0.01476	0	0	0.2542376	0.001557123	0.001534123	0.01023514	0.07500537	0	0	0	0
-0.02484705	0.001551711	0.0001485305	0.001392766	-0.0002706073	-1.178699E-05	-0.009037551	-0.7090663	-0.0009155778	0.7050834	-0.01476	0	0	0.2542376	0.001551711	0.001528711	0.01020679	0.07491158	0	0	0	0
-0.0248192	0.001546291	0.0001483081	0.001392832	-0.0002710027	-1.113205E-05	-0.009037563	-0.7090662	-0.0009155739	0.7050834	-0.01476	0	0	0.2542376	0.001546291	0.001523291	0.01017843	0.07481824	0	0	0	0
-0.02479134	0.001540863	0.0001480987	0.001392893	-0.0002713844	-1.047717E-05	-0.009037574	-0.7090663	-0.0009156908	0.7050834	-0.01476	0	0	0.2542376	0.001540863	0.001517863	0.01015007	0.07473536	0	0	0	0
-0.02476348	0.001535427	0.0001479022	0.001392949	-0.0002717528	-9.8223E-06	-0.009037565	-0.7090663	-0.0009156917	0.7050834	-0.01476	0	0	0.2542376	0.001535427	0.001512427	0.01012171	0.07465255	0	0	0	0
-0.02473562	0.001529985	0.0001477189	0.001393	-0.0002721084	-9.167439E-06	-0.009037565	-0.7090663	-0.0009156917	0.7050834	-0.01476	0	0	0.2542376	0.001529985	0.001506985	0.01009335	0.07456966	0	0	0	0
-0.02470776	0.001524536	0.0001475485	0.001393049	-0.0002724516	-8.5126E-06	-0.008956838	-0.7090663	-0.000834504	0.7050845	-0.01476	0	0	0.2542376	0.001524536	0.001501536	0.01006498	0.07448671	0	-0.0469626	0	0
-0.0246799	0.001519081	0.0001473915	0.001393094	-0.0002727565	-7.858126E-06	-0.008788541	-0.7090663	-0.0006652814	0.7050868	-0.01476	0	0	0.2542376	0.001519081	0.001496081	0.01003662	0.07458904	0	-0.09790891	0	0
-0.02465203	0.00151362	0.0001472476	0.001393235	-0.0002729962	-7.204364E-06	-0.00848186	-0.7090666	-0.0003568864	0.7050905	-0.01476	0	0	0.2542376	0.00151362	0.00149062	0.01000825	0.07497264	0	-0.1784196	0	0
-0.02462416	0.001508157	0.0001471166	0.001393562	-0.0002731283	-6.551725E-06	-0.008036336	-0.7090666	9.114556E-05	0.7050958	-0.01476	0	0	0.2542376	0.001508157	0.001485158	0.009979874	0.07572205	0	-0.2591856	0	0
-0.02459628	0.001502695	0.0001469986	0.001394209	-0.0002731123	-5.900746E-06	-0.007527421	-0.7090664	0.0006029243	0.7051014	-0.01476	0	0	0.2542376	0.001502695	0.001479695	0.009951487	0.07652397	0	-0.2959929	0	0
-0.02456837	0.001497236	0.0001468935	0.001395292	-0.0002729339	-5.251645E-06	-0.006876808	-0.7090655	0.001257012	0.705108	-0.01476	0	0	0.2542376	0.001497236	0.001474236	0.009923079	0.07721856	0	-0.378162	0	0
-0.02454044	0.001491785	0.0001468014	0.001396814	-0.0002725537	-4.604993E-06	-0.006317177	-0.7089729	0.001818985	0.705205	-0.01476	0	0	0.2542376	0.001491785	0.001468785	0.009894641	0.07817899	0	-0.3251508	0.0530112	0
