2480 18 4
-0.06985965	0.01257392	-0.002266592	0.00237767	-0.000849998	0.0004220581	0.07027542	0.7113493	0.01689023	-0.6991125	-0.01476	0	0	1	0.01257392	0.009764086	0.05656158	0.102861	0	0	0	0
-0.0698121	0.01255692	-0.002258151	0.002377669	-0.0008499966	0.0004220509	0.0702754	0.7113495	0.01689025	-0.6991124	-0.01476	0	0	1	0.01255692	0.009739812	0.05651114	0.1027219	0	0	0	0
-0.06976454	0.01253992	-0.00224971	0.002377668	-0.0008499953	0.0004220441	0.07027537	0.7113493	0.01689028	-0.6991125	-0.01476	0	0	1	0.01253992	0.009715538	0.0564607	0.1025829	0	0	0	0
-0.06971699	0.01252292	-0.002241269	0.002377667	-0.0008499939	0.0004220378	0.0702754	0.7113491	0.01689031	-0.6991128	-0.01476	0	0	1	0.01252292	0.009691265	0.05641026	0.1024438	0	0	0	0
-0.06966943	0.01250592	-0.002232829	0.002377667	-0.0008499925	0.0004220312	0.07027533	0.7113489	0.01689026	-0.699113	-0.01476	0	0	1	0.01250592	0.00966699	0.05635982	0.102305	0	0	0	0
-0.06962188	0.01248892	-0.002224388	0.002377667	-0.0008499912	0.0004220252	0.07027551	0.7113488	0.0168902	-0.699113	-0.01476	0	0	1	0.01248892	0.009642715	0.05630938	0.1021658	0	0	0	0
-0.06957433	0.01247193	-0.002215947	0.002377667	-0.0008499899	0.0004220194	0.07027549	0.7113487	0.01689014	-0.6991131	-0.01476	0	0	1	0.01247193	0.009618442	0.05625895	0.1020269	0	0	0	0
-0.06952677	0.01245493	-0.002207507	0.002377667	-0.0008499887	0.0004220141	0.07027549	0.7113487	0.01689014	-0.6991131	-0.01476	0	0	1	0.01245493	0.009593813	0.05620852	0.1018879	0	0	0	0
-0.06947922	0.01243793	-0.002199066	0.002377666	-0.0008499873	0.0004220091	0.0702755	0.7113487	0.01689014	-0.6991131	-0.01476	0	0	1	0.01243793	0.009568052	0.05615808	0.1017488	0	0	0	0
-0.06943166	0.01242093	-0.002190626	0.002377666	-0.000849986	0.0004220044	0.0702755	0.7113487	0.01689014	-0.6991131	-0.01476	0	0	1	0.01242093	0.00954229	0.05610766	0.1016098	0	0	0	0
-0.06938411	0.01240393	-0.002182186	0.002377666	-0.0008499848	0.000422	0.07027557	0.7113487	0.01689015	-0.6991131	-0.01476	0	0	1	0.01240393	0.009516532	0.05605723	0.1014707	0	0	0	0
-0.06933656	0.01238693	-0.002173746	0.002377665	-0.0008499835	0.0004219959	0.07027561	0.7113487	0.01689011	-0.6991131	-0.01476	0	0	1	0.01238693	0.009490031	0.0560068	0.1013317	0	0	0	0
-0.06928901	0.01236993	-0.002165307	0.002377664	-0.0008499823	0.0004219921	0.07027569	0.7113488	0.01689009	-0.6991131	-0.01476	0	0	1	0.01236993	0.009463352	0.05595638	0.1011926	0	0	0	0
-0.06924145	0.01235293	-0.002156866	0.002377664	-0.0008499811	0.0004219885	0.07027571	0.7113488	0.01689012	-0.699113	-0.01476	0	0	1	0.01235293	0.009436674	0.05590595	0.1010536	0	0	0	0
-0.0691939	0.01233593	-0.002148427	0.002377663	-0.0008499798	0.0004219852	0.07027572	0.7113488	0.01689012	-0.699113	-0.01476	0	0	1	0.01233593	0.009409999	0.05585553	0.1009146	0	0	0	0
-0.06914634	0.01231893	-0.002139987	0.002377662	-0.0008499785	0.0004219821	0.07027569	0.7113487	0.01689006	-0.6991132	-0.01476	0	0	1	0.01231893	0.00938336	0.05580511	0.1007756	0	0	0	0
-0.06909879	0.01230193	-0.002131547	0.002377662	-0.0008499774	0.0004219791	0.07027574	0.7113487	0.01689005	-0.6991131	-0.01476	0	0	1	0.01230193	0.009358168	0.05575469	0.1006366	0	0	0	0
-0.06905124	0.01228493	-0.002123108	0.002377662	-0.0008499761	0.0004219764	0.07027577	0.7113488	0.01689004	-0.699113	-0.01476	0	0	1	0.01228493	0.009332976	0.05570427	0.1004976	0	0	0	0
-0.06900368	0.01226793	-0.002114668	0.002377661	-0.0008499749	0.0004219738	0.07027579	0.7113489	0.01689	-0.6991129	-0.01476	0	0	1	0.01226793	0.009307785	0.05565385	0.1003586	0	0	0	0
-0.06895613	0.01225093	-0.002106229	0.00237766	-0.0008499737	0.0004219714	0.07027582	0.7113491	0.01689007	-0.6991127	-0.01476	0	0	1	0.01225093	0.009282594	0.05560343	0.1002195	0	0	0	0
-0.06890857	0.01223393	-0.00209779	0.00237766	-0.0008499725	0.0004219691	0.07027587	0.7113492	0.01689008	-0.6991126	-0.01476	0	0	1	0.01223393	0.009257403	0.05555302	0.1000804	0	0	0	0
-0.06886102	0.01221693	-0.00208935	0.002377659	-0.0008499713	0.0004219677	0.07027585	0.7113493	0.01689008	-0.6991124	-0.01476	0	0	1	0.01221693	0.009232712	0.05550261	0.09994143	0	0	0	0
-0.06881347	0.01219993	-0.002080911	0.002377658	-0.00084997	0.0004219663	0.07027585	0.7113493	0.01689008	-0.6991124	-0.01476	0	0	1	0.01219993	0.009208134	0.05545219	0.09980242	0	0	0	0
-0.06876592	0.01218293	-0.002072472	0.002377657	-0.0008499688	0.000421965	0.07027584	0.7113493	0.01689012	-0.6991124	-0.01476	0	0	1	0.01218293	0.009183553	0.05540178	0.09966341	0	0	0	0
-0.06871836	0.01216593	-0.002064032	0.002377656	-0.0008499676	0.0004219638	0.07027585	0.7113495	0.01689012	-0.6991124	-0.01476	0	0	1	0.01216593	0.009157469	0.05535138	0.09952436	0	0	0	0
-0.06867081	0.01214893	-0.002055593	0.002377656	-0.0008499664	0.0004219627	0.0702759	0.7113496	0.01689009	-0.6991122	-0.01476	0	0	1	0.01214893	0.009131032	0.05530097	0.09938537	0	0	0	0
-0.06862325	0.01213193	-0.002047154	0.002377655	-0.0008499651	0.0004219622	0.07027584	0.7113497	0.0168902	-0.699112	-0.01476	0	0	1	0.01213193	0.009104594	0.05525056	0.09924631	0	0	0	0
-0.0685757	0.01211494	-0.002038714	0.002377654	-0.0008499639	0.0004219619	0.07027587	0.7113498	0.01689024	-0.6991119	-0.01476	0	0	1	0.01211494	0.009078156	0.05520016	0.09910724	0	0	0	0
-0.06852815	0.01209794	-0.002030275	0.002377653	-0.0008499627	0.0004219615	0.07027586	0.7113498	0.01689016	-0.6991121	-0.01476	0	0	1	0.01209794	0.00905172	0.05514976	0.09896829	0	0	0	0
-0.06848059	0.01208094	-0.002021835	0.002377653	-0.0008499615	0.0004219611	0.07027585	0.7113497	0.01689014	-0.699112	-0.01476	0	0	1	0.01208094	0.009025279	0.05509936	0.09882934	0	0	0	0
-0.06843304	0.01206394	-0.002013396	0.002377652	-0.0008499603	0.0004219608	0.07027582	0.7113497	0.01689014	-0.6991121	-0.01476	0	0	1	0.01206394	0.008998844	0.05504895	0.09869036	0	0	0	0
-0.06838548	0.01204694	-0.002004957	0.002377652	-0.0008499592	0.0004219605	0.07027583	0.7113495	0.01689015	-0.6991122	-0.01476	0	0	1	0.01204694	0.008973426	0.05499855	0.09855135	0	0	0	0
-0.06833793	0.01202994	-0.001996518	0.002377652	-0.000849958	0.0004219595	0.07027588	0.7113495	0.01689014	-0.6991123	-0.01476	0	0	1	0.01202994	0.008949538	0.05494816	0.09841227	0	0	0	0
-0.06829038	0.01201294	-0.001988078	0.002377652	-0.0008499569	0.0004219587	0.07027588	0.7113494	0.01689014	-0.6991124	-0.01476	0	0	1	0.01201294	0.00892655	0.05489776	0.09827323	0	0	0	0
-0.06824283	0.01199594	-0.001979639	0.002377652	-0.0008499558	0.0004219578	0.0702759	0.7113497	0.01689013	-0.6991121	-0.01476	0	0	1	0.01199594	0.008903565	0.05484737	0.09813426	0	0	0	0
-0.06819527	0.01197894	-0.0019712	0.002377652	-0.0008499546	0.0004219577	0.07027593	0.7113497	0.01689012	-0.6991121	-0.01476	0	0	1	0.01197894	0.008880581	0.05479698	0.09799522	0	0	0	0
-0.06814771	0.01196194	-0.00196276	0.002377652	-0.0008499534	0.0004219576	0.0702759	0.7113497	0.01689012	-0.6991122	-0.01476	0	0	1	0.01196194	0.008857594	0.05474659	0.09785621	0	0	0	0
-0.06810016	0.01194494	-0.001954321	0.002377651	-0.0008499523	0.0004219575	0.07027588	0.7113495	0.01689012	-0.6991123	-0.01476	0	0	1	0.01194494	0.008834608	0.05469619	0.09771726	0	0	0	0
-0.0680526	0.01192794	-0.001945882	0.002377651	-0.0008499512	0.0004219567	0.0702759	0.7113497	0.01689012	-0.6991121	-0.01476	0	0	1	0.01192794	0.008811791	0.05464581	0.09757822	0	0	0	0
-0.06800506	0.01191094	-0.001937443	0.002377651	-0.00084995	0.0004219566	0.07027591	0.7113497	0.01689009	-0.6991121	-0.01476	0	0	1	0.01191094	0.008789003	0.05459542	0.09743926	0	0	0	0
-0.0679575	0.01189394	-0.001929004	0.002377651	-0.0008499489	0.0004219566	0.07027601	0.7113498	0.01689006	-0.6991119	-0.01476	0	0	1	0.01189394	0.008766215	0.05454503	0.09730016	0	0	0	0
-0.06790995	0.01187694	-0.001920564	0.00237765	-0.0008499477	0.0004219565	0.07027607	0.7113497	0.01688999	-0.699112	-0.01476	0	0	1	0.01187694	0.008741872	0.05449465	0.09716117	0	0	0	0
-0.06786239	0.01185994	-0.001912125	0.00237765	-0.0008499466	0.0004219564	0.07027619	0.7113497	0.01689002	-0.6991121	-0.01476	0	0	1	0.01185994	0.008717254	0.05444427	0.09702198	0	0	0	0
-0.06781484	0.01184294	-0.001903686	0.00237765	-0.0008499455	0.0004219564	0.07027619	0.7113497	0.01689002	-0.6991121	-0.01476	0	0	1	0.01184294	0.00869263	0.05439389	0.09688297	0	0	0	0
-0.06776728	0.01182595	-0.001895247	0.002377649	-0.0008499443	0.0004219564	0.07027622	0.7113497	0.01688995	-0.6991119	-0.01476	0	0	1	0.01182595	0.008668008	0.05434351	0.09674406	0	0	0	0
-0.06771973	0.01180895	-0.001886807	0.002377649	-0.0008499431	0.0004219563	0.07027623	0.7113498	0.01688993	-0.699112	-0.01476	0	0	1	0.01180895	0.008643388	0.05429313	0.09660505	0	0	0	0
-0.06767218	0.01179195	-0.001878368	0.002377649	-0.0008499421	0.0004219563	0.07027625	0.71135	0.01688994	-0.6991116	-0.01476	0	0	1	0.01179195	0.008618769	0.05424276	0.09646603	0	0	0	0
-0.06762462	0.01177495	-0.001869929	0.002377648	-0.0008499409	0.0004219562	0.07027625	0.71135	0.01688999	-0.6991116	-0.01476	0	0	1	0.01177495	0.008594151	0.05419238	0.09632697	0	0	0	0
-0.06757707	0.01175795	-0.001861489	0.002377647	-0.0008499398	0.0004219562	0.07027625	0.7113501	0.01688999	-0.6991117	-0.01476	0	0	1	0.01175795	0.008569838	0.05414201	0.09618799	0	0	0	0
-0.06752951	0.01174095	-0.00185305	0.002377647	-0.0008499387	0.0004219568	0.07027623	0.71135	0.01689	-0.6991118	-0.01476	0	0	1	0.01174095	0.008547076	0.05409164	0.09604898	0	0	0	0
-0.06748196	0.01172396	-0.001844611	0.002377647	-0.0008499375	0.0004219567	0.07027625	0.71135	0.01688991	-0.6991118	-0.01476	0	0	1	0.01172396	0.008524314	0.05404127	0.09591006	0	0	0	0
-0.06743441	0.01170696	-0.001836172	0.002377647	-0.0008499364	0.0004219566	0.07027625	0.71135	0.0168899	-0.6991117	-0.01476	0	0	1	0.01170696	0.008498133	0.0539909	0.09577107	0	0	0	0
-0.06738686	0.01168996	-0.001827732	0.002377647	-0.0008499353	0.0004219565	0.07027625	0.71135	0.0168899	-0.6991117	-0.01476	0	0	1	0.01168996	0.008471398	0.05394054	0.09563208	0	0	0	0
-0.0673393	0.01167296	-0.001819293	0.002377646	-0.0008499342	0.0004219564	0.07027626	0.71135	0.0168899	-0.6991117	-0.01476	0	0	1	0.01167296	0.008444659	0.05389018	0.09549308	0	0	0	0
-0.06729175	0.01165596	-0.001810854	0.002377646	-0.0008499331	0.0004219564	0.07027622	0.7113501	0.0168899	-0.6991116	-0.01476	0	0	1	0.01165596	0.008417928	0.05383981	0.09535413	0	0	0	0
-0.06724419	0.01163896	-0.001802415	0.002377646	-0.000849932	0.0004219563	0.07027621	0.7113503	0.0168899	-0.6991115	-0.01476	0	0	1	0.01163896	0.008391189	0.05378945	0.09521516	0	0	0	0
-0.06719664	0.01162197	-0.001793975	0.002377645	-0.0008499309	0.0004219569	0.07027621	0.7113503	0.0168899	-0.6991115	-0.01476	0	0	1	0.01162197	0.008364451	0.05373909	0.09507615	0	0	0	0
-0.06714909	0.01160497	-0.001785536	0.002377645	-0.0008499298	0.0004219574	0.0702762	0.7113503	0.0168899	-0.6991115	-0.01476	0	0	1	0.01160497	0.00834232	0.05368873	0.09493717	0	0	0	0
-0.06710153	0.01158797	-0.001777097	0.002377645	-0.0008499286	0.0004219579	0.07027638	0.7113501	0.01688987	-0.6991116	-0.01476	0	0	1	0.01158797	0.008320413	0.05363837	0.09479798	0	0	0	0
-0.06705398	0.01157097	-0.001768658	0.002377645	-0.0008499275	0.0004219584	0.07027638	0.7113501	0.01688987	-0.6991116	-0.01476	0	0	1	0.01157097	0.008298508	0.05358802	0.094659	0	0	0	0
-0.06700642	0.01155397	-0.001760219	0.002377645	-0.0008499264	0.0004219588	0.07027638	0.7113501	0.01688987	-0.6991116	-0.01476	0	0	1	0.01155397	0.008276602	0.05353767	0.09452001	0	0	0	0
-0.06695887	0.01153697	-0.00175178	0.002377644	-0.0008499254	0.0004219592	0.07027635	0.7113501	0.01688987	-0.6991116	-0.01476	0	0	1	0.01153697	0.008256029	0.05348732	0.09438103	0	0	0	0
-0.06691132	0.01151998	-0.00174334	0.002377644	-0.0008499243	0.0004219595	0.07027642	0.7113501	0.01688991	-0.6991116	-0.01476	0	0	1	0.01151998	0.008235653	0.05343696	0.09424192	0	0	0	0
-0.06686377	0.01150298	-0.001734901	0.002377644	-0.0008499232	0.0004219599	0.07027642	0.7113501	0.01688972	-0.6991115	-0.01476	0	0	1	0.01150298	0.008215274	0.05338662	0.09410313	0	0	0	0
-0.06681621	0.01148598	-0.001726461	0.002377644	-0.0008499221	0.0004219602	0.07027642	0.7113501	0.01688972	-0.6991115	-0.01476	0	0	1	0.01148598	0.008194896	0.05333627	0.09396413	0	0	0	0
-0.06676865	0.01146898	-0.001718022	0.002377644	-0.000849921	0.0004219605	0.07027645	0.7113501	0.01688972	-0.6991116	-0.01476	0	0	1	0.01146898	0.008172599	0.05328592	0.09382509	0	0	0	0
-0.0667211	0.01145198	-0.001709583	0.002377644	-0.00084992	0.0004219608	0.07027645	0.7113501	0.01688972	-0.6991116	-0.01476	0	0	1	0.01145198	0.00814962	0.05323558	0.09368611	0	0	0	0
-0.06667355	0.01143498	-0.001701144	0.002377644	-0.0008499188	0.000421961	0.07027631	0.7113501	0.0168897	-0.6991116	-0.01476	0	0	1	0.01143498	0.008126644	0.05318524	0.09354726	0	0	0	0
-0.066626	0.01141798	-0.001692704	0.002377644	-0.0008499178	0.0004219612	0.07027636	0.7113503	0.01688971	-0.6991115	-0.01476	0	0	1	0.01141798	0.008103664	0.0531349	0.0934082	0	0	0	0
-0.06657844	0.01140099	-0.001684265	0.002377644	-0.0008499167	0.0004219615	0.07027628	0.7113504	0.01688975	-0.6991114	-0.01476	0	0	1	0.01140099	0.008080686	0.05308456	0.09326926	0	0	0	0
-0.06653089	0.01138399	-0.001675826	0.002377643	-0.0008499156	0.0004219617	0.07019711	0.7113521	0.01680924	-0.6991196	-0.01476	0	0	1	0.01138399	0.008057708	0.05303422	0.09313018	0	-0.0262464	0	0
-0.06648333	0.01136699	-0.001667387	0.002377655	-0.0008498199	0.0004219545	0.06984255	0.7113605	0.01644847	-0.699155	-0.01476	0	0	1	0.01136699	0.008039336	0.05298389	0.09316209	0	-0.1175118	0	0
-0.06643578	0.01135	-0.001658948	0.002377954	-0.0008493131	0.0004219153	0.06931652	0.7113727	0.01591323	-0.6992074	-0.01476	0	0	1	0.01135	0.008021564	0.05293355	0.09379412	0	-0.174387	0	0
-0.06638819	0.01133304	-0.001650512	0.002379279	-0.0008482765	0.000421831	0.06864346	0.7113875	0.01522838	-0.699274	-0.01476	0	0	1	0.01133304	0.008001085	0.05288319	0.09482057	0	-0.2230842	0	0
-0.06634055	0.01131611	-0.001642078	0.002381764	-0.0008466531	0.0004216932	0.06773074	0.7114067	0.01429991	-0.6993629	-0.01476	0	0	1	0.01131611	0.007978155	0.05283279	0.0962125	0	-0.3023358	0	0
-0.06629284	0.01129922	-0.001633648	0.00238543	-0.0008442895	0.0004214873	0.06665162	0.711428	0.01320226	-0.6994666	-0.01476	0	0	1	0.01129922	0.007955262	0.05278233	0.09822679	0	-0.35715	0	0
-0.06624503	0.0112824	-0.001625224	0.002390569	-0.000841137	0.0004212047	0.06560827	0.7114469	0.01214107	-0.6995652	-0.01476	0	0	1	0.0112824	0.007932418	0.05273179	0.1007569	0	-0.3448566	0	0
-0.06619708	0.01126565	-0.001616807	0.00239712	-0.0008374105	0.0004208581	0.06474197	0.7114614	0.0112601	-0.6996459	-0.01476	0	0	1	0.01126565	0.00790963	0.05268114	0.1033341	0	-0.2858022	0	0
-0.066149	0.01124898	-0.001608397	0.002404422	-0.0008334434	0.000420471	0.06404663	0.7114719	0.01055294	-0.6997104	-0.01476	0	0	1	0.01124898	0.007886901	0.05263036	0.1055572	0	-0.2288739	0	0
-0.06610076	0.01123239	-0.001599996	0.002411639	-0.000829484	0.0004200638	0.06352928	0.7114794	0.0100269	-0.6997575	-0.01476	0	0	1	0.01123239	0.007864235	0.05257947	0.1073865	0	-0.169899	0	0
-0.0660524	0.01121588	-0.001591602	0.00241826	-0.0008257339	0.0004196538	0.06316658	0.7114846	0.009658099	-0.6997902	-0.01476	0	0	1	0.01121588	0.007841625	0.05252846	0.1087525	0	-0.1188636	0	0
-0.06600392	0.01119943	-0.001583217	0.002423946	-0.0008223182	0.0004192542	0.06302266	0.7114868	0.009511608	-0.6998031	-0.01476	0	0	1	0.01119943	0.007820065	0.05247736	0.1096861	0	-0.04710453	0	0
-0.06595535	0.01118304	-0.001574839	0.002428544	-0.0008194211	0.0004188819	0.06294756	0.7114877	0.009435352	-0.6998099	-0.01476	0	0	1	0.01118304	0.007800655	0.05242618	0.1099651	0	-0.02451843	0	0
-0.06590671	0.0111667	-0.001566469	0.002431769	-0.0008170004	0.0004185376	0.06294756	0.7114877	0.009435352	-0.6998099	-0.01476	0	0	1	0.0111667	0.007781288	0.05237495	0.1100347	0	0	0	0
-0.06585804	0.0111504	-0.001558104	0.002433918	-0.0008150419	0.0004182231	0.06294756	0.7114877	0.009435352	-0.6998099	-0.01476	0	0	1	0.0111504	0.007762161	0.05232369	0.1098741	0	0	0	0
-0.06580934	0.01113413	-0.001549745	0.002435167	-0.0008134461	0.0004179334	0.06294759	0.7114875	0.009435364	-0.69981	-0.01476	0	0	1	0.01113413	0.007743251	0.05227241	0.1097138	0	0	0	0
-0.06576062	0.01111789	-0.001541392	0.002435866	-0.0008121356	0.0004176644	0.06294758	0.7114874	0.009435365	-0.6998103	-0.01476	0	0	1	0.01111789	0.007724368	0.05222113	0.1095538	0	0	0	0
-0.06571189	0.01110167	-0.001533044	0.002436233	-0.0008110531	0.0004174135	0.06294758	0.7114874	0.009435365	-0.6998103	-0.01476	0	0	1	0.01110167	0.007705501	0.05216984	0.109394	0	0	0	0
-0.06566317	0.01108546	-0.0015247	0.002436403	-0.0008101549	0.0004171784	0.0629476	0.7114872	0.009435445	-0.6998104	-0.01476	0	0	1	0.01108546	0.007686654	0.05211856	0.1092343	0	0	0	0
-0.06561443	0.01106928	-0.001516361	0.002436459	-0.0008094067	0.0004169572	0.06294758	0.7114873	0.009435447	-0.6998103	-0.01476	0	0	1	0.01106928	0.007668093	0.05206728	0.1090749	0	0	0	0
-0.06556571	0.0110531	-0.001508026	0.00243645	-0.0008087819	0.00041675	0.06294764	0.7114874	0.00943553	-0.6998101	-0.01476	0	0	1	0.0110531	0.007650217	0.052016	0.1089154	0	0	0	0
-0.06551697	0.01103694	-0.001499695	0.002436407	-0.0008082589	0.0004165552	0.06294761	0.7114877	0.009435531	-0.6998099	-0.01476	0	0	1	0.01103694	0.0076328	0.05196473	0.1087562	0	0	0	0
-0.06546824	0.01102078	-0.001491367	0.002436348	-0.0008078204	0.0004163721	0.06294761	0.7114877	0.009435531	-0.6998099	-0.01476	0	0	1	0.01102078	0.00761539	0.05191347	0.1085971	0	0	0	0
-0.06541952	0.01100463	-0.001483043	0.002436284	-0.0008074521	0.0004161999	0.06294761	0.7114877	0.009435531	-0.6998099	-0.01476	0	0	1	0.01100463	0.007597988	0.05186221	0.108438	0	0	0	0
-0.0653708	0.01098849	-0.001474723	0.00243622	-0.0008071424	0.000416038	0.06294762	0.7114878	0.009435548	-0.6998097	-0.01476	0	0	1	0.01098849	0.007580593	0.05181095	0.108279	0	0	0	0
-0.06532206	0.01097235	-0.001466405	0.002436159	-0.0008068818	0.0004158864	0.0629476	0.7114877	0.009435441	-0.6998099	-0.01476	0	0	1	0.01097235	0.007563201	0.05175969	0.1081202	0	0	0	0
-0.06527334	0.01095622	-0.00145809	0.002436104	-0.0008066623	0.0004157432	0.0629476	0.7114877	0.009435441	-0.6998099	-0.01476	0	0	1	0.01095622	0.007545813	0.05170844	0.1079613	0	0	0	0
-0.06522463	0.01094009	-0.001449778	0.002436055	-0.0008064772	0.0004156088	0.06294762	0.7114875	0.00943544	-0.69981	-0.01476	0	0	1	0.01094009	0.007528302	0.05165719	0.1078024	0	0	0	0
-0.06517591	0.01092396	-0.001441468	0.002436011	-0.000806321	0.0004154824	0.06294762	0.7114875	0.00943544	-0.6998101	-0.01476	0	0	1	0.01092396	0.007510541	0.05160595	0.1076436	0	0	0	0
-0.06512718	0.01090784	-0.001433161	0.002435972	-0.0008061891	0.0004153636	0.06294762	0.7114875	0.009435426	-0.69981	-0.01476	0	0	1	0.01090784	0.007492781	0.05155471	0.1074848	0	0	0	0
-0.06507846	0.01089172	-0.001424855	0.002435938	-0.0008060777	0.0004152521	0.06294759	0.7114874	0.00943537	-0.6998101	-0.01476	0	0	1	0.01089172	0.007475613	0.05150347	0.1073261	0	0	0	0
-0.06502975	0.0108756	-0.001416552	0.002435908	-0.0008059834	0.0004151474	0.06294761	0.7114874	0.009435369	-0.6998101	-0.01476	0	0	1	0.0108756	0.007458807	0.05145224	0.1071673	0	0	0	0
-0.06498103	0.01085948	-0.001408251	0.002435882	-0.0008059035	0.000415049	0.06294762	0.7114874	0.009435366	-0.6998101	-0.01476	0	0	1	0.01085948	0.007442001	0.051401	0.1070085	0	0	0	0
-0.06493232	0.01084336	-0.001399952	0.002435859	-0.0008058358	0.0004149567	0.06294771	0.7114875	0.009435341	-0.69981	-0.01476	0	0	1	0.01084336	0.007425196	0.05134977	0.1068498	0	0	0	0
-0.0648836	0.01082725	-0.001391655	0.002435838	-0.0008057784	0.00041487	0.06270457	0.711509	0.009674438	-0.6998067	-0.01476	0	0	1	0.01082725	0.007408392	0.05129855	0.1066911	0	0	0	-0.07790761
-0.06483489	0.01081113	-0.001383359	0.00243582	-0.0008057295	0.0004147887	0.0622951	0.7115449	0.01007704	-0.6998012	-0.01476	0	0	1	0.01081113	0.007391712	0.05124732	0.1065325	0	0	0	-0.1311813
-0.06478617	0.01079502	-0.001375065	0.002435772	-0.0008057003	0.0004147119	0.06166033	0.7116001	0.01070128	-0.699792	-0.01476	0	0	1	0.01079502	0.007375291	0.0511961	0.1063738	0	0	0	-0.2033859
-0.06473745	0.0107789	-0.001366772	0.002435687	-0.0008056955	0.000414639	0.06086119	0.711669	0.01148708	-0.6997795	-0.01476	0	0	1	0.0107789	0.007358868	0.05114488	0.1062152	0	0	0	-0.2560428
-0.06468874	0.01076279	-0.001358481	0.002435549	-0.0008057221	0.0004145693	0.05989221	0.7117512	0.01243975	-0.6997632	-0.01476	0	0	1	0.01076279	0.007342446	0.05109366	0.1060566	0	0	0	-0.3104478
-0.06464004	0.01074667	-0.00135019	0.002435359	-0.0008057828	0.0004145021	0.05872193	0.7118488	0.01359019	-0.6997417	-0.01476	0	0	1	0.01074667	0.007326022	0.05104245	0.1058979	0	0	0	-0.3749244
-0.06459133	0.01073055	-0.001341902	0.002435119	-0.0008058801	0.0004144369	0.05738556	0.7119579	0.01490368	-0.6997148	-0.01476	0	0	1	0.01073055	0.007311712	0.05099124	0.1057392	0	0	0	-0.4281075
-0.06454264	0.01071443	-0.001333614	0.002434823	-0.0008060181	0.0004143734	0.05625874	0.7120478	0.01601102	-0.6996903	-0.01476	0	0	1	0.01071443	0.007297494	0.05094005	0.1055804	0	0	0	-0.360972
-0.06449395	0.01069831	-0.001325328	0.002434476	-0.0008061986	0.0004143109	0.05531269	0.712122	0.01694057	-0.6996684	-0.01476	0	0	1	0.01069831	0.007283272	0.05088886	0.1054216	0	0	0	-0.3030633
-0.06444526	0.01068218	-0.001317043	0.002434127	-0.0008064033	0.0004142498	0.05453056	0.7121825	0.017709	-0.6996492	-0.01476	0	0	1	0.01068218	0.007268701	0.05083767	0.1052628	0	0	0	-0.2505657
-0.06439659	0.01066605	-0.001308759	0.0024338	-0.0008066192	0.000414191	0.0539359	0.7122278	0.01829321	-0.6996342	-0.01476	0	0	1	0.01066605	0.007253329	0.0507865	0.1051038	0	0	0	-0.1905228
-0.06434792	0.01064991	-0.001300476	0.002433509	-0.0008068364	0.0004141341	0.05356514	0.7122557	0.01865736	-0.6996247	-0.01476	0	0	1	0.01064991	0.007237953	0.05073532	0.1049449	0	0	0	-0.1187925
-0.06429925	0.01063377	-0.001292195	0.002433264	-0.0008070453	0.0004140794	0.05334814	0.7122719	0.01887051	-0.699619	-0.01476	0	0	1	0.01063377	0.007222572	0.05068416	0.1047859	0	0	0	-0.06952596
-0.06425059	0.01061762	-0.001283914	0.002433076	-0.000807236	0.0004140264	0.05334808	0.7122717	0.01887055	-0.6996191	-0.01476	0	0	1	0.01061762	0.007207187	0.050633	0.1046269	0	0	0	0
