1915 16 4
-0.03795942	0.002910263	8.182526E-05	0.001902206	-0.0004057962	-0.0002201781	0.01549636	0.7013384	-0.003142283	-0.7126532	-0.01476	0	0	0.002910263	0.002887263	0.02338139	0.09618509	0	0	0	0
-0.03792131	0.002902185	7.738918E-05	0.001905259	-0.0004038767	-0.0002218075	0.01549631	0.7013382	-0.003142277	-0.7126533	-0.01476	0	0	0.002902185	0.002879186	0.02334256	0.09604571	0	0	0	0
-0.03788316	0.002894144	7.292123E-05	0.001907574	-0.0004020775	-0.0002233987	0.0154955	0.7015194	-0.003146218	-0.7124749	-0.01476	0	0	0.002894144	0.002871144	0.02330369	0.09590647	0	0	-0.075984	0
-0.03784497	0.002886136	6.842445E-05	0.001909327	-0.000400385	-0.0002248399	0.01549401	0.7018571	-0.003153484	-0.7121423	-0.01476	0	0	0.002886136	0.002863136	0.02326479	0.09577639	0	0	-0.1415184	0
-0.03780676	0.00287816	6.390371E-05	0.001910851	-0.0003987875	-0.0002260375	0.01549163	0.7023934	-0.00316515	-0.7116134	-0.01476	0	0	0.00287816	0.00285516	0.02322587	0.09565853	0	0	-0.2247003	0
-0.03776851	0.002870215	5.936621E-05	0.001912375	-0.0003972747	-0.0002268748	0.01548864	0.7030649	-0.003179776	-0.71095	-0.01476	0	0	0.002870215	0.002847215	0.02318692	0.09554315	0	0	-0.2814894	0
-0.03773023	0.002862298	5.482067E-05	0.001914118	-0.0003958382	-0.0002272773	0.01548497	0.7038817	-0.003197579	-0.7101412	-0.01476	0	0	0.002862298	0.002839298	0.02314794	0.0954494	0	0	-0.3425025	0
-0.03769191	0.002854408	5.027744E-05	0.001916179	-0.0003944724	-0.0002271666	0.01548134	0.7046982	-0.003215447	-0.709331	-0.01476	0	0	0.002854408	0.002831408	0.02310893	0.09535895	0	0	-0.3425025	0
-0.03765353	0.002846545	4.574641E-05	0.001918645	-0.0003931732	-0.0002265561	0.0154766	0.7057391	-0.003238197	-0.7082954	-0.01476	0	0	0.002846545	0.002823545	0.02306987	0.09514762	0	0	-0.4366647	0
-0.03761511	0.002838706	4.124012E-05	0.001921422	-0.0003919335	-0.0002253196	0.01547267	0.706588	-0.003256727	-0.7074485	-0.01476	0	0	0.002838706	0.002815706	0.02303076	0.09476189	0	0	-0.3562296	0
-0.03757661	0.002830891	3.676828E-05	0.00192469	-0.0003907546	-0.0002235919	0.01546935	0.7072932	-0.003272175	-0.7067435	-0.01476	0	0	0.002830891	0.002807891	0.02299159	0.09432496	0	0	-0.2959245	0
-0.03753805	0.002823098	3.233878E-05	0.001928121	-0.0003896354	-0.0002214739	0.01546609	0.707999	-0.003287599	-0.7060364	-0.01476	0	0	0.002823098	0.002800098	0.02295235	0.09407353	0	0	-0.2959245	0
-0.03749943	0.002815326	2.79594E-05	0.001931074	-0.0003885734	-0.0002189731	0.01546378	0.7084807	-0.003298123	-0.7055531	-0.01476	0	0	0.002815326	0.002792327	0.02291306	0.09390675	0	0	-0.2019102	0
-0.03746078	0.002807575	2.363471E-05	0.001932479	-0.0003875668	-0.0002162357	0.01546273	0.7087142	-0.003303109	-0.7053185	-0.01476	0	0	0.002807575	0.002784575	0.02287375	0.0937769	0	0	-0.09798631	0
-0.03742212	0.002799843	1.936635E-05	0.001932948	-0.0003866112	-0.0002134189	0.01546229	0.7088092	-0.003305189	-0.7052231	-0.01476	0	0	0.002799843	0.002776843	0.02283443	0.09365395	0	0	-0.03980221	0
-0.03738346	0.002792129	1.515424E-05	0.001932985	-0.0003857034	-0.0002106087	0.01546194	0.7089041	-0.003307274	-0.7051277	-0.01476	0	0	0.002792129	0.002769129	0.02279511	0.09355347	0	0	-0.03980221	0
-0.0373448	0.002784432	1.099819E-05	0.00193285	-0.0003848392	-0.000207803	0.01546194	0.7089041	-0.003307268	-0.7051277	-0.01476	0	0	0.002784432	0.002761432	0.0227558	0.09345321	0	0	0	0
-0.03730615	0.002776751	6.897006E-06	0.001932585	-0.0003840171	-0.000205059	0.01546194	0.7089041	-0.003307268	-0.7051277	-0.01476	0	0	0.002776751	0.002753752	0.0227165	0.09336162	0	0	0	0
-0.0372675	0.002769087	2.849474E-06	0.001932333	-0.0003832344	-0.0002023738	0.01546191	0.708904	-0.003307268	-0.7051277	-0.01476	0	0	0.002769087	0.002746087	0.0226772	0.09327017	0	0	0	0
-0.03722886	0.002761437	-1.145434E-06	0.001932092	-0.0003824891	-0.0001997448	0.01546188	0.7089041	-0.003307268	-0.7051277	-0.01476	0	0	0.002761437	0.002738437	0.02263791	0.09317881	0	0	0	0
-0.03719022	0.002753801	-5.088663E-06	0.001931862	-0.0003817792	-0.0001971692	0.01546187	0.7089041	-0.003307297	-0.7051276	-0.01476	0	0	0.002753801	0.002730801	0.02259864	0.09308753	0	0	0	0
-0.03715159	0.002746179	-8.981614E-06	0.001931641	-0.000381103	-0.0001946447	0.01546185	0.7089041	-0.003307295	-0.7051276	-0.01476	0	0	0.002746179	0.002723179	0.02255936	0.09299312	0	0	0	0
-0.03711296	0.00273857	-1.282481E-05	0.00193143	-0.0003804587	-0.0001921691	0.01546187	0.7089041	-0.003307296	-0.7051276	-0.01476	0	0	0.00273857	0.00271557	0.0225201	0.09289458	0	0	0	0
-0.03707433	0.002730973	-1.661938E-05	0.001931227	-0.0003798447	-0.0001897402	0.01546187	0.708904	-0.003307297	-0.7051277	-0.01476	0	0	0.002730973	0.002707973	0.02248084	0.09279614	0	0	0	0
-0.03703571	0.002723387	-2.036641E-05	0.001931032	-0.0003792595	-0.000187356	0.01546187	0.708904	-0.003307282	-0.7051278	-0.01476	0	0	0.002723387	0.002700387	0.02244158	0.09269775	0	0	0	0
-0.0369971	0.002715813	-2.406675E-05	0.001930845	-0.0003787016	-0.0001850147	0.0154619	0.7089039	-0.003307299	-0.7051278	-0.01476	0	0	0.002715813	0.002692813	0.02240234	0.09259947	0	0	0	0
-0.03695849	0.002708249	-2.772097E-05	0.001930665	-0.0003781697	-0.0001827144	0.01546189	0.7089041	-0.003307298	-0.7051277	-0.01476	0	0	0.002708249	0.002685249	0.0223631	0.09250925	0	0	0	0
-0.03691988	0.002700696	-3.13301E-05	0.001930492	-0.0003776624	-0.0001804533	0.01546189	0.7089042	-0.003307299	-0.7051275	-0.01476	0	0	0.002700696	0.002677696	0.02232386	0.0924255	0	0	0	0
-0.03688127	0.002693153	-3.489469E-05	0.001930324	-0.0003771786	-0.0001782298	0.01546189	0.7089043	-0.003307299	-0.7051275	-0.01476	0	0	0.002693153	0.002670153	0.02228463	0.09234182	0	0	0	0
-0.03684267	0.002685618	-3.841553E-05	0.001930163	-0.0003767171	-0.0001760424	0.01546105	0.7091054	-0.003311692	-0.7049252	-0.01476	0	0	0.002685618	0.002662618	0.02224541	0.09225809	0	0	-0.0844212	0
-0.03680407	0.002678093	-4.189083E-05	0.001930007	-0.0003762734	-0.0001737645	0.0154601	0.7093063	-0.003316088	-0.7047231	-0.01476	0	0	0.002678093	0.002655093	0.02220619	0.09217312	0	0	-0.0844212	0
-0.03676547	0.002670576	-4.53186E-05	0.001929623	-0.0003758467	-0.0001713964	0.01545911	0.7095073	-0.003320529	-0.7045208	-0.01476	0	0	0.002670576	0.002647576	0.02216698	0.09208833	0	0	-0.0844212	0
-0.03672689	0.002663067	-4.869721E-05	0.001929064	-0.0003754353	-0.0001689385	0.01545674	0.7100285	-0.003331997	-0.7039953	-0.01476	0	0	0.002663067	0.002640067	0.02212778	0.09200125	0	0	-0.219333	0
-0.03668832	0.002655566	-5.202085E-05	0.001928369	-0.0003750326	-0.000166191	0.01545299	0.7108172	-0.003349338	-0.7031991	-0.01476	0	0	0.002655566	0.002632566	0.0220886	0.09190465	0	0	-0.3322407	0
-0.03664978	0.002648074	-5.528039E-05	0.001927196	-0.0003746328	-0.0001629896	0.01544922	0.7116041	-0.00336664	-0.7024028	-0.01476	0	0	0.002648074	0.002625074	0.02204944	0.09175395	0	0	-0.3322407	0
-0.03661127	0.002640589	-5.846713E-05	0.001925347	-0.0003742351	-0.0001593394	0.01544443	0.712599	-0.003388533	-0.7013934	-0.01476	0	0	0.002640589	0.002617589	0.02201032	0.09158125	0	0	-0.4209741	0
-0.03657281	0.002633112	-6.156931E-05	0.001922976	-0.0003738331	-0.0001551135	0.01543962	0.7135909	-0.003410379	-0.7003841	-0.01476	0	0	0.002633112	0.002610112	0.02197125	0.09137139	0	0	-0.4209741	0
-0.03653442	0.002625644	-6.457565E-05	0.001919967	-0.0003734253	-0.0001503176	0.01543639	0.7142517	-0.00342497	-0.6997103	-0.01476	0	0	0.002625644	0.002602644	0.02193225	0.09124645	0	0	-0.2812596	0
-0.03649609	0.002618183	-6.74788E-05	0.001916476	-0.0003730154	-0.0001451628	0.01543315	0.7149107	-0.003439509	-0.6990371	-0.01476	0	0	0.002618183	0.002595183	0.02189331	0.09120554	0	0	-0.2812596	0
-0.03645783	0.002610731	-7.027182E-05	0.001913	-0.0003726025	-0.0001396504	0.01542992	0.7155676	-0.003454018	-0.6983646	-0.01476	0	0	0.002610731	0.002587731	0.02185444	0.09115583	0	0	-0.2812596	0
-0.03641964	0.002603287	-7.294732E-05	0.001909537	-0.0003721861	-0.0001337811	0.01542669	0.7162226	-0.003468527	-0.6976929	-0.01476	0	0	0.002603287	0.002580287	0.02181564	0.09108517	0	0	-0.2812596	0
-0.03638151	0.002595852	-7.549825E-05	0.00190609	-0.0003717671	-0.0001275548	0.01542633	0.7162936	-0.003470068	-0.69762	-0.01476	0	0	0.002595852	0.002572852	0.02177691	0.09103505	0	0	-0.03054631	0
-0.03634346	0.002588425	-7.792479E-05	0.001902669	-0.0003713551	-0.0001213379	0.01542597	0.7163642	-0.003471662	-0.6975474	-0.01476	0	0	0.002588425	0.002565425	0.02173825	0.09096489	0	0	-0.03054631	0
-0.03630546	0.002581005	-8.022704E-05	0.001899929	-0.0003709497	-0.0001151258	0.01542563	0.716435	-0.003473233	-0.6974747	-0.01476	0	0	0.002581005	0.002558005	0.02169965	0.09089246	0	0	-0.03054631	0
-0.03626751	0.002573594	-8.240523E-05	0.00189771	-0.0003705529	-0.0001089134	0.01542522	0.7165056	-0.00347474	-0.6974022	-0.01476	0	0	0.002573594	0.002550593	0.0216611	0.09082012	0	0	-0.03054631	0
-0.03622959	0.00256619	-8.445917E-05	0.001895889	-0.0003701659	-0.0001026967	0.01497167	0.7165031	-0.00394074	-0.6974121	-0.01476	0	0	0.00256619	0.00254319	0.02162258	0.09074783	0	-0.1962999	0	0
-0.0361917	0.0025588	-8.638958E-05	0.001894381	-0.0003695046	-9.652356E-05	0.01451857	0.7165006	-0.004406258	-0.6974214	-0.01476	0	0	0.0025588	0.0025358	0.02158408	0.09131272	0	-0.1962999	0	0
-0.03615382	0.002551428	-8.819735E-05	0.001894205	-0.0003685858	-9.038953E-05	0.01406553	0.7164975	-0.004871679	-0.6974308	-0.01476	0	0	0.002551428	0.002528428	0.0215456	0.09213213	0	-0.1962999	0	0
-0.03611592	0.002544079	-8.988316E-05	0.001895041	-0.0003674251	-8.4291E-05	0.01401194	0.7164971	-0.004926735	-0.6974319	-0.01476	0	0	0.002544079	0.002521079	0.02150711	0.09320049	0	-0.02321401	0	0
-0.03607799	0.002536753	-9.144751E-05	0.001896646	-0.0003662888	-7.821749E-05	0.0139583	0.7164968	-0.00498184	-0.697433	-0.01476	0	0	0.002536753	0.002513753	0.02146858	0.09327351	0	-0.02321401	0	0
-0.03604003	0.00252945	-9.28908E-05	0.001897941	-0.000365176	-7.216568E-05	0.01390461	0.7164962	-0.005036987	-0.6974342	-0.01476	0	0	0.00252945	0.002506449	0.02143003	0.09334727	0	-0.02321401	0	0
-0.03600205	0.002522168	-9.421345E-05	0.001899004	-0.0003640844	-6.613255E-05	0.0138509	0.7164959	-0.005092166	-0.6974353	-0.01476	0	0	0.002522168	0.002499168	0.02139146	0.09342171	0	-0.02321401	0	0
-0.03596405	0.002514907	-9.541571E-05	0.001899892	-0.0003630125	-6.011517E-05	0.0138509	0.7164959	-0.005092166	-0.6974353	-0.01476	0	0	0.002514907	0.002491907	0.02135288	0.09354433	0	0	0	0
-0.03592604	0.002507667	-9.649784E-05	0.001900648	-0.000361992	-5.411011E-05	0.01385089	0.7164959	-0.005092097	-0.6974353	-0.01476	0	0	0.002507667	0.002484667	0.02131428	0.09336136	0	0	0	0
-0.03588801	0.002500447	-9.746012E-05	0.001901184	-0.0003610197	-4.811507E-05	0.01385089	0.7164959	-0.005092083	-0.6974352	-0.01476	0	0	0.002500447	0.002477447	0.02127568	0.0932262	0	0	0	0
-0.03584998	0.002493245	-9.830263E-05	0.001901556	-0.0003600928	-4.212795E-05	0.01385091	0.716496	-0.005092068	-0.6974351	-0.01476	0	0	0.002493245	0.002470245	0.02123707	0.09309117	0	0	0	0
-0.03581194	0.002486061	-9.902557E-05	0.001901804	-0.0003592084	-3.614693E-05	0.01385091	0.716496	-0.005092068	-0.6974351	-0.01476	0	0	0.002486061	0.002463061	0.02119846	0.09295636	0	0	0	0
-0.0357739	0.002478894	-9.962891E-05	0.001901962	-0.0003583642	-3.017046E-05	0.01385098	0.7164961	-0.005092046	-0.6974351	-0.01476	0	0	0.002478894	0.002455893	0.02115984	0.09282701	0	0	0	0
-0.03573586	0.002471742	-0.0001001129	0.001902053	-0.0003575579	-2.419712E-05	0.01385105	0.7164961	-0.005092009	-0.6974351	-0.01476	0	0	0.002471742	0.002448742	0.02112123	0.09272259	0	0	0	0
-0.03569782	0.002464607	-0.0001004774	0.001902097	-0.0003567876	-1.822592E-05	0.01385106	0.7164961	-0.005092007	-0.6974351	-0.01476	0	0	0.002464607	0.002441606	0.02108262	0.09261834	0	0	0	0
-0.03565978	0.002457486	-0.0001007225	0.001902106	-0.0003560514	-1.225584E-05	0.01385107	0.7164961	-0.005091994	-0.697435	-0.01476	0	0	0.002457486	0.002434486	0.021044	0.09251417	0	0	0	0
-0.03562174	0.002450379	-0.0001008482	0.001902092	-0.0003553476	-6.286244E-06	0.01385107	0.7164961	-0.005091994	-0.697435	-0.01476	0	0	0.002450379	0.002427379	0.02100539	0.0924101	0	0	0	0
-0.03558369	0.002443285	-0.0001008544	0.001902064	-0.0003546747	-3.166902E-07	0.01385107	0.7164961	-0.005091988	-0.697435	-0.01476	0	0	0.002443285	0.002420285	0.02096679	0.09229942	0	0	0	0
-0.03554565	0.002436205	-0.000100741	0.001902027	-0.0003540312	5.653058E-06	0.01385107	0.7164962	-0.005091988	-0.6974349	-0.01476	0	0	0.002436205	0.002413204	0.02092818	0.09218329	0	0	0	0
-0.03550762	0.002429136	-0.0001005084	0.001901986	-0.0003534157	1.162306E-05	0.01385099	0.7164961	-0.005091865	-0.697435	-0.01476	0	0	0.002429136	0.002406136	0.02088957	0.09208501	0	0	0	0
-0.03546958	0.00242208	-0.0001001565	0.001901945	-0.000352827	1.759301E-05	0.01385099	0.716496	-0.005091867	-0.6974351	-0.01476	0	0	0.00242208	0.00239908	0.02085097	0.09198681	0	0	0	0
-0.03543154	0.002415034	-9.968519E-05	0.001901907	-0.0003522639	2.356244E-05	0.01355959	0.7164938	-0.005391234	-0.6974409	-0.01476	0	0	0.002415034	0.002392034	0.02081237	0.09188858	0	-0.1256034	0	0
-0.0353935	0.002408003	-9.909453E-05	0.001901875	-0.0003515411	2.952591E-05	0.01307881	0.7164899	-0.005885031	-0.6974501	-0.01476	0	0	0.002408003	0.002385003	0.02077377	0.09261221	0	-0.2072076	0	0
-0.03535545	0.002400992	-9.838487E-05	0.001902513	-0.0003505472	3.547928E-05	0.01259798	0.7164857	-0.006378933	-0.6974589	-0.01476	0	0	0.002400992	0.002377992	0.02073517	0.09438185	0	-0.2072076	0	0
-0.03531737	0.002394007	-9.755619E-05	0.001904092	-0.0003492961	4.142141E-05	0.01193982	0.7164795	-0.007055033	-0.6974703	-0.01476	0	0	0.002394007	0.002371006	0.02069653	0.09551715	0	-0.2834586	0	0
-0.03527924	0.002387053	-9.660919E-05	0.001906392	-0.0003476891	4.734825E-05	0.01115891	0.7164711	-0.007857242	-0.6974832	-0.01476	0	0	0.002387053	0.002364053	0.02065785	0.09707975	0	-0.3360012	0	0
-0.03524105	0.002380139	-9.554398E-05	0.001909652	-0.0003456654	5.325592E-05	0.01037689	0.716462	-0.008660545	-0.6974953	-0.01476	0	0	0.002380139	0.002357139	0.02061911	0.1001457	0	-0.3360012	0	0
-0.03520277	0.002373275	-9.436112E-05	0.001913934	-0.0003432436	5.914289E-05	0.009878813	0.7164556	-0.00917212	-0.6975026	-0.01476	0	0	0.002373275	0.002350274	0.02058029	0.1028401	0	-0.2135772	0	0
-0.03516439	0.002366462	-9.306081E-05	0.001919012	-0.0003406204	6.5012E-05	0.009575291	0.7164514	-0.009483908	-0.6975068	-0.01476	0	0	0.002366462	0.002343462	0.02054137	0.1044802	0	-0.1298628	0	0
-0.03512591	0.002359703	-9.16435E-05	0.00192406	-0.0003379258	7.086442E-05	0.009465324	0.7164499	-0.009596827	-0.6975083	-0.01476	0	0	0.002359703	0.002336703	0.02050236	0.1049909	0	-0.04690199	0	0
-0.03508734	0.002352998	-9.010948E-05	0.001928638	-0.0003352815	7.67013E-05	0.009355125	0.7164485	-0.009710015	-0.6975096	-0.01476	0	0	0.002352998	0.002329997	0.02046327	0.1050598	0	-0.04690199	0	0
-0.03504869	0.002346344	-8.845897E-05	0.001932406	-0.0003326811	8.252031E-05	0.009355122	0.7164485	-0.009709971	-0.6975098	-0.01476	0	0	0.002346344	0.002323344	0.02042411	0.1051122	0	0	0	0
-0.03500998	0.00233974	-8.669253E-05	0.001935321	-0.0003301888	8.832061E-05	0.009355119	0.7164486	-0.009709975	-0.6975096	-0.01476	0	0	0.00233974	0.00231674	0.02038489	0.1050504	0	0	0	0
-0.03497123	0.002333184	-8.481033E-05	0.00193755	-0.0003277972	9.40995E-05	0.009355171	0.7164486	-0.009710042	-0.6975096	-0.01476	0	0	0.002333184	0.002310184	0.02034563	0.1049887	0	0	0	0
-0.03493245	0.002326674	-8.281323E-05	0.001939255	-0.0003254996	9.985395E-05	0.009355186	0.7164486	-0.009710042	-0.6975096	-0.01476	0	0	0.002326674	0.002303674	0.02030635	0.104927	0	0	0	0
-0.03489364	0.002320208	-8.070161E-05	0.001940559	-0.0003232899	0.0001055809	0.009355186	0.7164486	-0.009710042	-0.6975096	-0.01476	0	0	0.002320208	0.002297208	0.02026705	0.1048654	0	0	0	0
-0.03485481	0.002313785	-7.847606E-05	0.001941556	-0.0003211631	0.000111277	0.009355186	0.7164486	-0.009710042	-0.6975096	-0.01476	0	0	0.002313785	0.002290785	0.02022773	0.1048019	0	0	0	0
-0.03481596	0.002307403	-7.613728E-05	0.001942321	-0.0003191144	0.000116939	0.009355186	0.7164486	-0.009710042	-0.6975096	-0.01476	0	0	0.002307403	0.002284403	0.0201884	0.1047359	0	0	0	0
-0.0347771	0.00230106	-7.368602E-05	0.00194291	-0.0003171396	0.0001225634	0.009355186	0.7164486	-0.009710042	-0.6975096	-0.01476	0	0	0.00230106	0.00227806	0.02014906	0.1046704	0	0	0	0
-0.03473824	0.002294756	-7.112299E-05	0.001943367	-0.000315235	0.0001281466	0.009355275	0.7164483	-0.00970999	-0.6975099	-0.01476	0	0	0.002294756	0.002271756	0.02010972	0.104605	0	0	0	0
-0.03469936	0.002288488	-6.844922E-05	0.001943724	-0.0003133969	0.0001336848	0.009355232	0.7164482	-0.009709984	-0.6975099	-0.01476	0	0	0.002288488	0.002265488	0.02007038	0.1045398	0	0	0	0
-0.03466048	0.002282255	-6.566568E-05	0.001944008	-0.0003116223	0.0001391744	0.009355233	0.7164481	-0.009709942	-0.6975102	-0.01476	0	0	0.002282255	0.002259255	0.02003103	0.1044747	0	0	0	0
-0.0346216	0.002276057	-6.277334E-05	0.001944238	-0.0003099082	0.0001446117	0.009355275	0.7164481	-0.009709923	-0.6975101	-0.01476	0	0	0.002276057	0.002253057	0.01999169	0.1044097	0	0	0	0
-0.03458271	0.002269892	-5.977345E-05	0.001944428	-0.0003082517	0.0001499931	0.009355254	0.7164483	-0.009710038	-0.6975099	-0.01476	0	0	0.002269892	0.002246892	0.01995234	0.1043449	0	0	0	0
-0.03454382	0.002263759	-5.666716E-05	0.001944591	-0.0003066503	0.0001553149	0.009355254	0.7164483	-0.009710038	-0.6975099	-0.01476	0	0	0.002263759	0.002240759	0.01991299	0.1042798	0	0	0	0
-0.03450492	0.002257657	-5.345557E-05	0.001944734	-0.0003051017	0.0001605734	0.009355271	0.7164483	-0.009709996	-0.6975099	-0.01476	0	0	0.002257657	0.002234657	0.01987365	0.1042143	0	0	0	0
-0.03446603	0.002251585	-5.01402E-05	0.001944864	-0.0003036035	0.0001657647	0.00935517	0.7164485	-0.009710031	-0.6975096	-0.01476	0	0	0.002251585	0.002228585	0.01983431	0.1041491	0	0	0	0
-0.03442713	0.002245542	-4.672256E-05	0.001944986	-0.0003021537	0.0001708856	0.009355171	0.7164487	-0.009710032	-0.6975095	-0.01476	0	0	0.002245542	0.002222542	0.01979497	0.1040837	0	0	0	0
-0.03438823	0.002239527	-4.320388E-05	0.001945104	-0.0003007503	0.0001759323	0.0093553	0.7164487	-0.009710037	-0.6975095	-0.01476	0	0	0.002239527	0.002216527	0.01975562	0.1040184	0	0	0	0
-0.03434932	0.002233539	-3.958586E-05	0.00194522	-0.0002993913	0.0001809016	0.009355152	0.7164487	-0.009710163	-0.6975095	-0.01476	0	0	0.002233539	0.002210539	0.01971628	0.1039534	0	0	0	0
-0.03431042	0.002227577	-3.587006E-05	0.001945336	-0.0002980747	0.0001857899	0.009355123	0.7164488	-0.009710179	-0.6975095	-0.01476	0	0	0.002227577	0.002204577	0.01967695	0.1038882	0	0	0	0
-0.03427151	0.002221642	-3.205823E-05	0.001945454	-0.0002967991	0.0001905944	0.009355125	0.7164489	-0.009710176	-0.6975093	-0.01476	0	0	0.002221642	0.002198641	0.01963761	0.1037623	0	0	0	0
-0.0342326	0.00221573	-2.815186E-05	0.001945574	-0.000295563	0.0001953121	0.00935512	0.7164486	-0.009710171	-0.6975096	-0.01476	0	0	0.00221573	0.00219273	0.01959827	0.1035746	0	0	0	0
-0.03419368	0.002209843	-2.415299E-05	0.001945697	-0.0002943647	0.0001999399	0.009355122	0.7164487	-0.009710164	-0.6975095	-0.01476	0	0	0.002209843	0.002186843	0.01955894	0.1033864	0	0	0	0
-0.03415477	0.002203979	-2.006347E-05	0.001945824	-0.0002932029	0.0002044755	0.009355186	0.7164488	-0.009710202	-0.6975093	-0.01476	0	0	0.002203979	0.002180979	0.0195196	0.1031416	0	0	0	0
-0.03411585	0.002198137	-1.588514E-05	0.001945953	-0.0002920762	0.0002089165	0.009355186	0.7164488	-0.009710202	-0.6975093	-0.01476	0	0	0.002198137	0.002175137	0.01948027	0.1028904	0	0	0	0
-0.03407693	0.002192318	-1.161976E-05	0.001946086	-0.0002909834	0.0002132608	0.009355197	0.7164489	-0.009710238	-0.6975093	-0.01476	0	0	0.002192318	0.002169318	0.01944094	0.1028021	0	0	0	0
-0.034038	0.002186519	-7.269535E-06	0.001946223	-0.000289923	0.0002175063	0.009355196	0.7164491	-0.009710212	-0.6975091	-0.01476	0	0	0.002186519	0.002163519	0.01940161	0.1027139	0	0	0	0
-0.03399908	0.002180741	-2.83649E-06	0.001946361	-0.0002888941	0.0002216516	0.009355201	0.7164494	-0.009710218	-0.6975088	-0.01476	0	0	0.002180741	0.002157741	0.01936227	0.1026257	0	0	0	0
-0.03396014	0.002174983	1.677518E-06	0.001946502	-0.0002878954	0.0002256952	0.009355211	0.7164494	-0.009710257	-0.6975088	-0.01476	0	0	0.002174983	0.002151983	0.01932294	0.1025376	0	0	0	0
-0.03392121	0.002169245	6.270285E-06	0.001946645	-0.0002869258	0.0002296357	0.009355216	0.7164493	-0.009710207	-0.6975089	-0.01476	0	0	0.002169245	0.002146245	0.01928361	0.1024496	0	0	0	0
-0.03388228	0.002163525	1.093973E-05	0.00194679	-0.0002859844	0.0002334721	0.009358476	0.7162151	-0.009707065	-0.6977494	-0.01476	0	0	0.002163525	0.002140525	0.01924429	0.1023617	0	0	0.09853861	0
-0.03384334	0.002157824	1.568083E-05	0.00194694	-0.0002850741	0.0002370559	0.009363996	0.7158237	-0.009701815	-0.6981509	-0.01476	0	0	0.002157824	0.002134824	0.01920496	0.1023727	0	0	0.1645215	0
-0.03380439	0.00215214	2.048668E-05	0.001947372	-0.0002841967	0.0002402918	0.009371522	0.7152835	-0.009694611	-0.6987044	-0.01476	0	0	0.00215214	0.00212914	0.01916562	0.1024684	0	0	0.2269059	0
-0.03376543	0.002146473	2.534856E-05	0.001948204	-0.0002833537	0.0002430938	0.00938083	0.7146118	-0.009685597	-0.6993913	-0.01476	0	0	0.002146473	0.002123473	0.01912627	0.1026559	0	0	0.2818539	0
