3310 18 4
-0.06604902	0.008879585	0.02216371	0.001504543	-0.0002125232	-0.001331725	-0.01267067	-0.2682197	-0.01884384	0.9630901	-0.01476	0	0	1	0.008879585	0.003688957	0.0565742	0.1687189	0	0.634558	-1	0
-0.06601882	0.008875018	0.0221371	0.001509801	-0.0002283517	-0.001330364	-0.01457907	-0.2714194	-0.0193083	0.962157	-0.01476	0	0	1	0.008875018	0.003685995	0.05653568	0.1678649	0	0.5694985	-1	0
-0.06598852	0.008870105	0.02211052	0.00151501	-0.0002456682	-0.001329005	-0.01632342	-0.274527	-0.0197289	0.9612384	-0.01476	0	0	1	0.008870105	0.003677274	0.05649704	0.1669641	0	0.5176288	-0.968296	0
-0.06595811	0.00886482	0.02208397	0.001520223	-0.0002642574	-0.001327709	-0.01787719	-0.2774536	-0.0201	0.9603624	-0.01476	0	0	1	0.00886482	0.003668153	0.05645825	0.1663824	0	0.4585096	-0.9091768	0
-0.06592761	0.008859143	0.02205744	0.001525355	-0.0002838728	-0.001326587	-0.01926348	-0.2802218	-0.02042725	0.9595246	-0.01476	0	0	1	0.008859143	0.003658611	0.05641931	0.1656608	0	0.4067089	-0.857376	0
-0.065897	0.008853056	0.02203092	0.001530432	-0.0003042775	-0.001325635	-0.02039473	-0.2827483	-0.02068733	0.9587541	-0.01476	0	0	1	0.008853056	0.003648631	0.05638023	0.1644507	0	0.3290437	-0.7797108	0
-0.06586629	0.008846553	0.02200442	0.001535379	-0.0003251504	-0.001324914	-0.02146244	-0.285217	-0.02093048	0.957994	-0.01476	0	0	1	0.008846553	0.003637791	0.05634101	0.1629374	0	0.3090025	-0.7596696	0
-0.06583548	0.008839626	0.02197794	0.001540333	-0.0003463397	-0.001324329	-0.0222038	-0.2873766	-0.02108655	0.9573281	-0.01476	0	0	1	0.008839626	0.00362603	0.05630163	0.1609558	0	0.2109049	-0.661572	0
-0.06580458	0.008832277	0.02195146	0.001545114	-0.0003674481	-0.001323991	-0.0227676	-0.2893696	-0.02119479	0.9567119	-0.01476	0	0	1	0.008832277	0.003613814	0.05626211	0.136489	0	0.1575703	-0.6082374	0
-0.06577358	0.008824512	0.02192498	0.001549827	-0.0003882232	-0.001323842	-0.02342513	-0.2912716	-0.02133385	0.9561156	-0.01476	0	0	1	0.008824512	0.003601161	0.05622244	0.1300007	0	0.186022	-0.5797858	0
-0.06574249	0.008816339	0.0218985	0.001554494	-0.0004086682	-0.001323825	-0.02439463	-0.2928545	-0.02157725	0.9556022	-0.01476	0	0	1	0.008816339	0.003588076	0.05618262	0.1271058	0	0.2816866	-0.4841211	0
-0.06571132	0.00880776	0.02187202	0.00155887	-0.0004289795	-0.001324004	-0.02553229	-0.2942686	-0.02187734	0.9551312	-0.01476	0	0	1	0.00880776	0.003574139	0.05614267	0.1172623	0	0.3325669	-0.4332409	0
-0.06568006	0.008798775	0.02184554	0.001562797	-0.0004492142	-0.001324353	-0.02690187	-0.2954469	-0.02225662	0.954721	-0.01476	0	0	1	0.008798775	0.003556476	0.05610257	0.1144301	0	0.4027945	-0.3630133	0
-0.06564874	0.008789384	0.02181904	0.001566184	-0.0004694786	-0.001324861	-0.02848374	-0.2964092	-0.02270899	0.9543661	-0.01476	0	0	1	0.008789384	0.003543276	0.05606235	0.1115824	0	0.4666942	-0.2991136	0
-0.06561736	0.008779587	0.02179253	0.001568968	-0.0004898501	-0.00132551	-0.03025685	-0.297177	-0.02322787	0.9540603	-0.01476	0	0	1	0.008779587	0.003532684	0.05602202	0.1037775	0	0.5239054	-0.2419024	0
-0.06558594	0.008769379	0.021766	0.001571143	-0.0005103787	-0.001326274	-0.03198263	-0.2977479	-0.02374006	0.9538133	-0.01476	0	0	1	0.008769379	0.003522471	0.05598158	0.1020083	0	0.509869	-0.1826668	0
-0.06555448	0.008758762	0.02173946	0.001572716	-0.0005308846	-0.001327166	-0.03347944	-0.2980975	-0.02419064	0.9536414	-0.01476	0	0	1	0.008758762	0.003511846	0.05594104	0.09951178	0	0.4422217	-0.1150195	0
-0.06552301	0.008747741	0.0217129	0.001573799	-0.0005510361	-0.001328192	-0.0347878	-0.2982649	-0.02459066	0.953532	-0.01476	0	0	1	0.008747741	0.003500818	0.05590041	0.09717274	0	0.3867346	-0.05953239	0
-0.06549152	0.00873633	0.02168631	0.001574546	-0.0005705652	-0.00132934	-0.03587613	-0.2982365	-0.02493105	0.9534917	-0.01476	0	0	1	0.00873633	0.003489402	0.05585971	0.09491238	0	0.3223591	0	0
-0.06546003	0.008724546	0.0216597	0.001575032	-0.0005892057	-0.00133061	-0.03678763	-0.2982125	-0.02521613	0.953457	-0.01476	0	0	1	0.008724546	0.003477613	0.05581893	0.0934292	0	0.2694844	0	0
-0.06542852	0.00871241	0.02163306	0.001575442	-0.000606766	-0.0013319	-0.03752039	-0.2981929	-0.0254453	0.9534285	-0.01476	0	0	1	0.00871241	0.003466757	0.05577808	0.09219539	0	0.2162791	0	0
-0.06539699	0.008699949	0.0216064	0.001575888	-0.0006230882	-0.001333152	-0.03802231	-0.2981794	-0.02560227	0.9534085	-0.01476	0	0	1	0.008699949	0.003455657	0.05573716	0.09113929	0	0.1479001	0	0
-0.06536547	0.008687189	0.02157971	0.001576423	-0.0006380064	-0.001334361	-0.03834938	-0.2981707	-0.02570468	0.9533954	-0.01476	0	0	1	0.008687189	0.003444263	0.05569618	0.09044377	0	0.09625091	0	0
-0.06533393	0.00867416	0.021553	0.001577085	-0.0006514455	-0.001335515	-0.0384511	-0.2981679	-0.02573643	0.9533914	-0.01476	0	0	1	0.00867416	0.003432601	0.05565514	0.08999848	0	0.02989781	0	0
-0.06530236	0.008660894	0.02152626	0.00157786	-0.0006633148	-0.001336622	-0.03845111	-0.298168	-0.02573644	0.9533913	-0.01476	0	0	1	0.008660894	0.003420705	0.05561405	0.08979211	0	0	0	0
-0.06527079	0.00864742	0.02149951	0.001578774	-0.0006736669	-0.001337644	-0.03845113	-0.2981681	-0.02573641	0.9533913	-0.01476	0	0	1	0.00864742	0.003408602	0.0555729	0.08969855	0	0	0	0
-0.06523919	0.008633767	0.02147274	0.001579767	-0.0006826589	-0.001338584	-0.03845114	-0.298168	-0.02573641	0.9533913	-0.01476	0	0	1	0.008633767	0.003396434	0.0555317	0.08959869	0	0	0	0
-0.06520758	0.008619959	0.02144595	0.001580759	-0.0006904408	-0.001339443	-0.03845112	-0.2981681	-0.02573641	0.9533913	-0.01476	0	0	1	0.008619959	0.003385726	0.05549045	0.0894921	0	0	0	0
-0.06517594	0.008606016	0.02141915	0.001581704	-0.0006971543	-0.001340221	-0.03845113	-0.298168	-0.02573636	0.9533913	-0.01476	0	0	1	0.008606016	0.003374887	0.05544917	0.08938444	0	0	0	0
-0.06514429	0.008591956	0.02139233	0.001582579	-0.0007029299	-0.001340915	-0.03845112	-0.298168	-0.02573635	0.9533914	-0.01476	0	0	1	0.008591956	0.003363934	0.05540785	0.08927598	0	0	0	0
-0.06511263	0.008577799	0.0213655	0.001583373	-0.0007078865	-0.00134153	-0.03845115	-0.298168	-0.02573634	0.9533913	-0.01476	0	0	1	0.008577799	0.003352883	0.05536651	0.08916806	0	0	0	0
-0.06508095	0.008563557	0.02133865	0.001584084	-0.0007121315	-0.001342068	-0.03845115	-0.298168	-0.02573634	0.9533913	-0.01476	0	0	1	0.008563557	0.003341748	0.05532513	0.08906748	0	0	0	0
-0.06504925	0.008549241	0.0213118	0.001584712	-0.0007157604	-0.001342539	-0.03845116	-0.298168	-0.02573628	0.9533913	-0.01476	0	0	1	0.008549241	0.003330542	0.05528374	0.08896647	0	0	0	0
-0.06501755	0.008534864	0.02128495	0.001585263	-0.0007188578	-0.001342946	-0.03845116	-0.298168	-0.02573628	0.9533913	-0.01476	0	0	1	0.008534864	0.00331775	0.05524232	0.08885413	0	0	0	0
-0.06498583	0.008520434	0.02125808	0.001585744	-0.0007214979	-0.001343299	-0.03845116	-0.298168	-0.02573625	0.9533914	-0.01476	0	0	1	0.008520434	0.003303685	0.05520089	0.08873904	0	0	0	0
-0.06495411	0.008505959	0.02123121	0.00158616	-0.0007237458	-0.001343602	-0.03845103	-0.298168	-0.02573626	0.9533913	-0.01476	0	0	1	0.008505959	0.003289574	0.05515944	0.08863217	0	0	0	0
-0.06492238	0.008491446	0.02120433	0.00158652	-0.0007256577	-0.001343862	-0.03845103	-0.298168	-0.02573627	0.9533913	-0.01476	0	0	1	0.008491446	0.003275426	0.05511799	0.08852676	0	0	0	0
-0.06489065	0.0084769	0.02117745	0.00158683	-0.0007272825	-0.001344085	-0.03845103	-0.2981679	-0.02573627	0.9533914	-0.01476	0	0	1	0.0084769	0.003261245	0.05507652	0.08842108	0	0	0	0
-0.0648589	0.008462327	0.02115056	0.001587096	-0.0007286624	-0.001344276	-0.03845107	-0.2981678	-0.02573627	0.9533914	-0.01476	0	0	1	0.008462327	0.003247036	0.05503505	0.08831526	0	0	0	0
-0.06482715	0.00844773	0.02112367	0.001587324	-0.0007298334	-0.001344439	-0.03820685	-0.2981745	-0.02565989	0.9534012	-0.01476	0	0	1	0.00844773	0.00323262	0.05499358	0.08820935	0	-0.07106011	0	0
-0.0647954	0.008433118	0.02109678	0.001587539	-0.0007306046	-0.001344587	-0.03777887	-0.2981859	-0.025526	0.9534183	-0.01476	0	0	1	0.008433118	0.003221387	0.0549521	0.08839464	0	-0.12453	0	0
-0.06476364	0.008418501	0.02106989	0.001587844	-0.000730877	-0.001344711	-0.03711807	-0.2982035	-0.0253193	0.9534442	-0.01476	0	0	1	0.008418501	0.003212044	0.05491062	0.08884098	0	-0.1922775	0	0
-0.06473187	0.008403891	0.02104299	0.001588288	-0.00073052	-0.00134481	-0.03629185	-0.2982256	-0.02506077	0.953476	-0.01476	0	0	1	0.008403891	0.003202896	0.05486913	0.08948586	0	-0.2404683	0	0
-0.0647001	0.008389301	0.02101609	0.001588914	-0.000729485	-0.001344876	-0.03520459	-0.298254	-0.02472068	0.9535167	-0.01476	0	0	1	0.008389301	0.003193771	0.05482764	0.09042232	0	-0.3165084	0	0
-0.06466831	0.008374747	0.02098919	0.001589707	-0.000727647	-0.001344927	-0.03395617	-0.2982861	-0.02433017	0.953562	-0.01476	0	0	1	0.008374747	0.003184681	0.05478614	0.09169103	0	-0.3635622	0	0
-0.06463649	0.008360248	0.02096229	0.001590708	-0.0007249863	-0.001344941	-0.03247488	-0.2983236	-0.02386679	0.9536136	-0.01476	0	0	1	0.008360248	0.003175646	0.05474464	0.09320766	0	-0.4315785	0	0
-0.06460465	0.008345819	0.0209354	0.001591886	-0.0007214242	-0.001344929	-0.03083375	-0.2983644	-0.02335342	0.953668	-0.01476	0	0	1	0.008345819	0.003166039	0.05470314	0.09538692	0	-0.4784319	0	0
-0.06457279	0.00833148	0.0209085	0.001593253	-0.0007169551	-0.001344879	-0.02895315	-0.2984101	-0.02276509	0.9537269	-0.01476	0	0	1	0.00833148	0.003154411	0.05466162	0.09811484	0	-0.5486187	0	0
-0.06454089	0.008317251	0.0208816	0.001594794	-0.0007114934	-0.001344791	-0.02687545	-0.298459	-0.02211495	0.9537877	-0.01476	0	0	1	0.008317251	0.003142888	0.0546201	0.1005744	0	-0.6065931	0	0
-0.06450897	0.00830315	0.02085471	0.001596532	-0.0007050041	-0.001344653	-0.0246249	-0.2985104	-0.02141068	0.9538484	-0.01476	0	0	1	0.00830315	0.003131493	0.05457857	0.1028764	0	-0.6576492	0	0
-0.064477	0.0082892	0.02082782	0.001598443	-0.000697474	-0.001344477	-0.02212269	-0.2985655	-0.02062755	0.9539098	-0.01476	0	0	1	0.0082892	0.003120247	0.05453704	0.1133733	0	-0.7319103	0	0
-0.06444499	0.008275424	0.02080094	0.001600531	-0.0006888072	-0.001344247	-0.01944863	-0.2986221	-0.01979045	0.953968	-0.01476	0	0	1	0.008275424	0.003110579	0.0544955	0.1198061	0	-0.7830631	0	0
-0.06441292	0.008261845	0.02077406	0.001602808	-0.0006789861	-0.001343967	-0.01654154	-0.2986811	-0.0188804	0.9540228	-0.01476	0	0	1	0.008261845	0.003102702	0.05445395	0.1593539	0	-0.8523381	0	0
-0.06438082	0.008248486	0.02074718	0.001605262	-0.0006679285	-0.001343635	-0.0137376	-0.2987353	-0.01800252	0.9540673	-0.01476	0	0	1	0.008248486	0.003091754	0.05441239	0.164665	0	-0.8231751	0	0
-0.06434866	0.008235369	0.02072032	0.001607881	-0.0006558541	-0.001343251	-0.01117684	-0.2987824	-0.01720063	0.9541008	-0.01476	0	0	1	0.008235369	0.003078809	0.05437084	0.1678187	0	-0.7527261	0	0
-0.06431644	0.008222508	0.02069346	0.001610533	-0.000643062	-0.001342819	-0.008852397	-0.2988234	-0.01647273	0.9541252	-0.01476	0	0	1	0.008222508	0.003066267	0.05432928	0.1711455	0	-0.6840184	0	0
-0.06428418	0.008209912	0.02066661	0.00161305	-0.0006297971	-0.001342365	-0.006728555	-0.2988593	-0.01580753	0.9541426	-0.01476	0	0	1	0.008209912	0.003054257	0.05428772	0.1909879	0	-0.6256138	0	0
-0.06425188	0.008197587	0.02063978	0.001615377	-0.0006162271	-0.001341868	-0.004856131	-0.2988898	-0.01522094	0.9541538	-0.01476	0	0	1	0.008197587	0.003042514	0.05424617	0.192694	0	-0.5520619	0	0
-0.06421953	0.008185537	0.02061295	0.001617453	-0.0006025446	-0.001341352	-0.003157483	-0.2989165	-0.01468881	0.954161	-0.01476	0	0	1	0.008185537	0.003031044	0.05420462	0.1937903	0	-0.501232	0	0
-0.06418715	0.00817376	0.02058613	0.00161926	-0.0005888487	-0.001340807	-0.001700214	-0.2989387	-0.01423226	0.9541647	-0.01476	0	0	1	0.00817376	0.003019844	0.05416311	0.1946644	0	-0.430348	0	0
-0.06415473	0.008162254	0.02055933	0.001620823	-0.0005752906	-0.001340228	-0.0004204885	-0.2989575	-0.01383132	0.9541661	-0.01476	0	0	1	0.008162254	0.003007543	0.05412159	0.1953918	0	-0.3781729	0	0
-0.06412228	0.008151015	0.02053254	0.001622121	-0.0005619469	-0.00133963	0.0006804101	-0.2989732	-0.01348638	0.954166	-0.01476	0	0	1	0.008151015	0.002995488	0.05408012	0.1959738	0	-0.3255391	0	0
-0.06408983	0.008140037	0.02050576	0.001623168	-0.0005488967	-0.001339026	0.001523709	-0.2989851	-0.01322215	0.954165	-0.01476	0	0	1	0.008140037	0.002983693	0.05403867	0.196461	0	-0.2495051	0	0
-0.06405734	0.008129312	0.02047899	0.001623979	-0.0005362885	-0.001338414	0.002158732	-0.2989937	-0.01302311	0.9541638	-0.01476	0	0	1	0.008129312	0.002972053	0.05399724	0.1968402	0	-0.1879895	0	0
-0.06402485	0.008118828	0.02045223	0.001624536	-0.0005242148	-0.001337799	0.002634116	-0.2990001	-0.0128741	0.9541627	-0.01476	0	0	1	0.008118828	0.002960494	0.05395586	0.1971066	0	-0.1407953	0	0
-0.06399236	0.008108573	0.02042549	0.001624832	-0.0005127255	-0.001337196	0.00287678	-0.2990033	-0.01279809	0.9541619	-0.01476	0	0	1	0.008108573	0.002949163	0.05391451	0.1972647	0	-0.07189576	0	0
-0.06395986	0.008098534	0.02039875	0.001624904	-0.0005019378	-0.001336599	0.002942101	-0.2990042	-0.01277748	0.9541618	-0.01476	0	0	1	0.008098534	0.002936958	0.0538732	0.1973308	0	-0.01937086	0	0
-0.06392736	0.008088697	0.02037203	0.001624741	-0.0004919218	-0.001336011	0.002942108	-0.2990042	-0.01277748	0.9541618	-0.01476	0	0	1	0.008088697	0.002923265	0.05383193	0.1973243	0	0	0	0
-0.06389488	0.008079044	0.02034533	0.001624366	-0.0004826443	-0.001335434	0.002942108	-0.2990042	-0.01277748	0.9541618	-0.01476	0	0	1	0.008079044	0.002909761	0.0537907	0.1972901	0	0	0	0
-0.06386241	0.008069563	0.02031863	0.001623849	-0.0004740246	-0.001334868	0.002942107	-0.2990042	-0.01277748	0.9541618	-0.01476	0	0	1	0.008069563	0.002896428	0.05374952	0.1972561	0	0	0	0
-0.06382994	0.008060242	0.02029194	0.001623263	-0.0004659941	-0.001334317	0.002942106	-0.2990042	-0.01277748	0.9541618	-0.01476	0	0	1	0.008060242	0.002881171	0.05370837	0.1972223	0	0	0	0
-0.06379749	0.008051072	0.02026527	0.001622654	-0.0004584943	-0.001333788	0.002942116	-0.2990043	-0.01277757	0.9541618	-0.01476	0	0	1	0.008051072	0.002865442	0.05366727	0.1971886	0	0	0	0
-0.06376504	0.008042043	0.0202386	0.001622047	-0.0004514743	-0.001333285	0.002942115	-0.2990043	-0.01277752	0.9541618	-0.01476	0	0	1	0.008042043	0.002849857	0.05362621	0.1971552	0	0	0	0
-0.06373262	0.008033145	0.02021195	0.001621458	-0.00044489	-0.001332811	0.002942104	-0.2990044	-0.01277759	0.9541617	-0.01476	0	0	1	0.008033145	0.002831489	0.05358518	0.1971219	0	0	0	0
-0.0637002	0.008024371	0.0201853	0.001620895	-0.0004387028	-0.001332366	0.002942115	-0.2990045	-0.01277751	0.9541616	-0.01476	0	0	1	0.008024371	0.002812471	0.05354419	0.1970887	0	0	0	0
-0.0636678	0.008015714	0.02015866	0.001620362	-0.0004328788	-0.00133195	0.002942115	-0.2990045	-0.01277751	0.9541616	-0.01476	0	0	1	0.008015714	0.002793575	0.05350323	0.1970556	0	0	0	0
-0.06363539	0.008007166	0.02013203	0.00161986	-0.0004273878	-0.001331561	0.002942115	-0.2990045	-0.01277751	0.9541616	-0.01476	0	0	1	0.008007166	0.002774791	0.0534623	0.1970227	0	0	0	0
-0.06360301	0.007998722	0.02010541	0.001619389	-0.0004222031	-0.001331197	0.002942133	-0.2990045	-0.01277743	0.9541617	-0.01476	0	0	1	0.007998722	0.002756115	0.0534214	0.1969898	0	0	0	0
-0.06357063	0.007990375	0.02007879	0.001618947	-0.0004173008	-0.001330856	0.002942133	-0.2990045	-0.01277743	0.9541617	-0.01476	0	0	1	0.007990375	0.002737537	0.05338053	0.1969558	0	0	0	0
-0.06353825	0.007982122	0.02005218	0.001618533	-0.0004126595	-0.001330538	0.002942133	-0.2990045	-0.01277743	0.9541617	-0.01476	0	0	1	0.007982122	0.00272033	0.05333969	0.1969202	0	0	0	0
-0.0635059	0.007973957	0.02002557	0.001618146	-0.0004082601	-0.001330239	0.002942133	-0.2990045	-0.01277743	0.9541617	-0.01476	0	0	1	0.007973957	0.00270931	0.05329887	0.1968847	0	0	0	0
-0.06347354	0.007965873	0.01999897	0.001617782	-0.0004040852	-0.00132996	0.002942146	-0.2990046	-0.01277742	0.9541616	-0.01476	0	0	1	0.007965873	0.002698372	0.05325808	0.1968493	0	0	0	0
-0.06344119	0.00795787	0.01997238	0.001617441	-0.0004001191	-0.001329697	0.002942146	-0.2990046	-0.01277742	0.9541616	-0.01476	0	0	1	0.00795787	0.002687516	0.05321731	0.1968139	0	0	0	0
-0.06340884	0.007949944	0.01994579	0.001617121	-0.0003963477	-0.001329449	0.002942149	-0.2990046	-0.01277742	0.9541616	-0.01476	0	0	1	0.007949944	0.002676737	0.05317656	0.1967787	0	0	0	0
-0.06337652	0.007942088	0.01991921	0.00161682	-0.0003927579	-0.001329217	0.00294215	-0.2990046	-0.01277742	0.9541616	-0.01476	0	0	1	0.007942088	0.002665884	0.05313583	0.1967434	0	0	0	0
-0.06334419	0.007934301	0.01989263	0.001616536	-0.000389338	-0.001328998	0.002942151	-0.2990046	-0.01277742	0.9541616	-0.01476	0	0	1	0.007934301	0.002653792	0.05309513	0.1967083	0	0	0	0
-0.06331186	0.00792658	0.01986605	0.001616269	-0.0003860772	-0.00132879	0.002942182	-0.2990047	-0.01277742	0.9541616	-0.01476	0	0	1	0.00792658	0.002645025	0.05305444	0.1966733	0	0	0	0
-0.06327954	0.00791892	0.01983948	0.001616017	-0.0003829657	-0.001328595	0.002942219	-0.2990048	-0.01277743	0.9541616	-0.01476	0	0	1	0.00791892	0.002639177	0.05301378	0.1966383	0	0	0	0
-0.06324723	0.00791132	0.01981291	0.001615779	-0.0003799944	-0.00132841	0.002942194	-0.2990048	-0.01277743	0.9541616	-0.01476	0	0	1	0.00791132	0.00263376	0.05297312	0.1966033	0	0	0	0
-0.06321492	0.007903777	0.01978634	0.001615553	-0.0003771549	-0.001328235	0.003191457	-0.2990081	-0.01269932	0.9541607	-0.01476	0	0	1	0.007903777	0.002628398	0.05293249	0.1965684	0	-0.07434	0	0
-0.06318261	0.007896293	0.01975978	0.001615357	-0.0003742114	-0.001328057	0.003683505	-0.2990146	-0.01254512	0.954159	-0.01476	0	0	1	0.007896293	0.002623096	0.05289187	0.1966318	0	-0.146781	0	0
-0.0631503	0.007888874	0.01973323	0.00161529	-0.00037095	-0.001327891	0.004345909	-0.2990232	-0.01233754	0.9541562	-0.01476	0	0	1	0.007888874	0.00261786	0.05285126	0.196788	0	-0.1976529	0	0
-0.063118	0.00788153	0.01970667	0.001615439	-0.0003672238	-0.001327723	0.004948102	-0.2990309	-0.01214875	0.9541534	-0.01476	0	0	1	0.00788153	0.002612698	0.05281067	0.1969891	0	-0.1797318	0	0
-0.06308568	0.007874267	0.01968012	0.001615789	-0.0003631039	-0.001327581	0.005346389	-0.2990357	-0.01202396	0.9541512	-0.01476	0	0	1	0.007874267	0.002603013	0.05277009	0.1971799	0	-0.1189002	0	0
-0.06305335	0.007867091	0.01965357	0.00161624	-0.000358791	-0.001327453	0.005496648	-0.2990376	-0.01197693	0.9541504	-0.01476	0	0	1	0.007867091	0.002592961	0.05272952	0.1972894	0	-0.0448572	0	0
-0.06302102	0.007860001	0.01962703	0.001616633	-0.0003545129	-0.001327351	0.005496646	-0.2990376	-0.01197692	0.9541504	-0.01476	0	0	1	0.007860001	0.002582993	0.05268896	0.1973073	0	0	0	0
-0.06298868	0.007852993	0.01960048	0.001616865	-0.0003504025	-0.00132725	0.005496646	-0.2990376	-0.01197692	0.9541504	-0.01476	0	0	1	0.007852993	0.002573108	0.0526484	0.1972721	0	0	0	0
-0.06295634	0.007846065	0.01957394	0.001616924	-0.0003464497	-0.001327134	0.005496639	-0.2990376	-0.011977	0.9541503	-0.01476	0	0	1	0.007846065	0.002563303	0.05260786	0.1972368	0	0	0	0
-0.06292401	0.007839211	0.0195474	0.001616877	-0.0003426449	-0.001326998	0.005496639	-0.2990376	-0.011977	0.9541503	-0.01476	0	0	1	0.007839211	0.002553572	0.05256734	0.1972016	0	0	0	0
-0.06289167	0.007832431	0.01952086	0.001616765	-0.0003389792	-0.001326848	0.005496639	-0.2990376	-0.011977	0.9541503	-0.01476	0	0	1	0.007832431	0.002542434	0.05252684	0.1971665	0	0	0	0
-0.06285933	0.007825723	0.01949433	0.001616614	-0.0003354446	-0.001326689	0.005496641	-0.2990376	-0.011977	0.9541504	-0.01476	0	0	1	0.007825723	0.002528522	0.05248635	0.1971314	0	0	0	0
-0.06282701	0.007819082	0.0194678	0.001616442	-0.0003320337	-0.001326527	0.005496641	-0.2990376	-0.011977	0.9541504	-0.01476	0	0	1	0.007819082	0.002514679	0.05244588	0.1970963	0	0	0	0
-0.06279469	0.007812507	0.01944127	0.001616259	-0.0003287398	-0.001326366	0.005496641	-0.2990376	-0.011977	0.9541504	-0.01476	0	0	1	0.007812507	0.002500903	0.05240543	0.1970614	0	0	0	0
-0.06276236	0.007805996	0.01941475	0.001616071	-0.0003255567	-0.001326208	0.005496644	-0.2990375	-0.01197705	0.9541504	-0.01476	0	0	1	0.007805996	0.00248719	0.05236499	0.1970264	0	0	0	0
-0.06273004	0.007799547	0.01938822	0.001615884	-0.0003224785	-0.001326054	0.005496634	-0.2990375	-0.01197704	0.9541504	-0.01476	0	0	1	0.007799547	0.00247354	0.05232457	0.1969915	0	0	0	0
-0.06269773	0.007793157	0.01936171	0.0016157	-0.0003194999	-0.001325904	0.005496632	-0.2990377	-0.01197704	0.9541503	-0.01476	0	0	1	0.007793157	0.002459952	0.05228417	0.1969568	0	0	0	0
-0.06266542	0.007786824	0.01933519	0.00161552	-0.0003166159	-0.001325759	0.005296636	-0.2990352	-0.01203974	0.9541515	-0.01476	0	0	1	0.007786824	0.002442903	0.05224379	0.196922	0	0.0597534	0	0
-0.06263311	0.007780544	0.01930868	0.001615343	-0.0003140052	-0.001325622	0.004771756	-0.2990285	-0.01220422	0.9541543	-0.01476	0	0	1	0.007780544	0.002423911	0.05220342	0.1968187	0	0.1568445	0	0
-0.06260081	0.007774306	0.01928217	0.001615056	-0.0003119526	-0.001325504	0.004107885	-0.2990199	-0.01241227	0.9541574	-0.01476	0	0	1	0.007774306	0.002404962	0.05216307	0.1966021	0	0.1983654	0	0
-0.06256852	0.007768095	0.01925566	0.001614543	-0.000310568	-0.001325393	0.003182913	-0.2990077	-0.01270208	0.9541609	-0.01476	0	0	1	0.007768095	0.002386042	0.05212273	0.1963184	0	0.2763516	0	0
-0.06253625	0.007761893	0.01922916	0.001613842	-0.0003100668	-0.00132526	0.00208067	-0.2989929	-0.01304749	0.9541639	-0.01476	0	0	1	0.007761893	0.002367135	0.05208241	0.1959457	0	0.3293355	0	0
-0.06250399	0.007755682	0.01920266	0.001612886	-0.0003105848	-0.001325129	0.0007533525	-0.2989745	-0.01346341	0.9541658	-0.01476	0	0	1	0.007755682	0.0023482	0.05204212	0.1954921	0	0.3965847	0	0
