2278 18 4
-0.07716072	0.0107723	0.0005071324	0.002155001	-0.0009962932	0.0005454481	0.1183883	0.7139983	0.03161916	-0.6893409	-0.01476	0	0	1	0.0107723	0.007686644	0.06332574	0.05094754	0	-0.3995679	0	0
-0.07711753	0.01075244	0.0005180279	0.002159292	-0.0009931946	0.0005447706	0.1171618	0.7140534	0.030349	-0.6895505	-0.01476	0	0	1	0.01075244	0.007660937	0.0632799	0.05162617	0	-0.4351386	0	0
-0.07707424	0.01073265	0.0005289079	0.002164495	-0.0009895962	0.000544004	0.1159819	0.7141042	0.02912731	-0.6897499	-0.01476	0	0	1	0.01073265	0.007635296	0.06323396	0.05239931	0	-0.4180945	0	0
-0.07703084	0.01071293	0.0005397713	0.002170439	-0.0009857081	0.0005431687	0.1148964	0.714149	0.02800359	-0.6899318	-0.01476	0	0	1	0.01071293	0.00760973	0.06318793	0.05316516	0	-0.3840474	0	0
-0.0769873	0.0106933	0.0005506172	0.002176683	-0.0009817327	0.0005422911	0.1139326	0.7141875	0.02700601	-0.6900916	-0.01476	0	0	1	0.0106933	0.007584237	0.0631418	0.05388515	0	-0.3404205	0	0
-0.07694364	0.01067374	0.0005614451	0.002182865	-0.0009778433	0.0005413968	0.1132141	0.7142152	0.02626254	-0.6902098	-0.01476	0	0	1	0.01067374	0.007559582	0.06309555	0.05453276	0	-0.2532978	0	0
-0.07689987	0.01065425	0.0005722559	0.002188688	-0.0009742909	0.0005405227	0.1126636	0.714236	0.02569285	-0.6902997	-0.01476	0	0	1	0.01065425	0.007536278	0.06304922	0.05500212	0	-0.1937682	0	0
-0.07685599	0.01063483	0.0005830498	0.002193704	-0.000971172	0.0005396921	0.112225	0.7142523	0.02523918	-0.6903712	-0.01476	0	0	1	0.01063483	0.007513037	0.06300279	0.05534523	0	-0.1540926	0	0
-0.07681204	0.01061546	0.000593828	0.002197855	-0.0009684702	0.0005389124	0.1120563	0.7141165	0.02509295	-0.6905444	-0.01476	0	0	1	0.01061546	0.007489853	0.0629563	0.05560215	0	-0.05741794	0.0497778	0
-0.07676802	0.01059613	0.0006045888	0.002201198	-0.0009664055	0.0005380393	0.1119878	0.7138723	0.02507134	-0.6908087	-0.01476	0	0	1	0.01059613	0.00746671	0.06290976	0.05562029	0	-0.02086324	0.0863325	0
-0.07672395	0.01057683	0.0006153281	0.00220359	-0.0009649224	0.0005369686	0.111971	0.7134104	0.02514623	-0.6912856	-0.01476	0	0	1	0.01057683	0.007444134	0.06286317	0.05554192	0	0	0.1617342	0
-0.07667984	0.01055756	0.0006260375	0.002205328	-0.0009639504	0.0005354621	0.1119476	0.7127665	0.02525049	-0.6919495	-0.01476	0	0	1	0.01055756	0.007422616	0.06281656	0.05539205	0	0	0.2250606	0
-0.0766357	0.01053829	0.0006367045	0.002206839	-0.0009633669	0.0005333424	0.111918	0.7119578	0.02538124	-0.6927816	-0.01476	0	0	1	0.01053829	0.007401121	0.06276993	0.05522374	0	0	0.282396	0
-0.07659154	0.01051903	0.000647314	0.002208461	-0.0009630963	0.0005304756	0.1118824	0.7109921	0.02553717	-0.6937727	-0.01476	0	0	1	0.01051903	0.007379648	0.06272326	0.05503911	0	0	0.336639	0
-0.07654732	0.01049977	0.0006578491	0.002210364	-0.0009630782	0.0005267503	0.1118387	0.709812	0.02572724	-0.69498	-0.01476	0	0	1	0.01049977	0.00735699	0.06267656	0.05483938	0	0	0.4105824	0
-0.07650307	0.0104805	0.0006682893	0.002212623	-0.0009632909	0.0005219963	0.1117892	0.7084766	0.02594196	-0.6963412	-0.01476	0	0	1	0.0104805	0.00733314	0.06262982	0.05461923	0	0	0.4636767	0
-0.07645877	0.01046123	0.000678612	0.002215356	-0.0009637031	0.0005161319	0.1117364	0.7070662	0.02616808	-0.6977733	-0.01476	0	0	1	0.01046123	0.007309314	0.06258303	0.05438545	0	0	0.4884363	0
-0.07641439	0.01044194	0.0006887953	0.002218548	-0.000964285	0.0005091745	0.1116783	0.7055215	0.02641502	-0.6993352	-0.01476	0	0	1	0.01044194	0.00728551	0.06253617	0.05414652	0	0	0.5335755	0
-0.07636995	0.01042264	0.0006988166	0.002222087	-0.0009650158	0.0005010609	0.1116066	0.7036311	0.0267164	-0.7012371	-0.01476	0	0	1	0.01042264	0.007261732	0.06248925	0.05389689	0	0	0.6507777	0
-0.07632549	0.01040332	0.0007086459	0.002223055	-0.0009659231	0.0004914687	0.1115316	0.7016708	0.02702785	-0.7031987	-0.01476	0	0	1	0.01040332	0.007237989	0.0624423	0.05361732	0	0	0.6733275	0
-0.07628107	0.01038398	0.0007182545	0.002220818	-0.0009668781	0.0004804154	0.1114606	0.6998327	0.02731891	-0.7050281	-0.01476	0	0	1	0.01038398	0.00721429	0.06239539	0.05333511	0	0	0.6308121	0
-0.07623674	0.01036463	0.0007276172	0.002216582	-0.0009677436	0.000468131	0.1114	0.6982728	0.02756512	-0.7065729	-0.01476	0	0	1	0.01036463	0.007190641	0.06234857	0.05306788	0	0	0.5353656	0
-0.07619251	0.01034526	0.0007367175	0.002211326	-0.0009684329	0.0004550041	0.1113479	0.6969425	0.0277746	-0.7078851	-0.01476	0	0	1	0.01034526	0.007168979	0.06230186	0.05282892	0	0	0.4570173	0
-0.0761484	0.01032588	0.000745544	0.002205835	-0.0009689116	0.0004413241	0.1113016	0.6957681	0.02795912	-0.7090396	-0.01476	0	0	1	0.01032588	0.007144587	0.06225524	0.0526126	0	0	0.403899	0
-0.07610439	0.0103065	0.000754089	0.002200506	-0.0009691923	0.0004272491	0.111258	0.6946627	0.02813253	-0.7101225	-0.01476	0	0	1	0.0103065	0.007118895	0.06220873	0.0524116	0	0	0.380706	0
-0.07606048	0.01028711	0.0007623458	0.00219547	-0.0009693147	0.0004128366	0.1112213	0.6937373	0.02827742	-0.7110265	-0.01476	0	0	1	0.01028711	0.007093304	0.06216232	0.05221799	0	0	0.3189825	0
-0.07601666	0.01026772	0.0007703116	0.002190698	-0.0009693058	0.0003982689	0.1111963	0.6931102	0.0283754	-0.7116379	-0.01476	0	0	1	0.01026772	0.007067817	0.06211601	0.05204105	0	0	0.2164204	0
-0.07597294	0.01024834	0.0007779889	0.002186329	-0.0009691559	0.0003838549	0.1111742	0.6925575	0.02846177	-0.7121758	-0.01476	0	0	1	0.01024834	0.00704244	0.06206978	0.05189002	0	0	0.1910253	0
-0.07592928	0.01022896	0.0007853812	0.002182582	-0.0009689044	0.000369617	0.1111627	0.6922717	0.02850639	-0.7124536	-0.01476	0	0	1	0.01022896	0.007017426	0.06202363	0.05174579	0	0	0.09888756	0
-0.07588571	0.01020959	0.0007924974	0.002179314	-0.0009685647	0.0003558094	0.1111546	0.6920724	0.02853756	-0.7126473	-0.01476	0	0	1	0.01020959	0.006992703	0.06197754	0.0516241	0	0	0.06905705	0
-0.07584216	0.01019023	0.0007993466	0.002176678	-0.0009681614	0.0003424616	0.1111523	0.6920169	0.02854623	-0.7127012	-0.01476	0	0	1	0.01019023	0.006968064	0.0619315	0.05150975	0	0	0.01929605	0
-0.07579868	0.01017087	0.0008059401	0.002174541	-0.0009677125	0.0003296756	0.1111523	0.6920169	0.02854622	-0.7127012	-0.01476	0	0	1	0.01017087	0.006943508	0.06188551	0.0514074	0	0	0	0
-0.07575522	0.01015153	0.0008122891	0.002172895	-0.0009672442	0.0003174494	0.1111524	0.6920168	0.02854621	-0.7127013	-0.01476	0	0	1	0.01015153	0.006919662	0.06183955	0.05130963	0	0	0	0
-0.07571179	0.01013219	0.0008184035	0.002171622	-0.0009667814	0.0003057215	0.111071	0.6920199	0.02846713	-0.7127141	-0.01476	0	0	1	0.01013219	0.006898273	0.06179362	0.05121192	0	-0.0282867	0	0
-0.07566837	0.01011287	0.0008242919	0.002170604	-0.0009662488	0.0002944258	0.1107078	0.6920343	0.02811449	-0.7127706	-0.01476	0	0	1	0.01011287	0.00687697	0.06174771	0.05117182	0	-0.1262115	0	0
-0.07562497	0.01009356	0.0008299616	0.002170011	-0.0009653374	0.0002834761	0.1102589	0.692052	0.02767878	-0.7128401	-0.01476	0	0	1	0.01009356	0.006855759	0.06170182	0.05133189	0	-0.1560165	0	0
-0.07558157	0.01007428	0.0008354179	0.002170345	-0.0009640728	0.0002728198	0.1095624	0.6920786	0.02700266	-0.7129475	-0.01476	0	0	1	0.01007428	0.006834643	0.06165592	0.05155528	0	-0.2421441	0	0
-0.07553814	0.01005503	0.0008406657	0.002171468	-0.0009622834	0.0002623877	0.1087777	0.692108	0.02624096	-0.7130675	-0.01476	0	0	1	0.01005503	0.006813635	0.06161001	0.05196287	0	-0.2727846	0	0
-0.07549467	0.01003583	0.0008457085	0.002173641	-0.0009600311	0.0002521377	0.1077418	0.6921454	0.02523556	-0.7132248	-0.01476	0	0	1	0.01003583	0.00679274	0.06156406	0.05244493	0	-0.3599379	0	0
-0.07545114	0.01001669	0.0008505487	0.002176677	-0.0009571761	0.0002420072	0.1065192	0.6921877	0.02404922	-0.7134085	-0.01476	0	0	1	0.01001669	0.006771971	0.06151806	0.0531312	0	-0.4245201	0	0
-0.07540751	0.009997616	0.0008551877	0.002180844	-0.0009536801	0.0002319466	0.1052144	0.6922305	0.02278345	-0.713602	-0.01476	0	0	1	0.009997616	0.006751338	0.06147198	0.0539875	0	-0.4525896	0	0
-0.07536379	0.009978623	0.0008596262	0.002186125	-0.0009496449	0.0002219233	0.1037636	0.6922755	0.02137611	-0.7138143	-0.01476	0	0	1	0.009978623	0.006732435	0.06142582	0.05494408	0	-0.5025747	0	0
-0.07531995	0.009959722	0.0008638643	0.002192289	-0.0009450593	0.0002118983	0.1025586	0.6923108	0.02020752	-0.7139882	-0.01476	0	0	1	0.009959722	0.006714165	0.06137955	0.05606584	0	-0.4167795	0	0
-0.07527597	0.009940914	0.0008679021	0.002199289	-0.0009403686	0.000201889	0.1015731	0.692338	0.01925201	-0.714129	-0.01476	0	0	1	0.009940914	0.006697154	0.06133316	0.05701917	0	-0.3401199	0	0
-0.07523184	0.009922197	0.0008717404	0.002206165	-0.0009358676	0.0001919096	0.1006524	0.6923623	0.0183594	-0.7142594	-0.01476	0	0	1	0.009922197	0.006680474	0.06128665	0.05780686	0	-0.3170691	0	0
-0.07518759	0.009903565	0.0008753795	0.002212457	-0.0009315661	0.0001819529	0.1000126	0.6923783	0.01773925	-0.7143494	-0.01476	0	0	1	0.009903565	0.006663962	0.06124002	0.05855898	0	-0.2198921	0	0
-0.07514323	0.009885011	0.0008788204	0.002218232	-0.0009277142	0.0001720426	0.09954196	0.6923897	0.01728309	-0.7144154	-0.01476	0	0	1	0.009885011	0.006647611	0.0611933	0.05906167	0	-0.1614254	0	0
-0.07509877	0.009866524	0.0008820643	0.002223007	-0.0009243753	0.000162188	0.09915286	0.692399	0.01690601	-0.7144694	-0.01476	0	0	1	0.009866524	0.006631406	0.06114649	0.05940906	0	-0.1332569	0	0
-0.07505424	0.009848094	0.000885112	0.00222679	-0.0009214878	0.0001523861	0.09899479	0.6924028	0.01675285	-0.7144913	-0.01476	0	0	1	0.009848094	0.006615337	0.06109961	0.05968145	0	-0.05406234	0	0
-0.07500964	0.00982971	0.0008879653	0.002229774	-0.0009191798	0.0001426574	0.09899479	0.6924028	0.01675286	-0.7144913	-0.01476	0	0	1	0.00982971	0.006599389	0.06105268	0.0597269	0	0	0	0
-0.07496501	0.00981136	0.0008906256	0.0022317	-0.0009174757	0.0001330115	0.09885205	0.6924061	0.01661453	-0.7145111	-0.01476	0	0	1	0.00981136	0.006581588	0.06100573	0.05961546	0	-0.0487326	0	0
-0.07492035	0.009793039	0.0008930939	0.002232662	-0.0009160353	0.0001234167	0.09845903	0.6924151	0.01623369	-0.7145653	-0.01476	0	0	1	0.009793039	0.006563756	0.06095875	0.05964604	0	-0.1341243	0	0
-0.07487568	0.00977475	0.0008953705	0.002233497	-0.000914474	0.0001138276	0.0979879	0.6924257	0.01577717	-0.7146301	-0.01476	0	0	1	0.00977475	0.00654736	0.06091176	0.05992798	0	-0.1607658	0	0
-0.07483099	0.009756496	0.000897455	0.002234928	-0.0009127331	0.0001042235	0.09728602	0.6924405	0.0150973	-0.7147263	-0.01476	0	0	1	0.009756496	0.006533065	0.06086475	0.06029366	0	-0.2393649	0	0
-0.07478625	0.009738284	0.0008993463	0.002236959	-0.0009105959	9.456334E-05	0.09639586	0.6924587	0.01423495	-0.7148469	-0.01476	0	0	1	0.009738284	0.006518905	0.0608177	0.06090552	0	-0.3034851	0	0
-0.07474145	0.009720124	0.0009010425	0.002239974	-0.0009079503	8.481333E-05	0.09538922	0.6924781	0.01325999	-0.714982	-0.01476	0	0	1	0.009720124	0.006504891	0.0607706	0.06173477	0	-0.3429081	0	0
-0.07469656	0.009702028	0.0009025415	0.002244079	-0.0009048003	7.495043E-05	0.09450155	0.692494	0.0124003	-0.7150998	-0.01476	0	0	1	0.009702028	0.006491036	0.06072343	0.06272002	0	-0.3020604	0	0
-0.07465158	0.009683999	0.0009038413	0.002249112	-0.0009014317	6.498516E-05	0.09377531	0.6926665	0.01167347	-0.7150406	-0.01476	0	0	1	0.009683999	0.006477349	0.06067618	0.06360514	0	-0.2476587	-0.0544017	0
-0.07460649	0.009666038	0.0009049439	0.002254378	-0.0008980724	5.512635E-05	0.09340215	0.6931815	0.01123779	-0.7145973	-0.01476	0	0	1	0.009666038	0.006462457	0.06062882	0.06435432	0	-0.1293102	-0.1727502	0
-0.07456131	0.009648137	0.0009058605	0.00225956	-0.000895081	4.58344E-05	0.09309456	0.693761	0.01085601	-0.7140807	-0.01476	0	0	1	0.009648137	0.006442735	0.06058138	0.06475594	0	-0.1071945	-0.1948659	0
-0.07451602	0.009630288	0.0009066047	0.002264273	-0.0008924237	3.719289E-05	0.09303234	0.6945796	0.01067713	-0.7132953	-0.01476	0	0	1	0.009630288	0.006423139	0.06053384	0.06509586	0	-0.02520961	-0.2768508	0
-0.07447065	0.009612483	0.0009071953	0.002268629	-0.0008902621	2.952461E-05	0.09304734	0.6955868	0.01054567	-0.7123131	-0.01476	0	0	1	0.009612483	0.006403347	0.06048623	0.06518059	0	0	-0.3409926	0
-0.0744252	0.009594711	0.0009076566	0.002272491	-0.0008885357	2.306596E-05	0.09306513	0.6967965	0.01038751	-0.7111298	-0.01476	0	0	1	0.009594711	0.006383246	0.06043855	0.06516884	0	0	-0.4095243	0
-0.07437968	0.00957697	0.0009080183	0.002276165	-0.0008870986	1.806108E-05	0.09308533	0.6981931	0.01020454	-0.7097587	-0.01476	0	0	1	0.00957697	0.006363216	0.0603908	0.06522101	0	0	-0.4730031	0
-0.07433408	0.009559251	0.0009083134	0.00228005	-0.000885858	1.473657E-05	0.09310391	0.6994955	0.01003353	-0.7084752	-0.01476	0	0	1	0.009559251	0.006343233	0.06034298	0.06533595	0	0	-0.4412794	0
-0.07428839	0.009541556	0.0009085732	0.002284353	-0.000884787	1.298194E-05	0.09311884	0.7005536	0.00989449	-0.7074289	-0.01476	0	0	1	0.009541556	0.006323283	0.06029507	0.06540505	0	0	-0.3583506	0
-0.07424261	0.009523878	0.0009088232	0.002288798	-0.0008838891	1.250514E-05	0.09313101	0.7014282	0.009779306	-0.7065618	-0.01476	0	0	1	0.009523878	0.006303353	0.06024709	0.06543966	0	0	-0.2961687	0
-0.07419676	0.009506215	0.0009090849	0.002292996	-0.00088316	1.308589E-05	0.093142	0.7022256	0.009674112	-0.7057692	-0.01476	0	0	1	0.009506215	0.006282074	0.06019902	0.06544805	0	0	-0.2699778	0
-0.07415082	0.009488564	0.0009093776	0.002296796	-0.0008825715	1.463241E-05	0.09314962	0.7027856	0.009600189	-0.7052117	-0.01476	0	0	1	0.009488564	0.006259989	0.06015088	0.06544562	0	0	-0.189435	0
-0.07410481	0.009470922	0.0009097151	0.002300255	-0.0008821117	1.685762E-05	0.09315643	0.7032822	0.009534562	-0.7047163	-0.01476	0	0	1	0.009470922	0.006237889	0.06010268	0.0654079	0	0	-0.1679397	0
-0.07405875	0.009453286	0.0009101088	0.002303169	-0.0008817596	1.968543E-05	0.09315927	0.7034912	0.009506944	-0.7045078	-0.01476	0	0	1	0.009453286	0.006215173	0.06005443	0.06536088	0	0	-0.07058041	0
-0.07401263	0.009435656	0.0009105641	0.002305666	-0.0008815209	2.276685E-05	0.09315971	0.7035234	0.009502691	-0.7044756	-0.01476	0	0	1	0.009435656	0.006192309	0.06000613	0.06527051	0	0	-0.01088761	0
-0.07396648	0.009418028	0.0009110819	0.002307487	-0.000881387	2.588716E-05	0.09315985	0.7035233	0.009502628	-0.7044756	-0.01476	0	0	1	0.009418028	0.00616942	0.05995779	0.06515341	0	0	0	0
-0.07392031	0.009400402	0.0009116622	0.00230864	-0.0008813259	2.900707E-05	0.09315983	0.7035235	0.009502671	-0.7044755	-0.01476	0	0	1	0.009400402	0.006146503	0.05990944	0.06503154	0	0	0	0
-0.07387412	0.009382776	0.0009123047	0.002309344	-0.0008813063	3.212639E-05	0.09315985	0.7035235	0.00950266	-0.7044755	-0.01476	0	0	1	0.009382776	0.006123558	0.05986108	0.06490965	0	0	0	0
-0.07382793	0.00936515	0.0009130098	0.002309777	-0.0008813087	3.524492E-05	0.09315988	0.7035235	0.009502708	-0.7044755	-0.01476	0	0	1	0.00936515	0.006100863	0.05981271	0.06478774	0	0	0	0
-0.07378173	0.009347524	0.0009137771	0.002310047	-0.000881322	3.836239E-05	0.09315989	0.7035235	0.009502708	-0.7044755	-0.01476	0	0	1	0.009347524	0.006079671	0.05976434	0.06466586	0	0	0	0
-0.07373552	0.009329896	0.0009146068	0.00231022	-0.0008813401	4.147888E-05	0.09315991	0.7035236	0.009502737	-0.7044753	-0.01476	0	0	1	0.009329896	0.006058452	0.05971596	0.06454396	0	0	0	0
-0.07368932	0.009312269	0.0009154989	0.002310336	-0.0008813597	4.459376E-05	0.09315982	0.7035238	0.009502724	-0.7044752	-0.01476	0	0	1	0.009312269	0.006037026	0.05966759	0.06442215	0	0	0	0
-0.07364311	0.009294642	0.0009164531	0.002310416	-0.0008813792	4.770674E-05	0.0931598	0.7035238	0.009502693	-0.7044752	-0.01476	0	0	1	0.009294642	0.006015047	0.05961921	0.06430032	0	0	0	0
-0.0735969	0.009277013	0.0009174696	0.002310477	-0.0008813979	5.081747E-05	0.09315977	0.7035236	0.009502723	-0.7044753	-0.01476	0	0	1	0.009277013	0.005993043	0.05957085	0.06417841	0	0	0	0
-0.07355069	0.009259385	0.0009185483	0.002310525	-0.0008814156	5.39256E-05	0.09315968	0.7035238	0.009502724	-0.7044753	-0.01476	0	0	1	0.009259385	0.005971013	0.05952248	0.06405658	0	0	0	0
-0.07350448	0.009241757	0.0009196889	0.002310567	-0.0008814323	5.703075E-05	0.09303208	0.7035254	0.009375311	-0.7044921	-0.01476	0	0	1	0.009241757	0.005948959	0.05947411	0.06393468	0	-0.0429831	0	0
-0.07345827	0.009224131	0.0009208912	0.002310628	-0.0008812957	6.01141E-05	0.09268616	0.70353	0.009029872	-0.7045377	-0.01476	0	0	1	0.009224131	0.005926882	0.05942575	0.06397025	0	-0.1165413	0	0
-0.07341205	0.009206516	0.0009221541	0.002311102	-0.0008807742	6.314365E-05	0.09215683	0.7035366	0.008501317	-0.7046072	-0.01476	0	0	1	0.009206516	0.005905803	0.05937738	0.06427803	0	-0.1783269	0	0
-0.07336579	0.009188919	0.0009234762	0.00231247	-0.0008797477	6.609277E-05	0.09145155	0.7035449	0.007797055	-0.7046989	-0.01476	0	0	1	0.009188919	0.00588515	0.05932898	0.06482316	0	-0.2375592	0	0
-0.07331949	0.009171356	0.0009248549	0.00231492	-0.0008781287	6.893571E-05	0.09051748	0.7035679	0.00709261	-0.7048039	-0.01476	0	0	1	0.009171356	0.005864504	0.05928055	0.06560969	0	-0.2760264	0	-0.0384672
-0.07327312	0.009153837	0.0009262881	0.002318531	-0.0008759315	7.165541E-05	0.08934146	0.7036065	0.006387727	-0.7049221	-0.01476	0	0	1	0.009153837	0.005843264	0.05923206	0.06657369	0	-0.316596	0	-0.0790368
-0.07322666	0.009136373	0.0009277727	0.002323204	-0.0008731681	7.423467E-05	0.08816458	0.7036787	0.006273189	-0.7049993	-0.01476	0	0	1	0.009136373	0.005821613	0.05918348	0.06774074	0	-0.2172243	0	-0.1784085
-0.07318008	0.009118967	0.0009293073	0.002328843	-0.0008703373	7.671613E-05	0.08698583	0.7037709	0.006516079	-0.7050515	-0.01476	0	0	1	0.009118967	0.005799992	0.0591348	0.06852879	0	-0.1572426	0	-0.2383902
-0.0731334	0.009101612	0.0009308899	0.002334242	-0.0008676943	7.912624E-05	0.08580476	0.7038733	0.006957371	-0.7050898	-0.01476	0	0	1	0.009101612	0.005778398	0.05908604	0.06907818	0	-0.1241055	0	-0.2715273
-0.07308662	0.009084306	0.0009325196	0.002339005	-0.0008653158	8.147931E-05	0.0846222	0.7039994	0.007838699	-0.7050976	-0.01476	0	0	1	0.009084306	0.005756825	0.05903718	0.06949311	0	-0.05064026	0	-0.3449925
-0.07303976	0.009067038	0.0009341957	0.002343089	-0.0008633996	8.380613E-05	0.08340763	0.7041442	0.00905498	-0.7050832	-0.01476	0	0	1	0.009067038	0.005735594	0.05898825	0.06958652	0	0	0	-0.4056975
-0.07299283	0.009049797	0.0009359183	0.002346144	-0.0008620245	8.612715E-05	0.08200448	0.7043092	0.01045983	-0.7050634	-0.01476	0	0	1	0.009049797	0.005715142	0.05893927	0.06945428	0	0	0	-0.4680525
-0.07294587	0.009032576	0.0009376875	0.002348174	-0.0008610658	8.844233E-05	0.08044237	0.7044896	0.01202331	-0.7050382	-0.01476	0	0	1	0.009032576	0.005694689	0.05889025	0.06932226	0	0	0	-0.5205462
-0.07289888	0.009015367	0.0009395026	0.002349635	-0.0008604287	9.07513E-05	0.07910483	0.704641	0.01336172	-0.7050142	-0.01476	0	0	1	0.009015367	0.005674229	0.05884122	0.06919026	0	0	0	-0.4453689
-0.07285186	0.008998167	0.0009413636	0.002350797	-0.0008600472	9.305307E-05	0.07784472	0.7047813	0.01462239	-0.7049891	-0.01476	0	0	1	0.008998167	0.005653758	0.05879215	0.0690583	0	0	0	-0.4193259
-0.07280482	0.008980969	0.0009432707	0.002351751	-0.0008598508	9.534793E-05	0.07684374	0.704891	0.01562362	-0.7049678	-0.01476	0	0	1	0.008980969	0.005633273	0.05874307	0.06892633	0	0	0	-0.3329211
-0.07275777	0.008963773	0.0009452234	0.002352576	-0.0008597944	9.763487E-05	0.0760287	0.7049795	0.01643867	-0.7049493	-0.01476	0	0	1	0.008963773	0.005612771	0.05869399	0.06879444	0	0	0	-0.2709273
-0.07271071	0.008946575	0.0009472218	0.002353284	-0.0008598321	9.991386E-05	0.07539225	0.7050475	0.01707508	-0.7049344	-0.01476	0	0	1	0.008946575	0.00559225	0.05864489	0.06866249	0	0	0	-0.2114853
-0.07266363	0.008929376	0.0009492654	0.002353891	-0.0008599315	0.0001021842	0.07495188	0.7050945	0.01751532	-0.7049236	-0.01476	0	0	1	0.008929376	0.005571711	0.05859578	0.0685306	0	0	0	-0.146274
-0.07261654	0.008912175	0.0009513544	0.002354407	-0.0008600673	0.0001044459	0.07467671	0.7051237	0.01779019	-0.7049167	-0.01476	0	0	1	0.008912175	0.005550059	0.05854665	0.06839883	0	0	0	-0.09134817
-0.07256944	0.008894971	0.0009534883	0.002354833	-0.0008602181	0.0001066986	0.0745906	0.7051327	0.01787631	-0.7049146	-0.01476	0	0	1	0.008894971	0.005528375	0.05849753	0.06826683	0	0	0	-0.02859567
-0.07252234	0.008877764	0.0009556673	0.002355173	-0.0008603684	0.0001089418	0.0745906	0.7051327	0.01787632	-0.7049146	-0.01476	0	0	1	0.008877764	0.00550667	0.0584484	0.06813483	0	0	0	0
-0.07247523	0.008860553	0.0009578911	0.002355423	-0.0008605045	0.0001111753	0.07459053	0.7051328	0.01787635	-0.7049145	-0.01476	0	0	1	0.008860553	0.005486	0.05839927	0.06800286	0	0	0	0
-0.07242811	0.008843341	0.0009601591	0.002355602	-0.0008606215	0.0001133986	0.07459064	0.7051328	0.01787631	-0.7049146	-0.01476	0	0	1	0.008843341	0.005468459	0.05835013	0.06787078	0	0	0	0
-0.072381	0.008826126	0.0009624713	0.002355735	-0.0008607217	0.0001156115	0.07459064	0.7051328	0.01787631	-0.7049146	-0.01476	0	0	1	0.008826126	0.005450897	0.058301	0.06773873	0	0	0	0
-0.07233388	0.00880891	0.0009648273	0.00235584	-0.0008608075	0.0001178134	0.07459065	0.7051326	0.01787625	-0.7049147	-0.01476	0	0	1	0.00880891	0.005433314	0.05825187	0.0676067	0	0	0	0
-0.07228676	0.008791693	0.0009672273	0.002355927	-0.0008608809	0.0001200036	0.07447056	0.7051356	0.01775612	-0.7049274	-0.01476	0	0	1	0.008791693	0.005415707	0.05820273	0.06747466	0	-0.0398643	0	0
-0.07223964	0.008774476	0.0009696709	0.002356022	-0.0008607989	0.0001221707	0.07424037	0.7051415	0.01752581	-0.7049516	-0.01476	0	0	1	0.008774476	0.005397055	0.0581536	0.06751702	0	-0.0764079	0	0
-0.07219251	0.008757267	0.0009721572	0.002356498	-0.0008604588	0.0001243033	0.07378157	0.7051528	0.01706684	-0.7049997	-0.01476	0	0	1	0.008757267	0.005377944	0.05810446	0.06772073	0	-0.1523034	0	0
-0.07214536	0.008740074	0.0009746848	0.002357566	-0.000859646	0.0001263786	0.0731435	0.7051678	0.01642863	-0.7050663	-0.01476	0	0	1	0.008740074	0.005358829	0.05805531	0.06826675	0	-0.211752	0	0
