3717 18 4
-0.07873508	0.01247161	0.03642761	0.001041987	-0.000556632	-0.001187411	0.0222132	0.1511199	0.05523454	-0.9867212	-0.01476	0	0	0.7044972	0.01247161	0.009848409	0.07466808	0.1120726	-1	0	0	0
-0.07871437	0.01246054	0.03640402	0.001035299	-0.0005535664	-0.00117944	0.02221321	0.1511199	0.05523464	-0.9867212	-0.01476	0	0	0.6948478	0.01246054	0.009832353	0.07463698	0.1119681	-0.9649477	0	0	0
-0.0786938	0.01244953	0.03638059	0.001028612	-0.0005504848	-0.001171558	0.0222132	0.1511198	0.05523463	-0.9867211	-0.01476	0	0	0.6857417	0.01244953	0.009816392	0.07460609	0.111867	-0.9106081	0	0	0
-0.07867336	0.01243858	0.03635731	0.00102199	-0.0005474025	-0.0011639	0.0222132	0.1511198	0.05523463	-0.9867211	-0.01476	0	0	0.6774122	0.01243858	0.009800524	0.07457539	0.111439	-0.8329513	0	0	0
-0.07865304	0.01242769	0.03633418	0.001015515	-0.0005443412	-0.001156627	0.02221316	0.1511199	0.05523449	-0.9867211	-0.01476	0	0	0.6697971	0.01242769	0.009784748	0.0745449	0.1113455	-0.7615042	0	0	0
-0.07863286	0.01241687	0.03631118	0.001009251	-0.0005413204	-0.001149787	0.02221316	0.1511199	0.05523449	-0.9867212	-0.01476	0	0	0.6627577	0.01241687	0.009769196	0.07451458	0.1112525	-0.7039459	0	0	0
-0.0786128	0.0124061	0.03628832	0.001003231	-0.0005383546	-0.001143358	0.02221316	0.1511199	0.05523452	-0.9867212	-0.01476	0	0	0.6562612	0.0124061	0.009753778	0.07448445	0.11116	-0.6496494	0	0	0
-0.07859284	0.01239539	0.03626557	0.0009974774	-0.0005354562	-0.001137325	0.02221316	0.1511199	0.05523452	-0.9867212	-0.01476	0	0	0.6503556	0.01239539	0.009738442	0.07445448	0.111068	-0.5905617	0	0	0
-0.07857301	0.01238474	0.03624294	0.000992013	-0.0005326371	-0.001131709	0.02221317	0.1511199	0.05523449	-0.9867212	-0.01476	0	0	0.6450199	0.01238474	0.009723457	0.07442467	0.1109712	-0.533571	0	0	0
-0.07855327	0.01237414	0.03622041	0.000986855	-0.000529908	-0.001126514	0.02221317	0.15112	0.05523449	-0.9867212	-0.01476	0	0	0.6403402	0.01237414	0.009708611	0.07439502	0.110876	-0.4679655	0	0	0
-0.07853363	0.01236359	0.03619797	0.0009820288	-0.0005272806	-0.001121785	0.02221317	0.15112	0.05523449	-0.9867212	-0.01476	0	0	0.6362638	0.01236359	0.009693834	0.0743655	0.1107867	-0.4076385	0	0	0
-0.07851408	0.0123531	0.03617562	0.0009775501	-0.0005247646	-0.001117523	0.02221316	0.15112	0.05523448	-0.9867211	-0.01476	0	0	0.6323466	0.0123531	0.009678798	0.07433611	0.1106979	-0.3917224	0	0	0
-0.07849462	0.01234265	0.03615335	0.0009733764	-0.0005223578	-0.001113555	0.02221317	0.1511199	0.05523451	-0.9867212	-0.01476	0	0	0.6291781	0.01234265	0.009663395	0.07430684	0.1106094	-0.3168558	0	0	0
-0.07847522	0.01233225	0.03613115	0.0009695432	-0.0005200709	-0.001110044	0.02221317	0.1511199	0.05523451	-0.9867212	-0.01476	0	0	0.6267914	0.01233225	0.009648055	0.07427768	0.1105214	-0.2386782	0	0	0
-0.0784559	0.01232189	0.03610901	0.0009660888	-0.0005179165	-0.001107078	0.02221317	0.1511199	0.05523451	-0.9867212	-0.01476	0	0	0.6249726	0.01232189	0.009632774	0.07424862	0.1103798	-0.1818694	0	0	0
-0.07843664	0.01231157	0.03608692	0.0009630208	-0.0005159015	-0.001104614	0.02221317	0.1511199	0.05523451	-0.9867212	-0.01476	0	0	0.6238877	0.01231157	0.009617548	0.07421964	0.1103004	-0.1084993	0	0	0
-0.07841744	0.01230129	0.03606486	0.000960365	-0.000514036	-0.001102706	0.02221317	0.1511199	0.0552345	-0.9867212	-0.01476	0	0	0.6234163	0.01230129	0.009602369	0.07419074	0.1102213	-0.04713606	0	0	0
-0.07839827	0.01229105	0.03604284	0.0009581294	-0.0005123265	-0.00110133	0.02221318	0.1511199	0.05523462	-0.9867212	-0.01476	0	0	0.6234163	0.01229105	0.009587237	0.07416189	0.1101423	0	0	0	0
-0.07837915	0.01228083	0.03602083	0.0009563021	-0.0005107754	-0.001100422	0.02221318	0.1511198	0.05523462	-0.9867211	-0.01476	0	0	0.6234163	0.01228083	0.009572139	0.07413308	0.1100636	0	0	0	0
-0.07836004	0.01227064	0.03599883	0.0009548133	-0.000509372	-0.001099765	0.02221319	0.1511198	0.05523457	-0.9867212	-0.01476	0	0	0.6234163	0.01227064	0.009557077	0.07410432	0.1099843	0	0	0	0
-0.07834097	0.01226048	0.03597685	0.0009536004	-0.0005081045	-0.001099257	0.02221319	0.1511198	0.05523457	-0.9867212	-0.01476	0	0	0.6234163	0.01226048	0.009542046	0.07407559	0.109903	0	0	0	0
-0.07832192	0.01225034	0.03595487	0.0009526108	-0.0005069608	-0.001098848	0.02221319	0.1511198	0.05523457	-0.9867212	-0.01476	0	0	0.6234163	0.01225034	0.00952704	0.07404689	0.1098245	0	0	0	0
-0.07830288	0.01224022	0.0359329	0.0009518015	-0.0005059298	-0.001098511	0.02221318	0.1511199	0.05523458	-0.9867212	-0.01476	0	0	0.6234163	0.01224022	0.009511879	0.0740182	0.1097625	0	0	0	0
-0.07828385	0.01223012	0.03591093	0.0009511379	-0.000505001	-0.00109823	0.02221318	0.1511199	0.05523458	-0.9867212	-0.01476	0	0	0.6234163	0.01223012	0.009496059	0.07398953	0.1097006	0	0	0	0
-0.07826485	0.01222004	0.03588897	0.000950592	-0.0005041646	-0.001097991	0.02221319	0.15112	0.05523458	-0.9867211	-0.01476	0	0	0.6234163	0.01222004	0.00948026	0.07396089	0.1096389	0	0	0	0
-0.07824584	0.01220997	0.03586702	0.0009501416	-0.0005034117	-0.001097789	0.02221317	0.1511201	0.05523456	-0.9867211	-0.01476	0	0	0.6234163	0.01220997	0.009464479	0.07393225	0.1095772	0	0	0	0
-0.07822684	0.01219992	0.03584507	0.0009497686	-0.0005027342	-0.001097616	0.02221315	0.15112	0.05523463	-0.9867211	-0.01476	0	0	0.6234163	0.01219992	0.009448712	0.07390364	0.1095155	0	0	0	0
-0.07820786	0.01218987	0.03582312	0.0009494586	-0.0005021247	-0.001097468	0.02221315	0.15112	0.05523463	-0.9867211	-0.01476	0	0	0.6234163	0.01218987	0.009434758	0.07387502	0.1094539	0	0	0	0
-0.07818887	0.01217984	0.03580118	0.0009491999	-0.0005015765	-0.00109734	0.02221315	0.15112	0.05523463	-0.9867211	-0.01476	0	0	0.6234163	0.01217984	0.009420934	0.07384642	0.1093924	0	0	0	0
-0.07816989	0.01216982	0.03577923	0.0009489833	-0.0005010836	-0.00109723	0.02221314	0.15112	0.05523464	-0.9867211	-0.01476	0	0	0.6234163	0.01216982	0.009407123	0.07381783	0.1093035	0	0	0	0
-0.07815092	0.01215981	0.03575728	0.0009488013	-0.0005006403	-0.001097134	0.02221314	0.15112	0.05523464	-0.9867211	-0.01476	0	0	0.6234163	0.01215981	0.009393321	0.07378925	0.1092117	0	0	0	0
-0.07813194	0.0121498	0.03573534	0.0009486477	-0.0005002418	-0.001097051	0.02221314	0.15112	0.05523464	-0.9867211	-0.01476	0	0	0.6234163	0.0121498	0.009379526	0.07376067	0.1091371	0	0	0	0
-0.07811297	0.0121398	0.0357134	0.0009485176	-0.0004998836	-0.001096978	0.02221314	0.15112	0.05523464	-0.9867211	-0.01476	0	0	0.6234163	0.0121398	0.009365148	0.07373209	0.1090626	0	0	0	0
-0.07809401	0.01212981	0.03569147	0.000948407	-0.0004995615	-0.001096915	0.02221312	0.15112	0.05523462	-0.9867211	-0.01476	0	0	0.6234163	0.01212981	0.009350775	0.07370352	0.1089882	0	0	0	0
-0.07807504	0.01211983	0.03566953	0.0009483126	-0.000499272	-0.001096859	0.02221312	0.15112	0.05523463	-0.9867212	-0.01476	0	0	0.6234163	0.01211983	0.009336408	0.07367496	0.1072904	0	0	0	0
-0.07805607	0.01210985	0.03564759	0.0009482317	-0.0004990119	-0.00109681	0.02221312	0.15112	0.05523463	-0.9867212	-0.01476	0	0	0.6234163	0.01210985	0.009322048	0.0736464	0.1069515	0	0	0	0
-0.07803711	0.01209987	0.03562566	0.0009481622	-0.000498778	-0.001096767	0.02221312	0.15112	0.05523463	-0.9867212	-0.01476	0	0	0.6234163	0.01209987	0.009307067	0.07361785	0.1067697	0	0	0	0
-0.07801815	0.0120899	0.03560372	0.0009481023	-0.0004985678	-0.001096729	0.02221312	0.1511201	0.05523456	-0.9867211	-0.01476	0	0	0.6234163	0.0120899	0.009291117	0.0735893	0.1065917	0	0	0	0
-0.07799919	0.01207993	0.03558179	0.0009480504	-0.0004983789	-0.001096695	0.02221312	0.1511201	0.05523456	-0.9867211	-0.01476	0	0	0.6234163	0.01207993	0.009275174	0.07356074	0.1065253	0	0	0	0
-0.07798023	0.01206997	0.03555986	0.0009480054	-0.0004982091	-0.001096666	0.0222131	0.1511201	0.05523458	-0.9867211	-0.01476	0	0	0.6234163	0.01206997	0.009259232	0.0735322	0.1064588	0	0	0	0
-0.07796127	0.01206001	0.03553792	0.0009479662	-0.0004980565	-0.001096639	0.02221311	0.1511202	0.05523462	-0.986721	-0.01476	0	0	0.6234163	0.01206001	0.009243293	0.07350367	0.1063924	0	0	0	0
-0.07794231	0.01205005	0.03551599	0.0009479319	-0.0004979193	-0.001096616	0.02221311	0.1511203	0.05523464	-0.986721	-0.01476	0	0	0.6234163	0.01205005	0.009227355	0.07347512	0.1063259	0	0	0	0
-0.07792335	0.01204009	0.03549406	0.0009479019	-0.000497796	-0.001096595	0.02221311	0.1511203	0.05523464	-0.986721	-0.01476	0	0	0.6234163	0.01204009	0.009211423	0.07344659	0.1062595	0	0	0	0
-0.0779044	0.01203014	0.03547213	0.0009478756	-0.0004976851	-0.001096576	0.02221311	0.1511203	0.05523464	-0.986721	-0.01476	0	0	0.6234163	0.01203014	0.009195494	0.07341806	0.1061931	0	0	0	0
-0.07788544	0.01202019	0.0354502	0.0009478525	-0.0004975854	-0.00109656	0.02221311	0.1511205	0.05523466	-0.986721	-0.01476	0	0	0.6234163	0.01202019	0.009179567	0.07338952	0.1061267	0	0	0	0
-0.07786649	0.01201024	0.03542827	0.000947832	-0.0004974957	-0.001096545	0.02221311	0.1511205	0.05523466	-0.986721	-0.01476	0	0	0.6234163	0.01201024	0.00916364	0.073361	0.1060603	0	0	0	0
-0.07784753	0.01200029	0.03540634	0.000947814	-0.000497415	-0.001096532	0.02221311	0.1511205	0.05523466	-0.986721	-0.01476	0	0	0.6234163	0.01200029	0.009149054	0.07333247	0.105994	0	0	0	0
-0.07782857	0.01199034	0.03538441	0.0009477981	-0.0004973426	-0.00109652	0.02197074	0.151134	0.05519743	-0.9867265	-0.01476	0	0	0.6234163	0.01199034	0.009134729	0.07330395	0.1059031	0	-0.103803	0	0
-0.07780962	0.0119804	0.03536247	0.0009478098	-0.0004971481	-0.00109651	0.02165427	0.1511518	0.05514893	-0.9867334	-0.01476	0	0	0.6234163	0.0119804	0.009120406	0.07327543	0.106058	0	-0.1355598	0	0
-0.07779066	0.01197047	0.03534055	0.0009478438	-0.0004968077	-0.001096496	0.02119067	0.1511777	0.05507792	-0.9867436	-0.01476	0	0	0.6234163	0.01197047	0.009106089	0.07324692	0.1062398	0	-0.1986102	0	0
-0.0777717	0.01196054	0.03531862	0.0009479107	-0.0004962564	-0.001096476	0.02052994	0.1512145	0.05497668	-0.9867575	-0.01476	0	0	0.6234163	0.01196054	0.009091785	0.0732184	0.1089818	0	-0.2831412	0	0
-0.07775275	0.01195063	0.03529669	0.0009480223	-0.0004954141	-0.001096442	0.01974213	0.1512584	0.05485594	-0.9867736	-0.01476	0	0	0.6234163	0.01195063	0.009077496	0.07318988	0.1098365	0	-0.3377184	0	0
-0.07773378	0.01194075	0.03527476	0.0009481874	-0.0004942444	-0.001096388	0.01886493	0.1513071	0.05472146	-0.9867907	-0.01476	0	0	0.6234163	0.01194075	0.009063233	0.07316138	0.1110439	0	-0.3762219	0	0
-0.07771481	0.01193089	0.03525284	0.0009483989	-0.0004927371	-0.001096311	0.01783391	0.1513625	0.05437694	-0.9868205	-0.01476	0	0	0.6234163	0.01193089	0.009048996	0.07313287	0.1118598	0	-0.454404	0	0.0781821
-0.07769584	0.01192107	0.03523091	0.0009486575	-0.0004908268	-0.001096211	0.01691548	0.1514106	0.05395057	-0.9868526	-0.01476	0	0	0.6234163	0.01192107	0.009034798	0.07310437	0.1150687	0	-0.4127295	0	0.1198566
-0.07767686	0.0119113	0.03520899	0.0009489954	-0.000488609	-0.001096073	0.0162294	0.1514443	0.05335426	-0.9868913	-0.01476	0	0	0.6234163	0.0119113	0.009021007	0.07307588	0.1816815	0	-0.3264012	0	0.2061849
-0.07765787	0.01190158	0.03518707	0.0009493802	-0.0004862243	-0.001095911	0.01570072	0.1514682	0.05264297	-0.9869344	-0.01476	0	0	0.6234163	0.01190158	0.00900818	0.07304738	0.18201	0	-0.2678655	0	0.2647206
-0.07763887	0.0118919	0.03516516	0.0009498295	-0.0004837601	-0.001095728	0.01532919	0.1514825	0.05181675	-0.9869819	-0.01476	0	0	0.6234163	0.0118919	0.008995399	0.07301889	0.1822699	0	-0.2093562	0	0.3232299
-0.07761987	0.01188228	0.03514325	0.0009503338	-0.0004812968	-0.001095539	0.01513055	0.1514864	0.05086398	-0.9870338	-0.01476	0	0	0.6234163	0.01188228	0.008982668	0.0729904	0.1824654	0	-0.1449315	0	0.3876546
-0.07760084	0.0118727	0.03512134	0.0009509029	-0.0004789106	-0.001095347	0.01509373	0.1514808	0.04979266	-0.9870899	-0.01476	0	0	0.6234163	0.0118727	0.008969982	0.07296191	0.1825833	0	-0.08459763	0	0.4479885
-0.07758182	0.01186317	0.03509943	0.0009515331	-0.0004766699	-0.001095165	0.01510561	0.1514721	0.04868567	-0.9871463	-0.01476	0	0	0.6234163	0.01186317	0.008957339	0.07293344	0.1826329	0	-0.06641403	0	0.4661721
-0.07756277	0.01185367	0.03507753	0.0009522262	-0.0004745792	-0.001095003	0.01530209	0.1514524	0.0474051	-0.9872087	-0.01476	0	0	0.6234163	0.01185367	0.008944739	0.07290494	0.1826645	0	0	0	0.5510664
-0.07754371	0.01184422	0.03505564	0.0009529783	-0.0004727067	-0.001094861	0.01552182	0.15143	0.0459726	-0.9872764	-0.01476	0	0	0.6234163	0.01184422	0.008932172	0.07287646	0.1826248	0	0	0	0.6163791
-0.07752464	0.0118348	0.03503374	0.0009538155	-0.0004710316	-0.001094742	0.01575498	0.1514059	0.04445231	-0.987346	-0.01476	0	0	0.6234163	0.0118348	0.00891964	0.07284796	0.1825851	0	0	0	0.6540558
-0.07750554	0.01182541	0.03501185	0.0009547588	-0.0004695364	-0.001094651	0.0160128	0.1513788	0.04277073	-0.9874202	-0.01476	0	0	0.6234163	0.01182541	0.008907134	0.07281946	0.1825455	0	0	0	0.7233642
-0.07748643	0.01181604	0.03498996	0.0009558108	-0.0004682048	-0.00109459	0.01629538	0.1513486	0.04092738	-0.9874984	-0.01476	0	0	0.6234163	0.01181604	0.008894891	0.07279094	0.182506	0	0	0	0.7927926
-0.07746729	0.0118067	0.03496807	0.0009569906	-0.0004670233	-0.001094561	0.01656713	0.1513191	0.03915409	-0.9875703	-0.01476	0	0	0.6234163	0.0118067	0.00888275	0.0727624	0.1824667	0	0	0	0.762428
-0.07744812	0.01179738	0.03494617	0.0009583135	-0.0004659801	-0.001094564	0.01680879	0.1512925	0.0375767	-0.9876316	-0.01476	0	0	0.6234163	0.01179738	0.008870629	0.07273386	0.1824274	0	0	0	0.6779846
-0.07742892	0.01178808	0.03492428	0.0009597404	-0.0004650622	-0.001094608	0.01702829	0.1512679	0.03614361	-0.987685	-0.01476	0	0	0.6234163	0.01178808	0.008858522	0.07270529	0.1823882	0	0	0	0.6157166
-0.0774097	0.0117788	0.03490239	0.0009612116	-0.000464256	-0.001094694	0.01722835	0.1512452	0.0348372	-0.987732	-0.01476	0	0	0.6234163	0.0117788	0.008846429	0.0726767	0.182349	0	0	0	0.5610686
-0.07739045	0.01176952	0.03488049	0.000962691	-0.0004635496	-0.001094813	0.01729667	0.1512293	0.03369105	-0.9877731	-0.01476	0	0	0.6234163	0.01176952	0.008834347	0.07264808	0.1823097	0	-0.0449397	0	0.4851914
-0.07737117	0.01176027	0.03485859	0.0009641657	-0.0004628775	-0.001094955	0.01726518	0.1512176	0.03261782	-0.9878114	-0.01476	0	0	0.6234163	0.01176027	0.008822276	0.07261945	0.1823181	0	-0.0821061	0	0.448025
-0.07735185	0.01175102	0.03483669	0.0009655958	-0.0004621864	-0.001095116	0.01700073	0.1512162	0.03171535	-0.9878455	-0.01476	0	0	0.6234163	0.01175102	0.008810215	0.07259078	0.1823664	0	-0.1687599	0	0.3613712
-0.07733251	0.0117418	0.03481478	0.0009669902	-0.0004613703	-0.001095282	0.01660118	0.1512204	0.03091194	-0.9878772	-0.01476	0	0	0.6234163	0.0117418	0.00879732	0.0725621	0.1824998	0	-0.2189862	0	0.3111449
-0.07731315	0.01173259	0.03479287	0.0009683362	-0.0004603769	-0.00109544	0.01611213	0.1512282	0.03017407	-0.9879069	-0.01476	0	0	0.6234163	0.01173259	0.008784539	0.0725334	0.182681	0	-0.2522769	0	0.2778542
-0.07729375	0.01172341	0.03477096	0.0009696121	-0.0004591786	-0.001095587	0.01579383	0.1512329	0.02966872	-0.9879266	-0.01476	0	0	0.6234163	0.01172341	0.008772266	0.07250468	0.1828779	0	-0.1657824	0	0.1913597
-0.07727434	0.01171425	0.03474905	0.0009708278	-0.0004578981	-0.001095703	0.01560809	0.1512352	0.02934382	-0.9879389	-0.01476	0	0	0.6234163	0.01171425	0.008759629	0.07247594	0.1829918	0	-0.09865259	0	0.1242299
-0.0772549	0.01170512	0.03472713	0.0009719096	-0.0004566191	-0.001095808	0.01553591	0.1512356	0.02917346	-0.9879451	-0.01476	0	0	0.6234163	0.01170512	0.008746887	0.0724472	0.1830449	0	-0.04115579	0	0.0667331
-0.07723544	0.01169601	0.03470521	0.0009728343	-0.0004554144	-0.001095896	0.01553831	0.1512354	0.02915785	-0.9879455	-0.01476	0	0	0.6234163	0.01169601	0.008734167	0.07241843	0.1830459	0	0	0	0.006695598
-0.07721597	0.01168692	0.03468329	0.0009735951	-0.0004543221	-0.001095967	0.01553833	0.1512354	0.02915785	-0.9879454	-0.01476	0	0	0.6234163	0.01168692	0.008721465	0.07238965	0.1830057	0	0	0	0
-0.07719649	0.01167785	0.03466137	0.0009741867	-0.0004533288	-0.001096023	0.01553834	0.1512355	0.02915786	-0.9879454	-0.01476	0	0	0.6234163	0.01167785	0.008708782	0.07236088	0.1829654	0	0	0	0
-0.077177	0.0116688	0.03463945	0.0009746417	-0.0004524243	-0.001096061	0.01553834	0.1512355	0.02915786	-0.9879454	-0.01476	0	0	0.6234163	0.0116688	0.008696116	0.07233211	0.1829263	0	0	0	0
-0.07715749	0.01165977	0.03461753	0.0009749893	-0.0004515997	-0.00109608	0.01553833	0.1512355	0.02915785	-0.9879455	-0.01476	0	0	0.6234163	0.01165977	0.008683465	0.07230332	0.1828874	0	0	0	0
-0.07713798	0.01165075	0.03459561	0.0009752522	-0.0004508473	-0.001096085	0.01553833	0.1512356	0.02915789	-0.9879454	-0.01476	0	0	0.6234163	0.01165075	0.008670831	0.07227454	0.1828485	0	0	0	0
-0.07711848	0.01164175	0.03457369	0.0009754489	-0.0004501601	-0.001096078	0.01553834	0.1512357	0.02915792	-0.9879454	-0.01476	0	0	0.6234163	0.01164175	0.008658209	0.07224576	0.1828082	0	0	0	0
-0.07709897	0.01163276	0.03455177	0.0009755938	-0.000449532	-0.001096062	0.01553832	0.1512356	0.02915771	-0.9879454	-0.01476	0	0	0.6234163	0.01163276	0.008645598	0.07221698	0.1827678	0	0	0	0
-0.07707945	0.01162378	0.03452984	0.0009756982	-0.0004489576	-0.001096041	0.01553833	0.1512355	0.02915787	-0.9879454	-0.01476	0	0	0.6234163	0.01162378	0.008633001	0.07218821	0.1827274	0	0	0	0
-0.07705994	0.01161481	0.03450792	0.0009757713	-0.0004484318	-0.001096015	0.01553833	0.1512355	0.02915787	-0.9879455	-0.01476	0	0	0.6234163	0.01161481	0.008620413	0.07215942	0.182687	0	0	0	0
-0.07704042	0.01160585	0.034486	0.0009758202	-0.0004479503	-0.001095986	0.01553833	0.1512355	0.02915787	-0.9879455	-0.01476	0	0	0.6234163	0.01160585	0.008607834	0.07213066	0.1826466	0	0	0	0
-0.07702091	0.0115969	0.03446408	0.0009758506	-0.0004475092	-0.001095956	0.01553832	0.1512355	0.029158	-0.9879454	-0.01476	0	0	0.6234163	0.0115969	0.008595263	0.07210188	0.1826062	0	0	0	0
-0.07700139	0.01158796	0.03444216	0.0009758668	-0.0004471049	-0.001095925	0.01545165	0.1512382	0.02914474	-0.9879469	-0.01476	0	0	0.6234163	0.01158796	0.008582703	0.07207312	0.1825658	0	-0.0371283	0	0
-0.07698187	0.01157903	0.03442025	0.0009758847	-0.0004466856	-0.001095892	0.01516649	0.1512465	0.02910102	-0.9879513	-0.01476	0	0	0.6234163	0.01157903	0.00857015	0.07204435	0.1825573	0	-0.1221732	0	0
-0.07696235	0.01157011	0.03439833	0.0009758996	-0.0004461496	-0.001095864	0.01472937	0.1512594	0.02903412	-0.9879579	-0.01476	0	0	0.6234163	0.01157011	0.008557607	0.07201559	0.1826176	0	-0.1873089	0	0
-0.07694284	0.0115612	0.03437641	0.0009759359	-0.0004454264	-0.001095829	0.01421724	0.1512743	0.02895573	-0.9879653	-0.01476	0	0	0.6234163	0.0115612	0.008545435	0.07198684	0.1827234	0	-0.2195466	0	0
-0.07692332	0.01155231	0.0343545	0.0009760095	-0.0004444901	-0.001095779	0.01384116	0.1512854	0.02889811	-0.9879707	-0.01476	0	0	0.6234163	0.01155231	0.008532947	0.07195807	0.1828552	0	-0.1612521	0	0
-0.07690379	0.01154344	0.03433258	0.0009761036	-0.0004434334	-0.001095716	0.01367334	0.1512903	0.02887242	-0.987973	-0.01476	0	0	0.6234163	0.01154344	0.008520402	0.07192933	0.1829416	0	-0.07197661	0	0
-0.07688427	0.01153459	0.03431067	0.0009761868	-0.000442375	-0.001095646	0.01364139	0.1512913	0.02886752	-0.9879735	-0.01476	0	0	0.6234163	0.01153459	0.008507879	0.07190058	0.1829582	0	-0.01370521	0	0
-0.07686475	0.01152576	0.03428876	0.0009762467	-0.000441388	-0.001095573	0.01364138	0.1512913	0.02886751	-0.9879735	-0.01476	0	0	0.6234163	0.01152576	0.008495374	0.07187184	0.1829291	0	0	0	0
-0.07684522	0.01151695	0.03426685	0.0009762791	-0.0004404815	-0.001095501	0.01364137	0.1512913	0.02886759	-0.9879735	-0.01476	0	0	0.6234163	0.01151695	0.008482886	0.0718431	0.1828893	0	0	0	0
-0.07682569	0.01150816	0.03424494	0.0009762885	-0.0004396484	-0.00109543	0.01364138	0.1512914	0.0288676	-0.9879735	-0.01476	0	0	0.6234163	0.01150816	0.008470419	0.07181437	0.1828495	0	0	0	0
-0.07680617	0.01149938	0.03422303	0.0009762809	-0.0004388822	-0.001095362	0.01364138	0.1512914	0.0288676	-0.9879735	-0.01476	0	0	0.6234163	0.01149938	0.008457964	0.07178564	0.1828097	0	0	0	0
-0.07678664	0.01149062	0.03420113	0.000976261	-0.0004381775	-0.001095296	0.01364138	0.1512915	0.02886761	-0.9879735	-0.01476	0	0	0.6234163	0.01149062	0.008445525	0.07175692	0.1827699	0	0	0	0
-0.07676712	0.01148187	0.03417922	0.0009762325	-0.0004375289	-0.001095232	0.01364138	0.1512915	0.02886759	-0.9879734	-0.01476	0	0	0.6234163	0.01148187	0.008433097	0.0717282	0.1827301	0	0	0	0
-0.07674759	0.01147313	0.03415732	0.0009761981	-0.0004369318	-0.001095171	0.01364138	0.1512915	0.0288676	-0.9879735	-0.01476	0	0	0.6234163	0.01147313	0.008420683	0.07169949	0.1826904	0	0	0	0
-0.07672807	0.0114644	0.03413542	0.0009761598	-0.0004363819	-0.001095114	0.01364138	0.1512915	0.0288676	-0.9879735	-0.01476	0	0	0.6234163	0.0114644	0.008408279	0.07167078	0.1826508	0	0	0	0
-0.07670855	0.01145568	0.03411351	0.0009761193	-0.0004358753	-0.001095059	0.01344517	0.1512972	0.02883751	-0.9879761	-0.01476	0	0	0.6234163	0.01145568	0.008395888	0.07164208	0.1826117	0	-0.0842163	0	0
-0.07668902	0.01144698	0.03409161	0.0009760908	-0.0004353016	-0.001095008	0.01312793	0.1513064	0.02878891	-0.9879804	-0.01476	0	0	0.6234163	0.01144698	0.008383506	0.07161337	0.1826404	0	-0.1361826	0	0
-0.0766695	0.01143829	0.03406971	0.0009760861	-0.0004346056	-0.001094955	0.01265983	0.15132	0.02871721	-0.9879865	-0.01476	0	0	0.6234163	0.01143829	0.008371138	0.07158468	0.1827127	0	-0.2010057	0	0
-0.07664998	0.01142961	0.03404782	0.0009761062	-0.0004337133	-0.0010949	0.01227293	0.1513313	0.02865795	-0.9879915	-0.01476	0	0	0.6234163	0.01142961	0.008358789	0.07155599	0.1828399	0	-0.1661766	0	0
-0.07663046	0.01142096	0.03402592	0.0009761536	-0.000432686	-0.001094833	0.01205316	0.1513377	0.02862428	-0.9879941	-0.01476	0	0	0.6234163	0.01142096	0.00834646	0.0715273	0.1829395	0	-0.09442229	0	0
-0.07661093	0.01141232	0.03400403	0.0009762035	-0.0004316249	-0.00109476	0.01199862	0.1513392	0.02861593	-0.9879948	-0.01476	0	0	0.6234163	0.01141232	0.008334152	0.07149862	0.1829802	0	-0.02343419	0	0
-0.07659141	0.01140371	0.03398213	0.0009762411	-0.0004306186	-0.001094683	0.01201125	0.1513382	0.02853332	-0.9879972	-0.01476	0	0	0.6234163	0.01140371	0.008321864	0.07146994	0.1829607	0	0	0	0.0354909
