3109 16 4
-0.06136115	0.007162229	0.01290359	0.001803077	-0.0003553559	-0.001081444	-0.006603891	-0.4675047	0.005947005	0.8839459	-0.01476	0	0	0.007162229	0.001055596	0.04888218	0.1213535	0	0	0	0
-0.06132509	0.007155132	0.01288196	0.001802988	-0.0003548658	-0.001081397	-0.006603894	-0.4675047	0.005947004	0.8839459	-0.01476	0	0	0.007155132	0.001051946	0.04884105	0.1212957	0	0	0	0
-0.06128903	0.007148044	0.01286034	0.001802918	-0.0003543943	-0.00108136	-0.006603935	-0.4675047	0.005946911	0.8839459	-0.01476	0	0	0.007148044	0.001050434	0.04879993	0.121238	0	0	0	0
-0.06125297	0.007140965	0.01283871	0.001802861	-0.0003539408	-0.001081328	-0.006603919	-0.4675048	0.005946879	0.8839459	-0.01476	0	0	0.007140965	0.00104893	0.04875881	0.1211803	0	0	0	0
-0.06121691	0.007133895	0.01281708	0.001802813	-0.0003535046	-0.001081301	-0.006603919	-0.4675048	0.005946879	0.8839459	-0.01476	0	0	0.007133895	0.001047436	0.0487177	0.1211226	0	0	0	0
-0.06118086	0.007126832	0.01279546	0.001802771	-0.0003530849	-0.001081277	-0.006603919	-0.4675048	0.005946879	0.8839459	-0.01476	0	0	0.007126832	0.001045949	0.0486766	0.121065	0	0	0	0
-0.06114481	0.007119779	0.01277383	0.001802733	-0.0003526811	-0.001081255	-0.006603919	-0.4675048	0.005946879	0.8839459	-0.01476	0	0	0.007119779	0.001044471	0.0486355	0.1210073	0	0	0	0
-0.06110875	0.007112733	0.01275221	0.001802698	-0.0003522926	-0.001081235	-0.006603943	-0.467505	0.005946886	0.8839458	-0.01476	0	0	0.007112733	0.001043	0.04859441	0.1209497	0	0	0	0
-0.0610727	0.007105694	0.01273058	0.001802667	-0.0003519187	-0.001081217	-0.006603912	-0.4675051	0.005946819	0.8839457	-0.01476	0	0	0.007105694	0.001043271	0.04855331	0.1208921	0	0	0	0
-0.06103664	0.007098663	0.01270896	0.001802637	-0.000351559	-0.001081199	-0.006603858	-0.467505	0.005946893	0.8839458	-0.01476	0	0	0.007098663	0.001044969	0.04851223	0.1208346	0	0	0	0
-0.06100059	0.007091638	0.01268734	0.001802609	-0.0003512127	-0.001081183	-0.006603837	-0.467505	0.005946875	0.8839458	-0.01476	0	0	0.007091638	0.001046673	0.04847115	0.1207735	0	0	0	0
-0.06096454	0.00708462	0.01266571	0.001802582	-0.0003508794	-0.001081167	-0.006603837	-0.467505	0.005946875	0.8839458	-0.01476	0	0	0.00708462	0.001048385	0.04843007	0.1207117	0	0	0	0
-0.06092849	0.007077609	0.01264409	0.001802557	-0.0003505586	-0.001081152	-0.006603901	-0.467505	0.005946876	0.8839458	-0.01476	0	0	0.007077609	0.00105184	0.048389	0.1206498	0	0	0	0
-0.06089244	0.007070604	0.01262247	0.001802533	-0.0003502498	-0.001081138	-0.006603926	-0.467505	0.005946882	0.8839458	-0.01476	0	0	0.007070604	0.001057507	0.04834793	0.120588	0	0	0	0
-0.06085639	0.007063605	0.01260085	0.001802509	-0.0003499525	-0.001081124	-0.006600945	-0.467948	0.005950192	0.8837114	-0.01476	0	0	0.007063605	0.001063181	0.04830686	0.1205262	-0.1367187	0	-0.1367187	0
-0.06082034	0.007056612	0.01257924	0.001802198	-0.000349656	-0.001080475	-0.006596441	-0.4686164	0.005955185	0.8833571	-0.01476	0	0	0.007056612	0.001063954	0.04826581	0.1204049	-0.2064189	0	-0.2064189	0
-0.06078431	0.007049625	0.01255765	0.00180167	-0.0003493552	-0.001079168	-0.00659037	-0.4695162	0.005961904	0.8828791	-0.01476	0	0	0.007049625	0.00106332	0.04822478	0.1202899	-0.2781591	0	-0.2781591	0
-0.0607483	0.007042644	0.01253611	0.00180089	-0.0003490429	-0.001077181	-0.006583788	-0.4704902	0.005969173	0.8823605	-0.01476	0	0	0.007042644	0.001062684	0.04818377	0.1201531	-0.3014364	0	-0.3014364	0
-0.0607123	0.007035669	0.01251461	0.001799934	-0.000348718	-0.001074737	-0.006575497	-0.471714	0.005978301	0.8817069	-0.01476	0	0	0.007035669	0.00106204	0.0481428	0.1200492	-0.3793689	0	-0.3793689	0
-0.06067632	0.007028702	0.01249318	0.001798683	-0.000348376	-0.001071701	-0.006565098	-0.4732407	0.005989697	0.8808884	-0.01476	0	0	0.007028702	0.001062773	0.04810188	0.1199055	-0.474213	0	-0.474213	0
-0.06064038	0.007021741	0.01247182	0.00179709	-0.0003480076	-0.001067908	-0.006553519	-0.4749407	0.006002349	0.879973	-0.01476	0	0	0.007021741	0.001066448	0.04806101	0.1198069	-0.5292927	0	-0.5292927	0
-0.06060448	0.007014789	0.01245055	0.0017952	-0.0003476114	-0.00106347	-0.006540491	-0.4768475	0.006016545	0.8789411	-0.01476	0	0	0.007014789	0.00107009	0.0480202	0.1197323	-0.5954418	0	-0.5954418	0
-0.06056862	0.007007846	0.01242938	0.001792986	-0.0003471815	-0.001058382	-0.006527492	-0.4787483	0.006030602	0.8779073	-0.01476	0	0	0.007007846	0.001074129	0.04797946	0.1197259	-0.5954418	0	-0.5954418	0
-0.06053281	0.007000911	0.01240832	0.001790581	-0.0003467185	-0.001052954	-0.006512227	-0.4809674	0.006047097	0.8766935	-0.01476	0	0	0.007000911	0.001081409	0.04793881	0.1197804	-0.6976075	0	-0.6976075	0
-0.06049705	0.006993987	0.01238739	0.001787774	-0.0003462165	-0.001046886	-0.006498007	-0.4830261	0.006062373	0.8755609	-0.01476	0	0	0.006993987	0.001090957	0.04789824	0.1197656	-0.6496927	0	-0.6496927	0
-0.06046135	0.006987073	0.01236657	0.001784881	-0.0003456794	-0.001040679	-0.006485445	-0.4848366	0.006075753	0.8745596	-0.01476	0	0	0.006987073	0.001100449	0.04785776	0.1196935	-0.5736117	0	-0.5736117	0
-0.06042571	0.006980171	0.01234588	0.00178203	-0.0003451126	-0.001034726	-0.006473987	-0.4864815	0.006087892	0.8736457	-0.01476	0	0	0.006980171	0.001109884	0.04781737	0.1196286	-0.52302	0	-0.52302	0
-0.06039013	0.006973281	0.0123253	0.001779235	-0.0003445229	-0.001029122	-0.006464265	-0.4878742	0.006098181	0.8728688	-0.01476	0	0	0.006973281	0.001119272	0.04777706	0.1195709	-0.4443927	0	-0.4443927	0
-0.06035459	0.006966403	0.01230481	0.001776614	-0.000343916	-0.001024048	-0.006455484	-0.4891248	0.006107432	0.8721686	-0.01476	0	0	0.006966403	0.001128732	0.04773685	0.1194757	-0.4002597	0	-0.4002597	0
-0.06031911	0.006959537	0.01228443	0.001774142	-0.0003432964	-0.001019446	-0.006446738	-0.4903719	0.006116658	0.871468	-0.01476	0	0	0.006959537	0.001139783	0.04769669	0.1193698	-0.4002597	0	-0.4002597	0
-0.06028368	0.006952684	0.01226412	0.001771735	-0.0003426655	-0.001015096	-0.006440991	-0.4911909	0.006122692	0.8710067	-0.01476	0	0	0.006952684	0.001150795	0.04765662	0.1193442	-0.2635929	0	-0.2635929	0
-0.06024828	0.006945843	0.01224389	0.00176972	-0.0003420333	-0.001011471	-0.006435972	-0.4919032	0.006127954	0.8706045	-0.01476	0	0	0.006945843	0.001161769	0.0476166	0.119333	-0.2298489	0	-0.2298489	0
-0.06021293	0.006939014	0.01222373	0.001767914	-0.0003414023	-0.001008402	-0.006430964	-0.4926144	0.006133209	0.8702024	-0.01476	0	0	0.006939014	0.001172721	0.04757665	0.1193368	-0.2298489	0	-0.2298489	0
-0.0601776	0.006932198	0.01220361	0.001766235	-0.0003407752	-0.001005643	-0.006428081	-0.4930238	0.006136233	0.8699704	-0.01476	0	0	0.006932198	0.001183653	0.04753674	0.1193406	-0.1325442	0	-0.1325442	0
-0.0601423	0.006925395	0.01218354	0.001764906	-0.0003401565	-0.001003466	-0.006426921	-0.4931883	0.00613745	0.8698772	-0.01476	0	0	0.006925395	0.001197007	0.04749688	0.1193172	-0.05332202	0	-0.05332202	0
-0.06010703	0.006918604	0.0121635	0.00176392	-0.0003395529	-0.001001963	-0.006426645	-0.4932274	0.006137739	0.869855	-0.01476	0	0	0.006918604	0.001212248	0.04745704	0.1192717	-0.01269872	0	-0.01269872	0
-0.06007176	0.006911825	0.01214348	0.001763208	-0.0003389679	-0.001001017	-0.006426625	-0.4932272	0.006137744	0.8698552	-0.01476	0	0	0.006911825	0.001232909	0.04741723	0.1192138	0	0	0	0
-0.06003651	0.006905057	0.01212348	0.001762689	-0.0003384021	-0.001000447	-0.006426624	-0.4932272	0.006137741	0.8698552	-0.01476	0	0	0.006905057	0.001253563	0.04737743	0.1191522	0	0	0	0
-0.06000127	0.0068983	0.01210348	0.001762306	-0.0003378555	-0.001000095	-0.006426624	-0.4932272	0.006137741	0.8698552	-0.01476	0	0	0.0068983	0.00127574	0.04733765	0.1190905	0	0	0	0
-0.05996602	0.006891553	0.01208348	0.001762023	-0.0003373277	-0.0009998699	-0.006426624	-0.4932271	0.006137737	0.8698552	-0.01476	0	0	0.006891553	0.001301564	0.04729787	0.119029	0	0	0	0
-0.05993079	0.006884816	0.01206349	0.001761815	-0.0003368183	-0.0009997215	-0.006426625	-0.4932271	0.006137736	0.8698553	-0.01476	0	0	0.006884816	0.001327386	0.04725811	0.1189684	0	0	0	0
-0.05989556	0.00687809	0.01204349	0.001761659	-0.0003363268	-0.0009996197	-0.006426635	-0.4932272	0.006137746	0.8698552	-0.01476	0	0	0.00687809	0.001353222	0.04721835	0.1189078	0	0	0	0
-0.05986033	0.006871372	0.0120235	0.001761542	-0.0003358527	-0.0009995474	-0.006426673	-0.4932275	0.006137778	0.869855	-0.01476	0	0	0.006871372	0.001379062	0.04717859	0.1188472	0	0	0	0
-0.0598251	0.006864665	0.01200351	0.001761451	-0.0003353953	-0.0009994938	-0.006426663	-0.4932274	0.006137704	0.869855	-0.01476	0	0	0.006864665	0.001395342	0.04713885	0.1187866	0	0	0	0
-0.05978987	0.006857966	0.01198352	0.001761379	-0.000334954	-0.0009994523	-0.00642666	-0.4932276	0.006137759	0.8698549	-0.01476	0	0	0.006857966	0.001411275	0.0470991	0.1187261	0	0	0	0
-0.05975464	0.006851275	0.01196354	0.00176132	-0.0003345284	-0.0009994191	-0.006426594	-0.4932275	0.006137735	0.869855	-0.01476	0	0	0.006851275	0.001429026	0.04705937	0.1186656	0	0	0	0
-0.05971942	0.006844593	0.01194355	0.00176127	-0.0003341178	-0.0009993914	-0.006426591	-0.4932276	0.00613776	0.8698549	-0.01476	0	0	0.006844593	0.001448558	0.04701963	0.118605	0	0	0	0
-0.05968419	0.006837919	0.01192356	0.001761228	-0.0003337217	-0.0009993676	-0.006426587	-0.4932275	0.006137728	0.869855	-0.01476	0	0	0.006837919	0.001468089	0.04697991	0.1185431	0	0	0	0
-0.05964897	0.006831252	0.01190357	0.00176119	-0.0003333395	-0.0009993465	-0.006426579	-0.4932276	0.006137728	0.869855	-0.01476	0	0	0.006831252	0.001487634	0.04694018	0.1184812	0	0	0	0
-0.05961375	0.006824592	0.01188359	0.001761156	-0.0003329707	-0.0009993274	-0.006426577	-0.4932275	0.006137714	0.869855	-0.01476	0	0	0.006824592	0.001507179	0.04690046	0.1184194	0	0	0	0
-0.05957852	0.006817939	0.0118636	0.001761125	-0.0003326149	-0.0009993098	-0.006426618	-0.4932276	0.006137598	0.8698549	-0.01476	0	0	0.006817939	0.001516755	0.04686074	0.1183574	0	0	0	0
-0.0595433	0.006811293	0.01184361	0.001761096	-0.0003322714	-0.0009992935	-0.006426618	-0.4932276	0.006137569	0.869855	-0.01476	0	0	0.006811293	0.001525099	0.04682103	0.1182956	0	0	0	0
-0.05950808	0.006804654	0.01182363	0.001761069	-0.0003319401	-0.0009992782	-0.006426618	-0.4932276	0.006137569	0.869855	-0.01476	0	0	0.006804654	0.001533451	0.04678132	0.1182338	0	0	0	0
-0.05947286	0.006798022	0.01180364	0.001761043	-0.0003316202	-0.0009992636	-0.006426618	-0.4932275	0.006137569	0.8698549	-0.01476	0	0	0.006798022	0.00154181	0.04674162	0.1181721	0	0	0	0
-0.05943764	0.006791396	0.01178366	0.001761018	-0.0003313115	-0.0009992498	-0.006426618	-0.4932275	0.00613757	0.869855	-0.01476	0	0	0.006791396	0.001550177	0.04670192	0.1181103	0	0	0	0
-0.05940242	0.006784775	0.01176367	0.001760995	-0.0003310135	-0.0009992366	-0.006426618	-0.4932277	0.006137572	0.8698549	-0.01476	0	0	0.006784775	0.001558546	0.04666222	0.1180486	0	0	0	0
-0.0593672	0.006778161	0.01174369	0.001760972	-0.0003307258	-0.0009992239	-0.006426618	-0.4932277	0.006137572	0.8698549	-0.01476	0	0	0.006778161	0.001568181	0.04662253	0.1179869	0	0	0	0
-0.05933198	0.006771552	0.01172371	0.001760951	-0.000330448	-0.0009992117	-0.006426632	-0.4932277	0.006137609	0.8698549	-0.01476	0	0	0.006771552	0.001578187	0.04658284	0.1179252	0	0	0	0
-0.05929676	0.006764949	0.01170372	0.00176093	-0.0003301799	-0.0009991999	-0.006426632	-0.4932277	0.006137609	0.8698549	-0.01476	0	0	0.006764949	0.001589639	0.04654315	0.1178636	0	0	0	0
-0.05926154	0.00675835	0.01168374	0.00176091	-0.000329921	-0.0009991887	-0.006426632	-0.4932277	0.006137609	0.8698549	-0.01476	0	0	0.00675835	0.001601673	0.04650347	0.1178019	0	0	0	0
-0.05922632	0.006751757	0.01166375	0.001760891	-0.000329671	-0.0009991779	-0.006426613	-0.4932275	0.006137672	0.869855	-0.01476	0	0	0.006751757	0.001613713	0.04646378	0.1177363	0	0	0	0
-0.0591911	0.006745168	0.01164377	0.001760872	-0.0003294295	-0.0009991674	-0.006426613	-0.4932275	0.006137672	0.869855	-0.01476	0	0	0.006745168	0.001625759	0.04642411	0.11767	0	0	0	0
-0.05915589	0.006738584	0.01162379	0.001760854	-0.0003291964	-0.0009991573	-0.006426613	-0.4932275	0.006137672	0.869855	-0.01476	0	0	0.006738584	0.001637807	0.04638444	0.117603	0	0	0	0
-0.05912067	0.006732004	0.01160381	0.001760837	-0.0003289712	-0.0009991475	-0.006426608	-0.4932275	0.006137711	0.8698549	-0.01476	0	0	0.006732004	0.001649861	0.04634477	0.1175361	0	0	0	0
-0.05908546	0.006725429	0.01158382	0.00176082	-0.0003287537	-0.0009991382	-0.006426608	-0.4932276	0.006137718	0.8698549	-0.01476	0	0	0.006725429	0.0016616	0.0463051	0.1174691	0	0	0	0
-0.05905024	0.006718858	0.01156384	0.001760804	-0.0003285437	-0.0009991291	-0.006426561	-0.4932277	0.006137683	0.8698549	-0.01476	0	0	0.006718858	0.00167323	0.04626545	0.1174023	0	0	0	0
-0.05901503	0.006712291	0.01154386	0.001760789	-0.0003283408	-0.0009991204	-0.006426561	-0.4932277	0.006137683	0.8698549	-0.01476	0	0	0.006712291	0.001684864	0.04622579	0.1173353	0	0	0	0
-0.05897981	0.006705728	0.01152387	0.001760774	-0.0003281447	-0.0009991119	-0.006426551	-0.4932277	0.006137684	0.8698549	-0.01476	0	0	0.006705728	0.001697752	0.04618613	0.1172685	0	0	0	0
-0.0589446	0.00669917	0.01150389	0.001760759	-0.0003279553	-0.0009991038	-0.00642652	-0.4932276	0.006137746	0.8698549	-0.01476	0	0	0.00669917	0.001713246	0.04614647	0.1172016	0	0	0	0
-0.05890939	0.006692614	0.01148391	0.001760745	-0.0003277724	-0.000999096	-0.00642652	-0.4932276	0.006137746	0.869855	-0.01476	0	0	0.006692614	0.001728743	0.04610683	0.1171348	0	0	0	0
-0.05887417	0.006686062	0.01146393	0.001760732	-0.0003275956	-0.0009990884	-0.006426506	-0.4932275	0.006137747	0.869855	-0.01476	0	0	0.006686062	0.001744243	0.04606718	0.1170683	0	0	0	0
-0.05883896	0.006679513	0.01144395	0.001760719	-0.0003274248	-0.0009990811	-0.00642646	-0.4932275	0.006137728	0.869855	-0.01476	0	0	0.006679513	0.001762596	0.04602753	0.1170047	0	0	0	0
-0.05880374	0.006672968	0.01142397	0.001760706	-0.0003272598	-0.000999074	-0.006426336	-0.4932276	0.006137679	0.8698549	-0.01476	0	0	0.006672968	0.001782416	0.0459879	0.1169411	0	0	0	0
-0.05876853	0.006666427	0.01140398	0.001760694	-0.0003271004	-0.0009990671	-0.006426294	-0.4932277	0.006137765	0.8698549	-0.01476	0	0	0.006666427	0.001802239	0.04594826	0.1168775	0	0	0	0
-0.05873331	0.006659888	0.011384	0.001760683	-0.0003269463	-0.0009990605	-0.006426292	-0.4932277	0.006137763	0.8698549	-0.01476	0	0	0.006659888	0.001822065	0.04590862	0.1168139	0	0	0	0
-0.0586981	0.006653352	0.01136402	0.001760671	-0.0003267973	-0.0009990541	-0.006426292	-0.4932277	0.006137763	0.8698549	-0.01476	0	0	0.006653352	0.001841894	0.04586899	0.1167503	0	0	0	0
-0.05866288	0.006646819	0.01134404	0.00176066	-0.0003266534	-0.000999048	-0.006426333	-0.4932277	0.006137861	0.8698549	-0.01476	0	0	0.006646819	0.001861725	0.04582936	0.1166867	0	0	0	0
-0.05862767	0.006640289	0.01132406	0.00176065	-0.0003265143	-0.0009990421	-0.006426309	-0.4932275	0.006137842	0.869855	-0.01476	0	0	0.006640289	0.001881813	0.04578974	0.1166231	0	0	0	0
-0.05859245	0.006633761	0.01130408	0.001760639	-0.0003263799	-0.0009990364	-0.006426305	-0.4932275	0.006137725	0.869855	-0.01476	0	0	0.006633761	0.001899878	0.04575011	0.1165594	0	0	0	0
-0.05855723	0.006627235	0.0112841	0.00176063	-0.0003262499	-0.0009990308	-0.006426303	-0.4932275	0.006137725	0.869855	-0.01476	0	0	0.006627235	0.00191579	0.04571049	0.1164959	0	0	0	0
-0.05852202	0.006620713	0.01126412	0.00176062	-0.0003261243	-0.0009990254	-0.006426306	-0.4932276	0.006137724	0.8698549	-0.01476	0	0	0.006620713	0.001931706	0.04567087	0.1164332	0	0	0	0
-0.05848681	0.006614193	0.01124414	0.001760611	-0.0003260029	-0.0009990202	-0.006426306	-0.4932278	0.006137868	0.8698549	-0.01476	0	0	0.006614193	0.001947624	0.04563126	0.1163735	0	0	0	0
-0.0584516	0.006607675	0.01122416	0.001760602	-0.0003258855	-0.0009990152	-0.006426304	-0.4932278	0.006137877	0.8698548	-0.01476	0	0	0.006607675	0.001963544	0.04559166	0.1163137	0	0	0	0
-0.05841639	0.006601159	0.01120418	0.001760594	-0.000325772	-0.0009990104	-0.006426304	-0.4932278	0.006137877	0.8698548	-0.01476	0	0	0.006601159	0.001979467	0.04555205	0.1162524	0	0	0	0
-0.05838118	0.006594645	0.0111842	0.001760585	-0.0003256623	-0.0009990057	-0.006426252	-0.4932277	0.006137839	0.8698549	-0.01476	0	0	0.006594645	0.001995391	0.04551245	0.1161896	0	0	0	0
-0.05834597	0.006588134	0.01116422	0.001760577	-0.0003255562	-0.0009990012	-0.006426297	-0.4932278	0.006137857	0.8698549	-0.01476	0	0	0.006588134	0.002011095	0.04547285	0.1161268	0	0	0	0
-0.05831076	0.006581625	0.01114424	0.00176057	-0.0003254536	-0.0009989968	-0.006426291	-0.4932277	0.006137893	0.8698549	-0.01476	0	0	0.006581625	0.00202659	0.04543325	0.1160641	0	0	0	0
-0.05827555	0.006575118	0.01112426	0.001760562	-0.0003253545	-0.0009989926	-0.006426294	-0.4932277	0.006137921	0.8698549	-0.01476	0	0	0.006575118	0.002042089	0.04539366	0.1159934	0	0	0	0
-0.05824033	0.006568613	0.01110428	0.001760555	-0.0003252586	-0.0009989885	-0.006426312	-0.4932278	0.006137929	0.8698549	-0.01476	0	0	0.006568613	0.002057591	0.04535406	0.1159211	0	0	0	0
-0.05820512	0.00656211	0.0110843	0.001760548	-0.0003251658	-0.0009989846	-0.006426323	-0.4932277	0.006137935	0.8698549	-0.01476	0	0	0.00656211	0.002073284	0.04531447	0.1158489	0	0	0	0
-0.05816991	0.006555608	0.01106432	0.001760541	-0.0003250761	-0.0009989808	-0.006426328	-0.4932278	0.006137934	0.8698549	-0.01476	0	0	0.006555608	0.002090164	0.04527489	0.1157766	0	0	0	0
-0.0581347	0.006549109	0.01104434	0.001760534	-0.0003249894	-0.0009989771	-0.006426328	-0.4932278	0.006137934	0.8698549	-0.01476	0	0	0.006549109	0.002107042	0.04523531	0.1157043	0	0	0	0
-0.0580995	0.00654261	0.01102436	0.001760528	-0.0003249056	-0.0009989735	-0.006426368	-0.4932277	0.006138053	0.8698548	-0.01476	0	0	0.00654261	0.002122447	0.04519573	0.1156321	0	0	0	0
-0.05806429	0.006536114	0.01100438	0.001760522	-0.0003248244	-0.0009989701	-0.006426383	-0.4932278	0.006138085	0.8698548	-0.01476	0	0	0.006536114	0.002135879	0.04515616	0.1155632	0	0	0	0
-0.05802908	0.006529619	0.0109844	0.001760516	-0.000324746	-0.0009989667	-0.006426387	-0.4932277	0.006138081	0.8698549	-0.01476	0	0	0.006529619	0.002149314	0.04511658	0.1154977	0	0	0	0
-0.05799387	0.006523126	0.01096442	0.00176051	-0.00032467	-0.0009989636	-0.006426387	-0.4932277	0.006138081	0.8698549	-0.01476	0	0	0.006523126	0.002162752	0.04507701	0.1154322	0	0	0	0
-0.05795866	0.006516634	0.01094444	0.001760505	-0.0003245966	-0.0009989605	-0.006426387	-0.4932277	0.006138081	0.8698549	-0.01476	0	0	0.006516634	0.002176192	0.04503744	0.1153668	0	0	0	0
-0.05792345	0.006510144	0.01092446	0.001760499	-0.0003245256	-0.0009989573	-0.006426387	-0.4932277	0.006138081	0.8698549	-0.01476	0	0	0.006510144	0.002190143	0.04499788	0.1153013	0	0	0	0
-0.05788824	0.006503654	0.01090448	0.001760494	-0.0003244569	-0.0009989545	-0.006426385	-0.4932278	0.00613808	0.8698549	-0.01476	0	0	0.006503654	0.002204363	0.04495832	0.1152358	0	0	0	0
-0.05785303	0.006497166	0.01088451	0.001760489	-0.0003243904	-0.0009989516	-0.006426385	-0.4932278	0.00613808	0.8698549	-0.01476	0	0	0.006497166	0.002217227	0.04491875	0.1151704	0	0	0	0
-0.05781782	0.006490679	0.01086453	0.001760484	-0.0003243261	-0.0009989489	-0.006426385	-0.4932278	0.00613808	0.8698549	-0.01476	0	0	0.006490679	0.002227682	0.0448792	0.1151049	0	0	0	0
-0.05778261	0.006484194	0.01084455	0.00176048	-0.0003242639	-0.0009989463	-0.006426385	-0.4932278	0.00613808	0.8698549	-0.01476	0	0	0.006484194	0.002240501	0.04483964	0.1150394	0	0	0	0
-0.0577474	0.00647771	0.01082457	0.001760475	-0.0003242037	-0.0009989438	-0.006426385	-0.4932278	0.00613808	0.8698549	-0.01476	0	0	0.00647771	0.002253321	0.04480009	0.114974	0	0	0	0
-0.05771219	0.006471227	0.01080459	0.001760471	-0.0003241454	-0.0009989414	-0.006426394	-0.4932278	0.006138092	0.8698549	-0.01476	0	0	0.006471227	0.002266146	0.04476054	0.1149085	0	0	0	0
-0.05767698	0.006464745	0.01078461	0.001760467	-0.0003240891	-0.000998939	-0.006426388	-0.4932277	0.006138096	0.8698549	-0.01476	0	0	0.006464745	0.002278971	0.044721	0.1148431	0	0	0	0
-0.05764177	0.006458264	0.01076463	0.001760463	-0.0003240345	-0.0009989366	-0.006426387	-0.4932277	0.006138097	0.8698549	-0.01476	0	0	0.006458264	0.002291798	0.04468146	0.1147777	0	0	0	0
-0.05760656	0.006451785	0.01074465	0.001760459	-0.0003239817	-0.0009989344	-0.006426385	-0.4932277	0.006138095	0.8698549	-0.01476	0	0	0.006451785	0.00230474	0.04464192	0.1147122	0	0	0	0
-0.05757135	0.006445306	0.01072467	0.001760455	-0.0003239306	-0.0009989323	-0.006426382	-0.4932277	0.006138095	0.8698549	-0.01476	0	0	0.006445306	0.002318	0.04460238	0.1146468	0	0	0	0
-0.05753614	0.006438828	0.01070469	0.001760451	-0.0003238811	-0.0009989302	-0.006426451	-0.493228	0.006138097	0.8698547	-0.01476	0	0	0.006438828	0.002331261	0.04456284	0.1145813	0	0	0	0
-0.05750093	0.006432352	0.01068472	0.001760448	-0.0003238332	-0.0009989281	-0.006426468	-0.4932281	0.006138176	0.8698547	-0.01476	0	0	0.006432352	0.002344519	0.04452331	0.1145159	0	0	0	0
-0.05746572	0.006425876	0.01066474	0.001760444	-0.0003237869	-0.0009989261	-0.006426467	-0.493228	0.006138173	0.8698547	-0.01476	0	0	0.006425876	0.002357778	0.04448378	0.1144505	0	0	0	0
-0.05743051	0.006419401	0.01064476	0.001760441	-0.000323742	-0.0009989244	-0.006426464	-0.493228	0.006138171	0.8698547	-0.01476	0	0	0.006419401	0.002371042	0.04444426	0.1143851	0	0	0	0
-0.0573953	0.006412927	0.01062478	0.001760438	-0.0003236986	-0.0009989225	-0.006426464	-0.4932281	0.006138159	0.8698546	-0.01476	0	0	0.006412927	0.002379079	0.04440473	0.1143196	0	0	0	0
