2306 18 4
-0.07275075	0.01103679	-0.006383371	0.002313606	-0.0008403688	0.0006301941	0.0676135	0.7292299	0.02304052	-0.6805302	-0.01476	0	0	1	0.01103679	0.008349634	0.0593758	0.08812203	0	0.03897359	0	0
-0.07270455	0.01101992	-0.00637078	0.00231016	-0.0008433762	0.0006295674	0.06761769	0.7293535	0.02302825	-0.6803977	-0.01476	0	0	1	0.01101992	0.008325642	0.05932619	0.08775724	0	0	-0.0427122	0
-0.0726584	0.01100301	-0.006358196	0.00230789	-0.0008457556	0.0006291628	0.06762486	0.7295659	0.02300712	-0.68017	-0.01476	0	0	1	0.01100301	0.00830165	0.05927662	0.08763969	0	0	-0.0734265	0
-0.07261227	0.01098605	-0.006345615	0.002306443	-0.0008476333	0.0006290661	0.06764039	0.7300258	0.02296137	-0.6796764	-0.01476	0	0	1	0.01098605	0.008277946	0.05922706	0.08753403	0	0	-0.1591794	0
-0.07256616	0.01096907	-0.006333024	0.002305328	-0.0008491001	0.0006295458	0.06766122	0.730641	0.02290011	-0.679015	-0.01476	0	0	1	0.01096907	0.00825422	0.05917753	0.08746232	0	0	-0.2130777	0
-0.07252008	0.01095207	-0.00632041	0.002304038	-0.0008502228	0.0006307142	0.06768886	0.7314615	0.0228183	-0.6781311	-0.01476	0	0	1	0.01095207	0.008230479	0.05912802	0.08741213	0	0	-0.2846148	0
-0.07247403	0.01093504	-0.006307756	0.002302413	-0.0008510404	0.0006327176	0.06772106	0.732422	0.02272229	-0.6770935	-0.01476	0	0	1	0.01093504	0.00820673	0.05907853	0.08739097	0	0	-0.3337095	0
-0.07242803	0.01091801	-0.006295044	0.002300293	-0.0008515955	0.0006356009	0.06776036	0.7335975	0.02260453	-0.6758197	-0.01476	0	0	1	0.01091801	0.008182982	0.05902908	0.08739012	0	0	-0.4092489	0
-0.07238208	0.01090097	-0.006282254	0.002297677	-0.0008519169	0.0006394957	0.06780247	0.7348623	0.02247754	-0.6744443	-0.01476	0	0	1	0.01090097	0.008159244	0.05897967	0.08742078	0	0	-0.4413131	0
-0.07233619	0.01088393	-0.006269366	0.002294477	-0.0008520301	0.0006443445	0.0678487	0.7362504	0.02233781	-0.6729287	-0.01476	0	0	1	0.01088393	0.008135523	0.05893032	0.0874656	0	0	-0.485669	0
-0.07229037	0.01086689	-0.006256363	0.00229082	-0.0008519518	0.0006501412	0.06788641	0.7373882	0.02222282	-0.6716816	-0.01476	0	0	1	0.01086689	0.008111826	0.05888103	0.08753045	0	0	-0.3992336	0
-0.07224464	0.01084986	-0.006243235	0.002286778	-0.0008517392	0.0006564019	0.06791858	0.738362	0.02212428	-0.670611	-0.01476	0	0	1	0.01084986	0.008088676	0.0588318	0.08756055	0	0	-0.3424655	0
-0.07219897	0.01083283	-0.006229979	0.002282905	-0.0008514242	0.0006628272	0.06794468	0.7391545	0.02204387	-0.6697374	-0.01476	0	0	1	0.01083283	0.008065628	0.05878264	0.08756769	0	0	-0.2793362	0
-0.07215339	0.01081581	-0.006216595	0.002279396	-0.0008510496	0.0006691444	0.06796536	0.7397835	0.02198002	-0.6690425	-0.01476	0	0	1	0.01081581	0.008042595	0.05873354	0.08754853	0	0	-0.2221929	0
-0.07210786	0.0107988	-0.006203093	0.002276381	-0.0008506475	0.0006751449	0.06797948	0.7402135	0.02193636	-0.6685669	-0.01476	0	0	1	0.0107988	0.008019575	0.05868449	0.08750536	0	0	-0.1520964	0
-0.07206238	0.01078179	-0.00618948	0.002273902	-0.0008502561	0.0006806217	0.06798852	0.74049	0.02190824	-0.6682606	-0.01476	0	0	1	0.01078179	0.007996565	0.05863548	0.08743249	0	0	-0.09793977	0
-0.07201695	0.01076479	-0.006175771	0.002272021	-0.0008498903	0.0006854615	0.06799205	0.7405967	0.02189741	-0.6681423	-0.01476	0	0	1	0.01076479	0.007973565	0.0585865	0.08733643	0	0	-0.03787407	0
-0.07197153	0.0107478	-0.00616198	0.002270706	-0.0008495728	0.0006895572	0.06799204	0.7405966	0.02189744	-0.6681424	-0.01476	0	0	1	0.0107478	0.007950574	0.05853754	0.08721477	0	0	0	0
-0.07192612	0.01073082	-0.006148122	0.002269947	-0.0008493121	0.0006929039	0.06799205	0.7405964	0.02189746	-0.6681426	-0.01476	0	0	1	0.01073082	0.007927588	0.0584886	0.08707695	0	0	0	0
-0.07188074	0.01071383	-0.006134209	0.002269635	-0.0008491048	0.0006956381	0.06799205	0.7405964	0.02189746	-0.6681426	-0.01476	0	0	1	0.01071383	0.007904632	0.05843966	0.0869392	0	0	0	0
-0.07183535	0.01069685	-0.006120251	0.002269565	-0.0008489464	0.0006978724	0.06778628	0.7406033	0.02166935	-0.6681634	-0.01476	0	0	1	0.01069685	0.007882715	0.05839071	0.08680145	0	-0.0729861	0	0
-0.07178996	0.01067988	-0.006106258	0.002269652	-0.0008485673	0.0006996818	0.06749922	0.7406126	0.02135117	-0.6681924	-0.01476	0	0	1	0.01067988	0.007860806	0.05834177	0.08709455	0	-0.101805	0	0
-0.07174455	0.01066292	-0.006092234	0.002270396	-0.0008479106	0.0007011371	0.06695106	0.7406299	0.02074366	-0.6682474	-0.01476	0	0	1	0.01066292	0.007838907	0.05829281	0.08756346	0	-0.1943505	0	0
-0.07169911	0.01064599	-0.006078188	0.002271771	-0.000846711	0.000702289	0.0662521	0.7406511	0.01996909	-0.6683173	-0.01476	0	0	1	0.01064599	0.007817027	0.05824383	0.08860582	0	-0.2477472	0	0
-0.07165363	0.01062909	-0.006064124	0.002274243	-0.0008448942	0.0007031845	0.06535497	0.7406774	0.01897495	-0.6684055	-0.01476	0	0	1	0.01062909	0.007795181	0.05819481	0.09001639	0	-0.317826	0	0
-0.07160807	0.01061224	-0.006050047	0.002277787	-0.0008423431	0.0007038703	0.06430849	0.7407064	0.01781536	-0.6685066	-0.01476	0	0	1	0.01061224	0.007773376	0.05814573	0.09194334	0	-0.3704562	0	0
-0.07156242	0.01059546	-0.006035958	0.002282519	-0.0008390227	0.0007043808	0.06310771	0.7407373	0.01648493	-0.6686209	-0.01476	0	0	1	0.01059546	0.007751629	0.05809657	0.09433254	0	-0.4245828	0	0
-0.07151666	0.01057877	-0.006021863	0.002288383	-0.0008348943	0.0007047512	0.06169008	0.7407705	0.01491465	-0.6687534	-0.01476	0	0	1	0.01057877	0.007729952	0.05804732	0.09726636	0	-0.5004369	0	0
-0.07147074	0.01056217	-0.006007763	0.002295382	-0.0008298432	0.0007050021	0.06017972	0.7408022	0.01324176	-0.668891	-0.01476	0	0	1	0.01056217	0.007708841	0.05799795	0.1010173	0	-0.5322663	0	0
-0.07142467	0.01054569	-0.00599366	0.002303691	-0.0008239322	0.0007051625	0.0589061	0.740826	0.01183128	-0.6690045	-0.01476	0	0	1	0.01054569	0.00768843	0.05794843	0.1053739	0	-0.4478382	0	0
-0.07137841	0.01052934	-0.005979554	0.00231304	-0.0008176236	0.0007052782	0.05778443	0.7408448	0.01058925	-0.6691023	-0.01476	0	0	1	0.01052934	0.007668133	0.05789876	0.1093378	0	-0.3933399	0	0
-0.07133197	0.01051311	-0.005965446	0.002322339	-0.0008111651	0.0007053897	0.05681705	0.7408594	0.00951841	-0.669185	-0.01476	0	0	1	0.01051311	0.007647951	0.05784893	0.113077	0	-0.3382371	0	0
-0.07128534	0.01049702	-0.005951336	0.002331179	-0.0008047525	0.0007055049	0.05602816	0.7408702	0.008645033	-0.6692514	-0.01476	0	0	1	0.01049702	0.007627882	0.05779896	0.1162896	0	-0.2751249	0	0
-0.07123856	0.01048105	-0.005937223	0.002339297	-0.0007985697	0.0007056353	0.05544582	0.7408775	0.008000397	-0.6693	-0.01476	0	0	1	0.01048105	0.007607925	0.05774885	0.1175098	0	-0.2025681	0	0
-0.07119162	0.01046519	-0.005923109	0.002346452	-0.0007928003	0.0007057851	0.05500251	0.7408825	0.007509582	-0.6693366	-0.01476	0	0	1	0.01046519	0.007588071	0.05769863	0.1185658	0	-0.153861	0	0
-0.07114458	0.01044944	-0.005908988	0.002352409	-0.0007875184	0.0007059498	0.05462472	0.7408867	0.007091275	-0.6693674	-0.01476	0	0	1	0.01044944	0.007567915	0.05764831	0.1194259	0	-0.1308774	0	0
-0.07109743	0.01043379	-0.005894866	0.002357231	-0.0007826919	0.0007061185	0.05449568	0.7408881	0.006948637	-0.669378	-0.01476	0	0	1	0.01043379	0.007546	0.05759792	0.120228	0	-0.04458631	0	0
-0.07105021	0.01041821	-0.00588074	0.002361157	-0.0007785364	0.0007062933	0.05449568	0.740888	0.006948642	-0.669378	-0.01476	0	0	1	0.01041821	0.007525188	0.05754746	0.1204076	0	0	0	0
-0.07100294	0.01040271	-0.00586661	0.002363775	-0.0007750823	0.0007064752	0.05449576	0.740888	0.006948784	-0.669378	-0.01476	0	0	1	0.01040271	0.007504439	0.05749697	0.12028	0	0	0	0
-0.07095563	0.01038727	-0.005852478	0.002365218	-0.0007721941	0.0007066469	0.05449581	0.7408881	0.006948743	-0.6693779	-0.01476	0	0	1	0.01038727	0.007483098	0.05744646	0.120153	0	0	0	0
-0.07090832	0.01037187	-0.005838342	0.002365968	-0.0007697642	0.000706795	0.05449581	0.7408881	0.006948743	-0.6693779	-0.01476	0	0	1	0.01037187	0.007461125	0.05739595	0.1200264	0	0	0	0
-0.07086099	0.01035652	-0.005824204	0.002366315	-0.000767711	0.0007069152	0.05449581	0.7408882	0.006948663	-0.6693778	-0.01476	0	0	1	0.01035652	0.007439192	0.05734544	0.1198895	0	0	0	0
-0.07081366	0.0103412	-0.005810063	0.002366433	-0.0007659702	0.0007070084	0.05449582	0.7408882	0.006948662	-0.6693778	-0.01476	0	0	1	0.0103412	0.007417291	0.05729494	0.1197543	0	0	0	0
-0.07076633	0.01032591	-0.005795921	0.002366424	-0.0007644903	0.0007070774	0.05449583	0.7408882	0.006948662	-0.6693778	-0.01476	0	0	1	0.01032591	0.007395421	0.05724444	0.1196193	0	0	0	0
-0.070719	0.01031064	-0.005781779	0.00236635	-0.0007632301	0.0007071262	0.05449581	0.7408883	0.006948687	-0.6693777	-0.01476	0	0	1	0.01031064	0.007373579	0.05719395	0.1194844	0	0	0	0
-0.07067168	0.0102954	-0.005767636	0.002366245	-0.0007621552	0.0007071584	0.05449581	0.7408883	0.006948687	-0.6693777	-0.01476	0	0	1	0.0102954	0.007352656	0.05714348	0.1193535	0	0	0	0
-0.07062436	0.01028018	-0.005753492	0.002366131	-0.0007612373	0.0007071775	0.05449575	0.7408882	0.006948768	-0.6693779	-0.01476	0	0	1	0.01028018	0.007331962	0.057093	0.119232	0	0	0	0
-0.07057703	0.01026497	-0.005739348	0.002366018	-0.0007604529	0.0007071868	0.05449577	0.7408881	0.006948673	-0.669378	-0.01476	0	0	1	0.01026497	0.007311384	0.05704254	0.1191107	0	0	0	0
-0.07052971	0.01024977	-0.005725204	0.002365911	-0.000759782	0.0007071885	0.05449577	0.7408881	0.006948673	-0.669378	-0.01476	0	0	1	0.01024977	0.007290978	0.05699208	0.1189894	0	0	0	0
-0.0704824	0.01023459	-0.005711061	0.002365813	-0.0007592078	0.0007071848	0.05449566	0.740888	0.006948653	-0.6693781	-0.01476	0	0	1	0.01023459	0.007270584	0.05694163	0.1188684	0	0	0	0
-0.07043508	0.01021941	-0.005696917	0.002365726	-0.0007587161	0.0007071774	0.05449574	0.7408879	0.00694868	-0.6693782	-0.01476	0	0	1	0.01021941	0.0072502	0.05689118	0.1187473	0	0	0	0
-0.07038777	0.01020425	-0.005682773	0.002365648	-0.000758295	0.0007071675	0.05449579	0.7408879	0.006948611	-0.6693782	-0.01476	0	0	1	0.01020425	0.007229825	0.05684074	0.1186201	0	0	0	0
-0.07034046	0.01018909	-0.00566863	0.002365579	-0.0007579341	0.0007071561	0.05449586	0.7408879	0.006948559	-0.6693781	-0.01476	0	0	1	0.01018909	0.007209459	0.05679031	0.1184908	0	0	0	0
-0.07029315	0.01017394	-0.005654487	0.00236552	-0.0007576247	0.0007071438	0.05449584	0.740888	0.006948562	-0.669378	-0.01476	0	0	1	0.01017394	0.007187868	0.05673987	0.1183615	0	0	0	0
-0.07024585	0.01015879	-0.005640345	0.002365468	-0.0007573594	0.0007071313	0.05449584	0.7408879	0.006948561	-0.669378	-0.01476	0	0	1	0.01015879	0.007165294	0.05668945	0.1182323	0	0	0	0
-0.07019854	0.01014365	-0.0056262	0.002365422	-0.0007571318	0.0007071189	0.0545698	0.7408873	0.007030449	-0.669372	-0.01476	0	0	1	0.01014365	0.007142723	0.05663902	0.1181044	0	0.0255111	0	0
-0.07015122	0.01012851	-0.005612058	0.002365375	-0.0007570301	0.0007071114	0.05474775	0.7408855	0.007227401	-0.6693573	-0.01476	0	0	1	0.01012851	0.007120157	0.0565886	0.1178298	0	0.0613998	0	0
-0.07010393	0.01011336	-0.005597915	0.002365084	-0.0007571689	0.0007071174	0.05516471	0.7408809	0.007688906	-0.669323	-0.01476	0	0	1	0.01011336	0.007097588	0.05653819	0.1173365	0	0.143853	0	0
-0.07005664	0.01009821	-0.005583772	0.002364298	-0.0007578129	0.0007071551	0.05574675	0.7408738	0.008333208	-0.6692749	-0.01476	0	0	1	0.01009821	0.007075008	0.05648779	0.1163737	0	0.2008356	0	0
-0.07000939	0.01008303	-0.005569628	0.002362458	-0.0007590856	0.0007072256	0.05627196	0.7408671	0.008914654	-0.669231	-0.01476	0	0	1	0.01008303	0.0070532	0.05643743	0.1152951	0	0.1812882	0	0
-0.0699622	0.01006781	-0.005555481	0.002359491	-0.0007608047	0.0007073059	0.05662798	0.7408622	0.009308655	-0.669201	-0.01476	0	0	1	0.01006781	0.007031865	0.05638712	0.1137823	0	0.1229682	0	0
-0.06991509	0.01005256	-0.005541333	0.00235607	-0.0007626746	0.0007073651	0.05683169	0.7408593	0.009534202	-0.6691837	-0.01476	0	0	1	0.01005256	0.007009535	0.05633688	0.1122696	0	0.07044122	0	0
-0.06986802	0.01003727	-0.005527186	0.002352939	-0.0007644763	0.0007073863	0.0568523	0.7408587	0.009556984	-0.6691823	-0.01476	0	0	1	0.01003727	0.006984833	0.05628669	0.1113473	0	0.007131916	0	0
-0.06982101	0.01002195	-0.005513038	0.002350487	-0.0007659907	0.0007073664	0.05685229	0.7408587	0.009556988	-0.6691823	-0.01476	0	0	1	0.01002195	0.006960107	0.05623653	0.1111021	0	0	0	0
-0.06977403	0.0100066	-0.005498892	0.002349008	-0.0007672438	0.0007073191	0.05685227	0.7408589	0.009556986	-0.6691822	-0.01476	0	0	1	0.0100066	0.006935358	0.05618642	0.1109321	0	0	0	0
-0.06972706	0.009991237	-0.005484745	0.002348169	-0.0007682876	0.0007072635	0.05685227	0.7408589	0.009557068	-0.6691821	-0.01476	0	0	1	0.009991237	0.006910595	0.05613631	0.1107617	0	0	0	0
-0.06968011	0.009975853	-0.005470601	0.002347708	-0.000769162	0.0007072102	0.05685226	0.740859	0.009557067	-0.669182	-0.01476	0	0	1	0.009975853	0.006885815	0.05608622	0.1105913	0	0	0	0
-0.06963316	0.009960455	-0.005456458	0.002347469	-0.0007698973	0.0007071667	0.05685222	0.7408592	0.009557089	-0.6691818	-0.01476	0	0	1	0.009960455	0.006860638	0.05603613	0.1104207	0	0	0	0
-0.06958622	0.009945045	-0.005442316	0.002347357	-0.0007705176	0.0007071312	0.05685215	0.7408591	0.009557113	-0.6691819	-0.01476	0	0	1	0.009945045	0.00683539	0.05598604	0.1102501	0	0	0	0
-0.06953927	0.009929624	-0.005428174	0.002347319	-0.000771042	0.0007071038	0.05685213	0.7408592	0.009557098	-0.6691818	-0.01476	0	0	1	0.009929624	0.006810129	0.05593595	0.1100792	0	0	0	0
-0.06949232	0.009914194	-0.005414032	0.00234732	-0.0007714859	0.0007070835	0.05685213	0.7408592	0.009557103	-0.6691818	-0.01476	0	0	1	0.009914194	0.006782	0.05588586	0.1099083	0	0	0	0
-0.06944537	0.009898758	-0.005399891	0.002347342	-0.0007718619	0.0007070694	0.05685213	0.7408592	0.009557103	-0.6691818	-0.01476	0	0	1	0.009898758	0.006755095	0.05583578	0.1097372	0	0	0	0
-0.06939843	0.009883313	-0.005385748	0.002347374	-0.000772181	0.0007070602	0.05685207	0.7408592	0.009557094	-0.6691819	-0.01476	0	0	1	0.009883313	0.006728674	0.05578569	0.1095662	0	0	0	0
-0.06935147	0.009867865	-0.005371607	0.002347409	-0.0007724516	0.0007070548	0.05685201	0.7408592	0.009557079	-0.6691818	-0.01476	0	0	1	0.009867865	0.006702248	0.05573561	0.1093952	0	0	0	0
-0.06930453	0.009852411	-0.005357466	0.002347443	-0.0007726786	0.0007070525	0.05685207	0.7408592	0.009556986	-0.6691818	-0.01476	0	0	1	0.009852411	0.006675819	0.05568553	0.109224	0	0	0	0
-0.06925758	0.009836954	-0.005343325	0.002347475	-0.0007728713	0.0007070523	0.05666741	0.7408617	0.009352566	-0.6691975	-0.01476	0	0	1	0.009836954	0.006649383	0.05563544	0.1090528	0	-0.0640428	0	0
-0.06921063	0.009821496	-0.005329182	0.002347528	-0.0007727998	0.000707036	0.05631818	0.7408668	0.00896589	-0.6692266	-0.01476	0	0	1	0.009821496	0.006622947	0.05558537	0.1095468	0	-0.1211631	0	0
-0.06916367	0.00980605	-0.005315042	0.002348174	-0.0007722973	0.0007069958	0.05581851	0.7408735	0.008412675	-0.6692684	-0.01476	0	0	1	0.00980605	0.006596521	0.05553528	0.1106543	0	-0.1732941	0	0
-0.06911667	0.009790625	-0.005300903	0.002349694	-0.0007712492	0.0007069263	0.0550863	0.7408821	0.007602123	-0.669329	-0.01476	0	0	1	0.009790625	0.006570353	0.05548517	0.1123601	0	-0.2539146	0	0
-0.06906963	0.009775236	-0.005286767	0.002352216	-0.0007694549	0.0007068277	0.05445508	0.7408887	0.006903445	-0.669381	-0.01476	0	0	1	0.009775236	0.006544335	0.05543501	0.114316	0	-0.2187657	0	0
-0.06902251	0.009759893	-0.005272632	0.002356035	-0.0007671768	0.0007067222	0.05402323	0.7408929	0.006425556	-0.6694161	-0.01476	0	0	1	0.009759893	0.006518353	0.0553848	0.1152549	0	-0.1494984	0	0
-0.0689753	0.009744598	-0.0052585	0.002360295	-0.0007647548	0.0007066457	0.05374734	0.7408955	0.006120267	-0.6694385	-0.01476	0	0	1	0.009744598	0.006492404	0.05533451	0.1159975	0	-0.09537659	0	0
-0.06892802	0.009729349	-0.005244368	0.002364182	-0.0007624111	0.0007066157	0.053698	0.7408959	0.006065633	-0.6694423	-0.01476	0	0	1	0.009729349	0.006466491	0.05528415	0.1164678	0	-0.01704449	0	0
-0.06888067	0.009714141	-0.005230235	0.002367333	-0.0007604113	0.0007066346	0.05369798	0.7408959	0.006065636	-0.6694424	-0.01476	0	0	1	0.009714141	0.006442371	0.05523375	0.1164516	0	0	0	0
-0.06883328	0.009698967	-0.005216101	0.002369326	-0.0007587503	0.0007066892	0.053698	0.740896	0.006065635	-0.6694422	-0.01476	0	0	1	0.009698967	0.00641859	0.05518331	0.1163353	0	0	0	0
-0.06878588	0.009683819	-0.005201966	0.002370469	-0.0007573601	0.0007067568	0.05369714	0.7408026	0.006073134	-0.6695457	-0.01476	0	0	1	0.009683819	0.006394839	0.05513285	0.1162167	0	0	0.032211	0
-0.06873845	0.009668695	-0.005187832	0.002371117	-0.0007561956	0.0007067039	0.05369452	0.740515	0.006096189	-0.6698636	-0.01476	0	0	1	0.009668695	0.006370813	0.0550824	0.1160878	0	0	0.099006	0
-0.06869102	0.00965359	-0.005173706	0.002371636	-0.000755235	0.0007062985	0.0536899	0.7400085	0.006136766	-0.6704231	-0.01476	0	0	1	0.00965359	0.00634636	0.05503194	0.1159391	0	0	0.1742577	0
-0.06864358	0.009638501	-0.0051596	0.002372402	-0.0007544669	0.0007053301	0.05368371	0.7393351	0.006190663	-0.6711656	-0.01476	0	0	1	0.009638501	0.006321924	0.05498147	0.1157683	0	0	0.2314848	0
-0.0685961	0.009623423	-0.005145526	0.002373662	-0.0007538795	0.0007037022	0.0536758	0.7384751	0.006259479	-0.6721119	-0.01476	0	0	1	0.009623423	0.006297501	0.05493098	0.1155836	0	0	0.2953116	0
-0.06854859	0.009608353	-0.0051315	0.002375488	-0.0007534673	0.0007013049	0.05366854	0.7377156	0.006320068	-0.6729454	-0.01476	0	0	1	0.009608353	0.006273094	0.05488046	0.1153886	0	0	0.2603352	0
-0.06850103	0.009593289	-0.00511753	0.002377919	-0.0007531997	0.0006984183	0.05366328	0.7371567	0.006364632	-0.6735575	-0.01476	0	0	1	0.009593289	0.006248705	0.05482991	0.1151955	0	0	0.1912794	0
-0.06845342	0.009578228	-0.005103622	0.002380528	-0.0007530434	0.0006953918	0.05366012	0.7368258	0.006391	-0.6739196	-0.01476	0	0	1	0.009578228	0.006224318	0.05477931	0.1150129	0	0	0.113109	0
-0.06840576	0.009563169	-0.005089772	0.00238291	-0.0007529645	0.0006925334	0.05365846	0.7366501	0.006404941	-0.6741117	-0.01476	0	0	1	0.009563169	0.006199948	0.05472867	0.1148606	0	0	0.05997031	0
-0.06835806	0.00954811	-0.005075972	0.002384789	-0.0007529336	0.0006899986	0.05365827	0.7366255	0.00640692	-0.6741385	-0.01476	0	0	1	0.00954811	0.006175591	0.05467801	0.1147279	0	0	0.008432105	0
-0.06831034	0.009533051	-0.005062214	0.002386112	-0.0007529253	0.0006879083	0.05365826	0.7366257	0.006406975	-0.6741382	-0.01476	0	0	1	0.009533051	0.006151525	0.05462732	0.1146072	0	0	0	0
-0.0682626	0.009517993	-0.00504849	0.002386874	-0.0007529276	0.0006862037	0.05365826	0.7366256	0.006406975	-0.6741384	-0.01476	0	0	1	0.009517993	0.006127459	0.05457662	0.1144886	0	0	0	0
-0.06821486	0.009502934	-0.005034794	0.002387268	-0.000752933	0.000684806	0.05365829	0.7366256	0.006406977	-0.6741384	-0.01476	0	0	1	0.009502934	0.006103394	0.05452593	0.1143715	0	0	0	0
-0.06816711	0.009487876	-0.00502112	0.002387451	-0.0007529373	0.0006836556	0.0536583	0.7366256	0.006406977	-0.6741384	-0.01476	0	0	1	0.009487876	0.006079327	0.05447523	0.1142641	0	0	0	0
-0.06811936	0.009472817	-0.005007465	0.002387513	-0.0007529389	0.0006827058	0.05365838	0.7366257	0.006407018	-0.6741382	-0.01476	0	0	1	0.009472817	0.00605526	0.05442454	0.1141551	0	0	0	0
-0.06807161	0.009457758	-0.004993827	0.002387509	-0.0007529373	0.0006819201	0.05365838	0.7366257	0.006407018	-0.6741382	-0.01476	0	0	1	0.009457758	0.006031194	0.05437385	0.1140451	0	0	0	0
-0.06802386	0.009442699	-0.004980201	0.002387473	-0.0007529327	0.0006812689	0.05365841	0.7366257	0.006407014	-0.6741382	-0.01476	0	0	1	0.009442699	0.006007131	0.05432316	0.1139352	0	0	0	0
-0.06797611	0.009427641	-0.004966587	0.002387422	-0.0007529257	0.0006807286	0.05365846	0.7366257	0.006406963	-0.6741383	-0.01476	0	0	1	0.009427641	0.005983065	0.05427248	0.1138252	0	0	0	0
-0.06792837	0.009412582	-0.004952981	0.002387368	-0.0007529169	0.0006802797	0.0536585	0.7366254	0.006407019	-0.6741385	-0.01476	0	0	1	0.009412582	0.005957154	0.0542218	0.1137152	0	0	0	0
-0.06788062	0.009397523	-0.004939383	0.002387315	-0.0007529067	0.0006799054	0.05365852	0.7366256	0.006407017	-0.6741384	-0.01476	0	0	1	0.009397523	0.005931229	0.05417113	0.1136086	0	0	0	0
-0.06783287	0.009382466	-0.004925791	0.002387265	-0.0007528957	0.0006795953	0.05365851	0.7366254	0.006407089	-0.6741385	-0.01476	0	0	1	0.009382466	0.005905299	0.05412046	0.1135045	0	0	0	0
-0.06778512	0.009367408	-0.004912204	0.002387221	-0.0007528844	0.0006793358	0.05365852	0.7366256	0.006407025	-0.6741383	-0.01476	0	0	1	0.009367408	0.005881674	0.05406978	0.1134016	0	0	0	0
-0.06773738	0.009352351	-0.004898622	0.002387181	-0.0007528728	0.0006791212	0.05365847	0.7366256	0.006406993	-0.6741383	-0.01476	0	0	1	0.009352351	0.005858951	0.05401912	0.1132987	0	0	0	0
-0.06768963	0.009337293	-0.004885042	0.002387148	-0.0007528615	0.0006789425	0.05365825	0.7366256	0.006406941	-0.6741383	-0.01476	0	0	1	0.009337293	0.005836227	0.05396846	0.1131959	0	0	0	0
-0.06764189	0.009322236	-0.004871466	0.002387119	-0.0007528505	0.0006787936	0.05365827	0.7366256	0.006406944	-0.6741384	-0.01476	0	0	1	0.009322236	0.005813508	0.0539178	0.113093	0	0	0	0
-0.06759415	0.00930718	-0.004857893	0.002387094	-0.00075284	0.0006786696	0.05365827	0.7366256	0.006406945	-0.6741384	-0.01476	0	0	1	0.00930718	0.005790784	0.05386715	0.1129901	0	0	0	0
-0.0675464	0.009292123	-0.004844321	0.002387073	-0.0007528299	0.0006785662	0.05365827	0.7366256	0.006406945	-0.6741384	-0.01476	0	0	1	0.009292123	0.005770776	0.0538165	0.1128859	0	0	0	0
-0.06749867	0.009277066	-0.004830752	0.002387055	-0.0007528206	0.0006784801	0.05365824	0.7366259	0.006406902	-0.6741381	-0.01476	0	0	1	0.009277066	0.005751412	0.05376586	0.1127864	0	0	0	0
-0.06745093	0.00926201	-0.004817184	0.00238704	-0.0007528118	0.0006784083	0.05365823	0.7366259	0.006406936	-0.6741381	-0.01476	0	0	1	0.00926201	0.00573205	0.05371521	0.1126877	0	0	0	0
