3190 18 4
-0.08545449	0.009948085	-0.005331613	0.00123978	-0.0001953337	0.0005224413	-0.004946604	0.8007941	-0.004070699	-0.5989056	-0.01476	0	0	0.2869295	0.009948085	0.007897043	0.07158981	0.1422594	0	0	0	0
-0.08542971	0.009944194	-0.005321166	0.001239418	-0.0001945799	0.0005223475	-0.004946649	0.8007939	-0.004070699	-0.5989057	-0.01476	0	0	0.2869295	0.009944194	0.007889828	0.07156403	0.1422176	0	0	0	0
-0.08540493	0.009940317	-0.005310721	0.001239119	-0.0001938392	0.0005222602	-0.004946633	0.8007939	-0.004070698	-0.5989059	-0.01476	0	0	0.2869295	0.009940317	0.007882626	0.07153823	0.1421757	0	0	0	0
-0.08538014	0.009936455	-0.005300276	0.001238869	-0.0001931114	0.0005221799	-0.004946716	0.8007937	-0.00407061	-0.5989061	-0.01476	0	0	0.2869295	0.009936455	0.0078756	0.07151245	0.1421341	0	0	0	0
-0.08535537	0.009932606	-0.005289834	0.00123866	-0.0001923962	0.0005221063	-0.004946723	0.8007936	-0.004070621	-0.5989062	-0.01476	0	0	0.2869295	0.009932606	0.00786888	0.07148668	0.1420923	0	0	0	0
-0.08533061	0.009928773	-0.005279394	0.001238483	-0.0001916933	0.0005220392	-0.004946752	0.8007936	-0.004070586	-0.5989062	-0.01476	0	0	0.2869295	0.009928773	0.00786217	0.07146092	0.1420504	0	0	0	0
-0.08530584	0.009924953	-0.005268955	0.001238331	-0.0001910025	0.0005219782	-0.004946829	0.8007936	-0.004070617	-0.5989062	-0.01476	0	0	0.2869295	0.009924953	0.007855476	0.07143516	0.1420086	0	0	0	0
-0.08528107	0.009921147	-0.005258516	0.0012382	-0.0001903235	0.0005219228	-0.004946828	0.8007935	-0.004070655	-0.5989062	-0.01476	0	0	0.2869295	0.009921147	0.007848797	0.0714094	0.1419669	0	0	0	0
-0.08525631	0.009917353	-0.005248079	0.001238087	-0.000189656	0.0005218718	-0.0049468	0.8007936	-0.00407068	-0.5989062	-0.01476	0	0	0.2869295	0.009917353	0.007842131	0.07138366	0.1419249	0	0	0	0
-0.08523155	0.009913573	-0.005237642	0.001237986	-0.0001889998	0.0005218261	-0.004946723	0.8007935	-0.00407074	-0.5989063	-0.01476	0	0	0.2869295	0.009913573	0.007835475	0.07135791	0.1418859	0	0	0	0
-0.0852068	0.009909806	-0.005227206	0.001237898	-0.0001883545	0.0005217837	-0.004946724	0.8007935	-0.004070758	-0.5989063	-0.01476	0	0	0.2869295	0.009909806	0.007828836	0.07133217	0.1418482	0	0	0	0
-0.08518204	0.009906052	-0.005216771	0.001237818	-0.00018772	0.000521745	-0.004946724	0.8007935	-0.004070767	-0.5989064	-0.01476	0	0	0.2869295	0.009906052	0.00782221	0.07130644	0.1418106	0	0	0	0
-0.08515728	0.00990231	-0.005206337	0.001237746	-0.0001870961	0.0005217096	-0.004946724	0.8007933	-0.004070744	-0.5989065	-0.01476	0	0	0.2869295	0.00990231	0.007815868	0.07128071	0.141773	0	0	0	0
-0.08513253	0.00989858	-0.005195904	0.001237681	-0.0001864824	0.000521677	-0.004946724	0.8007933	-0.004070744	-0.5989065	-0.01476	0	0	0.2869295	0.00989858	0.007810426	0.07125498	0.1417353	0	0	0	0
-0.08510777	0.009894862	-0.005185471	0.00123762	-0.0001858787	0.0005216469	-0.004946679	0.8007933	-0.004070751	-0.5989065	-0.01476	0	0	0.2869295	0.009894862	0.007804998	0.07122925	0.1416977	0	0	0	0
-0.08508302	0.009891157	-0.005175039	0.001237564	-0.0001852849	0.0005216189	-0.004945755	0.8006575	-0.004071875	-0.5990883	-0.01476	0	0	0.2869295	0.009891157	0.00779958	0.07120353	0.14166	0	0	0.0976548	0
-0.08505827	0.009887462	-0.005164608	0.001237526	-0.0001847006	0.0005215405	-0.004944579	0.8004843	-0.004073304	-0.5993196	-0.01476	0	0	0.2869295	0.009887462	0.007794175	0.07117783	0.1418001	0	0	0.1242675	0
-0.08503351	0.009883781	-0.00515418	0.001237563	-0.0001841257	0.0005214055	-0.004942477	0.8001817	-0.004075787	-0.5997235	-0.01476	0	0	0.2869295	0.009883781	0.007788782	0.07115211	0.1419998	0	0	0.2171124	0
-0.08500876	0.00988011	-0.005143757	0.001237688	-0.0001835594	0.0005211766	-0.00494018	0.799833	-0.004078631	-0.6001884	-0.01476	0	0	0.2869295	0.00988011	0.007783398	0.07112639	0.1422094	0	0	0.2499804	0
-0.084984	0.009876449	-0.00513334	0.001237936	-0.0001830012	0.0005208581	-0.004936924	0.7993524	-0.004082581	-0.6008283	-0.01476	0	0	0.2869295	0.009876449	0.007778031	0.07110067	0.1425255	0	0	0.3443028	0
-0.08495924	0.0098728	-0.005122932	0.001238314	-0.0001824521	0.0005204161	-0.00493333	0.7988414	-0.004086837	-0.6015077	-0.01476	0	0	0.2869295	0.0098728	0.007772674	0.07107496	0.1433862	0	0	0.3657534	0
-0.08493447	0.009869161	-0.005112534	0.001238848	-0.0001819109	0.0005198696	-0.004929061	0.7982115	-0.004091973	-0.6023433	-0.01476	0	0	0.2869295	0.009869161	0.007767331	0.07104924	0.1442035	0	0	0.4500123	0
-0.08490967	0.009865534	-0.00510215	0.001239529	-0.0001813776	0.0005191927	-0.004924333	0.7975017	-0.00409781	-0.6032827	-0.01476	0	0	0.2869295	0.009865534	0.007761999	0.07102349	0.1469917	0	0	0.5065248	0
-0.08488486	0.009861917	-0.005091783	0.00124038	-0.0001808522	0.0005183822	-0.004918942	0.7967064	-0.004104287	-0.6043325	-0.01476	0	0	0.2869295	0.009861917	0.00775668	0.07099775	0.1493821	0	0	0.5663988	0
-0.08486004	0.00985831	-0.005081434	0.001241405	-0.0001803338	0.000517436	-0.004912941	0.7958173	-0.004111513	-0.6055029	-0.01476	0	0	0.2869295	0.00985831	0.007751375	0.07097199	0.1511116	0	0	0.6319752	0
-0.08483519	0.009854714	-0.005071107	0.001242609	-0.0001798229	0.0005163464	-0.004906406	0.7948492	-0.004119305	-0.6067732	-0.01476	0	0	0.2869295	0.009854714	0.007745923	0.0709462	0.1518278	0	0	0.6865793	0
-0.0848103	0.009851128	-0.005060805	0.001243998	-0.0001793196	0.0005151126	-0.004899189	0.7937897	-0.004127814	-0.6081586	-0.01476	0	0	0.2869295	0.009851128	0.007740403	0.07092039	0.1523046	0	0	0.74949	0
-0.08478539	0.009847552	-0.005050529	0.001245574	-0.0001788229	0.0005137313	-0.004891617	0.7926781	-0.004136806	-0.6096068	-0.01476	0	0	0.2869295	0.009847552	0.007734899	0.07089455	0.1527448	0	0	0.784071	0
-0.08476044	0.009843985	-0.005040285	0.001247339	-0.000178333	0.0005122122	-0.004883321	0.7914553	-0.004146613	-0.6111935	-0.01476	0	0	0.2869295	0.009843985	0.007728755	0.07086868	0.1534299	0	0	0.8599245	0
-0.08473545	0.009840427	-0.005030074	0.001249282	-0.0001778502	0.0005105422	-0.004874366	0.7901349	-0.00415714	-0.6128995	-0.01476	0	0	0.2869295	0.009840427	0.007721914	0.07084278	0.1539745	0	0	0.9256206	0
-0.08471042	0.00983688	-0.0050199	0.001251422	-0.0001773741	0.0005087104	-0.004864799	0.7887214	-0.00416835	-0.6147175	-0.01476	0	0	0.2869295	0.00983688	0.007715241	0.07081684	0.1544183	0	0	0.9872397	0
-0.08468534	0.009833341	-0.005009766	0.001253766	-0.0001769043	0.0005067179	-0.004855092	0.7872846	-0.004179679	-0.6165566	-0.01476	0	0	0.2869295	0.009833341	0.007709014	0.07079086	0.1546701	0	0	1	0
-0.08466022	0.009829813	-0.004999674	0.00125631	-0.0001764409	0.0005045841	-0.00484531	0.7858421	-0.004191008	-0.618394	-0.01476	0	0	0.2869295	0.009829813	0.007702805	0.07076483	0.155026	0	0	1	0
-0.08463504	0.009826292	-0.004989627	0.001259024	-0.0001759837	0.000502336	-0.004835462	0.7843941	-0.004202261	-0.6202297	-0.01476	0	0	0.2869295	0.009826292	0.007696617	0.07073877	0.1559308	0	0	1	0
-0.08460981	0.009822782	-0.004979628	0.001261875	-0.0001755327	0.0004999907	-0.004825606	0.7829406	-0.004213559	-0.6220636	-0.01476	0	0	0.2869295	0.009822782	0.007690446	0.07071265	0.1565635	0	0	1	0
-0.08458451	0.00981928	-0.004969676	0.001264839	-0.0001750878	0.0004975621	-0.004815711	0.7814811	-0.004224834	-0.623896	-0.01476	0	0	0.2869295	0.00981928	0.007684291	0.07068648	0.1565928	0	0	1	0
-0.08455915	0.009815787	-0.004959776	0.001267898	-0.0001746498	0.0004950599	-0.004805787	0.7800159	-0.004236115	-0.6257269	-0.01476	0	0	0.2869295	0.009815787	0.00767816	0.07066025	0.1566223	0	0	1	0
-0.08453373	0.009812303	-0.004949925	0.001271036	-0.0001742176	0.0004924937	-0.004795906	0.7785446	-0.004247404	-0.6275567	-0.01476	0	0	0.2869295	0.009812303	0.007672048	0.07063396	0.1569782	0	0	1	0
-0.08450824	0.009808827	-0.004940128	0.001274243	-0.0001737914	0.0004898661	-0.004785892	0.7770674	-0.004258583	-0.6293848	-0.01476	0	0	0.2869295	0.009808827	0.007665956	0.07060761	0.157204	0	0	1	0
-0.08448269	0.00980536	-0.004930384	0.001277511	-0.0001733716	0.0004871831	-0.004775829	0.775584	-0.004269811	-0.631212	-0.01476	0	0	0.2869295	0.00980536	0.007659882	0.07058121	0.158197	0	0	1	0
-0.08445708	0.009801901	-0.004920695	0.001280834	-0.0001729575	0.0004844467	-0.004765784	0.7740945	-0.004281066	-0.6330377	-0.01476	0	0	0.2869295	0.009801901	0.007653827	0.07055476	0.1593207	0	0	1	0
-0.08443139	0.009798449	-0.004911062	0.001284206	-0.0001725495	0.0004816607	-0.004755677	0.7725986	-0.0042923	-0.6348625	-0.01476	0	0	0.2869295	0.009798449	0.00764779	0.07052823	0.1597196	0	0	1	0
-0.08440565	0.009795006	-0.004901486	0.001287625	-0.000172147	0.0004788232	-0.004745558	0.7710964	-0.004303489	-0.6366862	-0.01476	0	0	0.2869295	0.009795006	0.007641776	0.07050165	0.1608976	0	0	1	0
-0.08437982	0.009791572	-0.004891967	0.001291087	-0.0001717506	0.0004759365	-0.004735386	0.769588	-0.004314701	-0.6385087	-0.01476	0	0	0.2869295	0.009791572	0.007635638	0.070475	0.1623113	0	0	1	0
-0.08435394	0.009788144	-0.004882507	0.001294591	-0.0001713593	0.0004730005	-0.004725149	0.7680732	-0.004325906	-0.6403301	-0.01476	0	0	0.2869295	0.009788144	0.007627837	0.07044829	0.2213883	0	0	1	0
-0.08432797	0.009784725	-0.004873106	0.001298136	-0.0001709738	0.0004700139	-0.004714899	0.7665519	-0.004337115	-0.6421505	-0.01476	0	0	0.2869295	0.009784725	0.007620059	0.07042152	0.2203187	0	0	1	0
-0.08430193	0.009781313	-0.004863767	0.001301721	-0.0001705934	0.0004669762	-0.004704567	0.7650241	-0.004348285	-0.6439698	-0.01476	0	0	0.2869295	0.009781313	0.007612295	0.07039468	0.2205804	0	0	1	0
-0.08427583	0.009777909	-0.004854489	0.001305345	-0.0001702186	0.0004638884	-0.004694205	0.76349	-0.004359458	-0.645788	-0.01476	0	0	0.2869295	0.009777909	0.007604546	0.07036778	0.2209448	0	0	1	0
-0.08424965	0.009774512	-0.004845274	0.001309008	-0.0001698493	0.0004607486	-0.00468384	0.7619492	-0.004370566	-0.6476052	-0.01476	0	0	0.2869295	0.009774512	0.007596807	0.0703408	0.220902	0	0	1	0
-0.0842234	0.009771122	-0.004836123	0.00131271	-0.0001694855	0.0004575551	-0.004673349	0.7604018	-0.004381748	-0.6494214	-0.01476	0	0	0.2869295	0.009771122	0.007589092	0.07031377	0.2199944	0	0	1	0
-0.08419707	0.009767739	-0.004827037	0.001316453	-0.000169127	0.0004543065	-0.004599586	0.7588481	-0.004318553	-0.6512371	-0.01476	0	0	0.2869295	0.009767739	0.007581383	0.07028667	0.2196716	0	0.040866	1	0
-0.08417066	0.009764363	-0.004818017	0.001320235	-0.000168798	0.0004510007	-0.004420363	0.7572883	-0.004131679	-0.6530527	-0.01476	0	0	0.2869295	0.009764363	0.007573694	0.07025949	0.2193306	0	0.1087152	1	0
-0.08414418	0.009760992	-0.004809064	0.001324127	-0.0001685377	0.0004476378	-0.00414847	0.755722	-0.003836882	-0.6548682	-0.01476	0	0	0.2869295	0.009760992	0.00756602	0.07023225	0.2193969	0	0.1678761	1	0
-0.08411761	0.009757624	-0.00480018	0.001328231	-0.0001683809	0.0004442168	-0.003825408	0.7541487	-0.003482823	-0.6566833	-0.01476	0	0	0.2869295	0.009757624	0.007558355	0.07020493	0.2193858	0	0.2001186	1	0
-0.08409097	0.009754257	-0.004791365	0.00133262	-0.0001683451	0.0004407371	-0.003355772	0.7525682	-0.002959745	-0.6584991	-0.01476	0	0	0.2869295	0.009754257	0.00755054	0.07017753	0.2203791	0	0.2926842	1	0
-0.08406422	0.009750888	-0.004782621	0.001337312	-0.0001684847	0.0004371993	-0.002834042	0.751031	-0.002376438	-0.6602566	-0.01476	0	0	0.2869295	0.009750888	0.007542185	0.07015004	0.2204686	0	0.3249972	0.967687	0
-0.08403737	0.009747511	-0.004773949	0.001342427	-0.0001688171	0.0004336232	-0.002402291	0.7495765	-0.001895365	-0.6619107	-0.01476	0	0	0.2869295	0.009747511	0.007533827	0.07012246	0.2204208	0	0.2677791	0.9104689	0
-0.08401041	0.009744124	-0.004765348	0.001347935	-0.0001693063	0.0004300402	-0.002058588	0.7482033	-0.001513967	-0.6634647	-0.01476	0	0	0.2869295	0.009744124	0.007525459	0.07009476	0.2208271	0	0.2121249	0.8548148	0
-0.08398334	0.009740726	-0.004756819	0.001353637	-0.000169918	0.0004264765	-0.001859321	0.7469681	-0.001295385	-0.6648561	-0.01476	0	0	0.2869295	0.009740726	0.007517633	0.07006697	0.2218057	0	0.1219632	0.7646531	0
-0.08395615	0.009737315	-0.004748359	0.001359371	-0.0001705972	0.0004229719	-0.001700123	0.7457668	-0.001121816	-0.666204	-0.01476	0	0	0.2869295	0.009737315	0.007511149	0.07003906	0.2231177	0	0.09690209	0.739592	0
-0.08392886	0.009733888	-0.004739969	0.001364911	-0.0001713279	0.0004195224	-0.001683983	0.7447035	-0.001108441	-0.6673924	-0.01476	0	0	0.2869295	0.009733888	0.007504654	0.07001104	0.223483	0	0.008760888	0.6514508	0
-0.08390146	0.009730447	-0.004731645	0.001370236	-0.0001720559	0.00041616	-0.001682379	0.743737	-0.00111086	-0.6684693	-0.01476	0	0	0.2869295	0.009730447	0.007498154	0.06998293	0.2234882	0	0	0.5893301	0
-0.08387396	0.009726991	-0.004723387	0.001375154	-0.0001727764	0.0004128983	-0.001680937	0.7428628	-0.001113058	-0.6694407	-0.01476	0	0	0.2869295	0.009726991	0.007491645	0.06995472	0.2242838	0	0	0.5307283	0
-0.08384636	0.009723521	-0.004715192	0.001379674	-0.0001734886	0.0004097457	-0.001679661	0.7420986	-0.001114933	-0.6702878	-0.01476	0	0	0.2869295	0.009723521	0.007485133	0.06992643	0.224094	0	0	0.462346	0
-0.08381868	0.009720038	-0.004707058	0.001383821	-0.000174193	0.0004067186	-0.001678543	0.741428	-0.001116584	-0.6710295	-0.01476	0	0	0.2869295	0.009720038	0.007478606	0.06989805	0.2246154	0	0	0.4042214	0
-0.08379093	0.009716539	-0.004698982	0.001387604	-0.0001748897	0.0004038257	-0.001677579	0.7408494	-0.001118035	-0.6716682	-0.01476	0	0	0.2869295	0.009716539	0.007472078	0.06986959	0.2269241	0	0	0.347683	0
-0.08376311	0.009713028	-0.00469096	0.00139104	-0.0001755778	0.0004010754	-0.00167678	0.7403699	-0.001119231	-0.6721967	-0.01476	0	0	0.2869295	0.009713028	0.007465539	0.06984108	0.2274526	0	0	0.2873536	0
-0.08373523	0.009709502	-0.00468299	0.001394142	-0.0001762579	0.0003984799	-0.001676152	0.739992	-0.001120174	-0.6726127	-0.01476	0	0	0.2869295	0.009709502	0.00745903	0.06981251	0.2277486	0	0	0.225943	0
-0.08370729	0.009705964	-0.004675069	0.001396916	-0.0001769299	0.0003960509	-0.001675637	0.7396753	-0.001120995	-0.672961	-0.01476	0	0	0.2869295	0.009705964	0.007452541	0.06978388	0.2279649	0	0	0.1889938	0
-0.0836793	0.009702411	-0.004667193	0.001399367	-0.0001775937	0.0003937856	-0.001675318	0.7394913	-0.001121453	-0.6731631	-0.01476	0	0	0.2869295	0.009702411	0.007446041	0.0697552	0.2280773	0	0	0.1095214	0
-0.08365127	0.009698846	-0.004659359	0.00140152	-0.0001782494	0.0003917083	-0.001675172	0.739404	-0.001121664	-0.673259	-0.01476	0	0	0.2869295	0.009698846	0.007439536	0.0697265	0.2281894	0	0	0.05205464	0
-0.0836232	0.009695268	-0.004651562	0.001403352	-0.0001788968	0.0003898293	-0.001675163	0.739404	-0.0011217	-0.673259	-0.01476	0	0	0.2869295	0.009695268	0.007433024	0.06969775	0.22823	0	0	0	0
-0.0835951	0.009691677	-0.004643799	0.00140487	-0.0001795358	0.0003881548	-0.001675163	0.739404	-0.0011217	-0.673259	-0.01476	0	0	0.2869295	0.009691677	0.007426372	0.06966897	0.2281932	0	0	0	0
-0.08356699	0.009688074	-0.004636067	0.001406084	-0.0001801664	0.0003866594	-0.001675159	0.739404	-0.00112167	-0.6732591	-0.01476	0	0	0.2869295	0.009688074	0.007419184	0.06964017	0.2281565	0	0	0	0
-0.08353884	0.009684457	-0.00462836	0.001407052	-0.0001807885	0.0003853213	-0.00167517	0.7394038	-0.001121664	-0.6732593	-0.01476	0	0	0.2869295	0.009684457	0.007411979	0.06961134	0.2281199	0	0	0	0
-0.08351068	0.009680829	-0.004620677	0.001407822	-0.000181402	0.000384122	-0.001675232	0.7394037	-0.001121596	-0.6732593	-0.01476	0	0	0.2869295	0.009680829	0.007404773	0.06958251	0.2280833	0	0	0	0
-0.08348252	0.009677188	-0.004613017	0.001408434	-0.0001820069	0.0003830454	-0.001675248	0.7394038	-0.001121491	-0.6732592	-0.01476	0	0	0.2869295	0.009677188	0.007397554	0.06955367	0.2280464	0	0	0	0
-0.08345435	0.009673537	-0.004605375	0.001408917	-0.0001826033	0.0003820778	-0.001675248	0.7394038	-0.001121491	-0.6732592	-0.01476	0	0	0.2869295	0.009673537	0.007390327	0.06952482	0.2280098	0	0	0	0
-0.08342616	0.009669872	-0.004597751	0.001409298	-0.0001831911	0.000381207	-0.001675247	0.7394037	-0.001121491	-0.6732594	-0.01476	0	0	0.2869295	0.009669872	0.007383092	0.06949595	0.2279733	0	0	0	0
-0.08339797	0.009666194	-0.004590143	0.001409598	-0.0001837703	0.0003804225	-0.001675248	0.7394038	-0.001121491	-0.6732593	-0.01476	0	0	0.2869295	0.009666194	0.007375843	0.06946708	0.2279365	0	0	0	0
-0.08336978	0.009662508	-0.004582548	0.001409832	-0.0001843411	0.0003797153	-0.001675248	0.7394037	-0.001121491	-0.6732594	-0.01476	0	0	0.2869295	0.009662508	0.007368589	0.06943821	0.2279	0	0	0	0
-0.08334157	0.00965881	-0.004574967	0.001410015	-0.0001849034	0.0003790771	-0.001675217	0.7394036	-0.001121549	-0.6732594	-0.01476	0	0	0.2869295	0.00965881	0.007361325	0.06940933	0.2278633	0	0	0	0
-0.08331337	0.0096551	-0.004567397	0.001410157	-0.0001854574	0.0003785009	-0.001675217	0.7394038	-0.001121563	-0.6732593	-0.01476	0	0	0.2869295	0.0096551	0.007354054	0.06938045	0.2278266	0	0	0	0
-0.08328517	0.009651381	-0.004559837	0.001410266	-0.000186003	0.0003779802	-0.001675217	0.7394038	-0.001121563	-0.6732593	-0.01476	0	0	0.2869295	0.009651381	0.007346774	0.06935157	0.22779	0	0	0	0
-0.08325696	0.00964765	-0.004552288	0.00141035	-0.0001865403	0.0003775095	-0.001675218	0.7394038	-0.001121506	-0.6732593	-0.01476	0	0	0.2869295	0.00964765	0.00733948	0.06932268	0.2277533	0	0	0	0
-0.08322875	0.009643908	-0.004544746	0.001410415	-0.0001870694	0.0003770838	-0.001675219	0.739404	-0.0011215	-0.6732591	-0.01476	0	0	0.2869295	0.009643908	0.007332178	0.06929379	0.2277166	0	0	0	0
-0.08320054	0.009640156	-0.004537212	0.001410464	-0.0001875904	0.0003766987	-0.001675218	0.7394041	-0.001121536	-0.673259	-0.01476	0	0	0.2869295	0.009640156	0.007324424	0.0692649	0.2276799	0	0	0	0
-0.08317232	0.009636394	-0.004529685	0.001410501	-0.0001881034	0.0003763502	-0.001675218	0.7394041	-0.001121536	-0.673259	-0.01476	0	0	0.2869295	0.009636394	0.007315784	0.069236	0.2276433	0	0	0	0
-0.08314411	0.009632622	-0.004522163	0.00141053	-0.0001886083	0.0003760347	-0.00167526	0.7394041	-0.001121506	-0.673259	-0.01476	0	0	0.2869295	0.009632622	0.007307133	0.06920711	0.2276067	0	0	0	0
-0.0831159	0.00962884	-0.004514648	0.001410552	-0.0001891054	0.0003757491	-0.001675356	0.7394039	-0.001121581	-0.6732591	-0.01476	0	0	0.2869295	0.00962884	0.007298474	0.06917822	0.2275703	0	0	0	0
-0.08308768	0.009625047	-0.004507138	0.00141057	-0.0001895947	0.0003754905	-0.001675356	0.7394039	-0.001121581	-0.6732591	-0.01476	0	0	0.2869295	0.009625047	0.007289805	0.06914932	0.2275337	0	0	0	0
-0.08305947	0.009621247	-0.004499633	0.001410584	-0.0001900762	0.0003752563	-0.001675393	0.739404	-0.001121625	-0.6732591	-0.01476	0	0	0.2869295	0.009621247	0.007281128	0.06912042	0.2274971	0	0	0	0
-0.08303126	0.009617436	-0.004492132	0.001410595	-0.0001905502	0.0003750443	-0.001675385	0.7394039	-0.001121621	-0.6732591	-0.01476	0	0	0.2869295	0.009617436	0.00727244	0.06909153	0.2274605	0	0	0	0
-0.08300304	0.009613615	-0.004484635	0.001410605	-0.0001910165	0.0003748523	-0.001675385	0.7394039	-0.001121621	-0.6732591	-0.01476	0	0	0.2869295	0.009613615	0.007263779	0.06906264	0.227424	0	0	0	0
-0.08297484	0.009609786	-0.004477141	0.001410615	-0.0001914754	0.0003746785	-0.001675386	0.7394039	-0.001121622	-0.6732591	-0.01476	0	0	0.2869295	0.009609786	0.007255241	0.06903373	0.2273874	0	0	0	0
-0.08294662	0.009605947	-0.004469651	0.001410623	-0.0001919269	0.0003745211	-0.001675383	0.7394038	-0.001121678	-0.6732593	-0.01476	0	0	0.2869295	0.009605947	0.00724669	0.06900483	0.2273509	0	0	0	0
-0.08291841	0.009602099	-0.004462163	0.001410632	-0.0001923711	0.0003743787	-0.001675393	0.7394041	-0.001121655	-0.6732589	-0.01476	0	0	0.2869295	0.009602099	0.007238133	0.06897594	0.227314	0	0	0	0
-0.0828902	0.009598243	-0.004454678	0.001410641	-0.0001928081	0.0003742499	-0.001675516	0.7394042	-0.001121715	-0.6732588	-0.01476	0	0	0.2869295	0.009598243	0.007229568	0.06894704	0.2272774	0	0	0	0
-0.08286198	0.009594378	-0.004447196	0.00141065	-0.0001932379	0.0003741333	-0.001675505	0.7394041	-0.001121774	-0.6732588	-0.01476	0	0	0.2869295	0.009594378	0.00722099	0.06891814	0.2272409	0	0	0	0
-0.08283377	0.009590505	-0.004439715	0.00141066	-0.0001936607	0.0003740278	-0.001675505	0.7394041	-0.001121774	-0.6732588	-0.01476	0	0	0.2869295	0.009590505	0.007212408	0.06888924	0.2272044	0	0	0	0
-0.08280556	0.009586623	-0.004432237	0.00141067	-0.0001940766	0.0003739326	-0.001675382	0.73933	-0.001121959	-0.6733403	-0.01476	0	0	0.2869295	0.009586623	0.007205115	0.06886034	0.2271677	0	0	0.0438843	0
-0.08277734	0.009582732	-0.00442476	0.001410684	-0.0001944855	0.0003738197	-0.001675072	0.7391434	-0.001122423	-0.6735451	-0.01476	0	0	0.2869295	0.009582732	0.007199161	0.06883144	0.2271966	0	0	0.1102458	0
-0.08274913	0.009578834	-0.004417287	0.001410746	-0.000194887	0.0003736495	-0.001674585	0.7388516	-0.001123148	-0.6738652	-0.01476	0	0	0.2869295	0.009578834	0.007193199	0.06880254	0.227324	0	0	0.1725582	0
-0.08272091	0.009574928	-0.004409819	0.001410916	-0.0001952818	0.0003733898	-0.001674004	0.7385031	-0.001124014	-0.6742471	-0.01476	0	0	0.2869295	0.009574928	0.007187233	0.06877362	0.227369	0	0	0.2060154	0
-0.08269268	0.009571015	-0.004402359	0.001411234	-0.0001956701	0.0003730297	-0.001673159	0.7379964	-0.001125272	-0.6748016	-0.01476	0	0	0.2869295	0.009571015	0.007181258	0.0687447	0.2274475	0	0	0.2992464	0
-0.08266445	0.009567095	-0.004394908	0.00141171	-0.000196052	0.000372522	-0.001672207	0.7374253	-0.001126687	-0.6754258	-0.01476	0	0	0.2869295	0.009567095	0.007175279	0.06871579	0.227516	0	0	0.3369126	0
-0.0826362	0.009563166	-0.004387471	0.001412406	-0.0001964277	0.0003718582	-0.001671159	0.736797	-0.001128156	-0.6761111	-0.01476	0	0	0.2869295	0.009563166	0.007169291	0.06868684	0.227545	0	0	0.3702696	0
