4517 18 4
-0.08486827	0.021492	0.001299293	0.001045847	-0.0004752473	0.0002058337	0.09515829	0.7092758	0.0438981	-0.697098	-0.01476	0	0	0.2238688	0.021492	0.01867376	0.07334006	0.1098771	0	-0.1838025	0	0
-0.08484735	0.0214825	0.001303409	0.001046023	-0.000475099	0.0002057901	0.09478759	0.709299	0.04352082	-0.6971487	-0.01476	0	0	0.2238688	0.0214825	0.01866136	0.07331735	0.1102257	0	-0.2712714	0	0
-0.08482642	0.021473	0.001307524	0.001046311	-0.0004748756	0.0002057409	0.09433485	0.709327	0.04306021	-0.6972101	-0.01476	0	0	0.2238688	0.021473	0.01864896	0.07329463	0.1107681	0	-0.3312495	0	0
-0.08480549	0.02146351	0.001311637	0.001046757	-0.0004745704	0.0002056851	0.09382868	0.7093579	0.04254526	-0.6972787	-0.01476	0	0	0.2238688	0.02146351	0.01863656	0.07327192	0.1114494	0	-0.3703041	0	0
-0.08478454	0.02145403	0.00131575	0.001047373	-0.0004741813	0.0002056222	0.09326106	0.7093925	0.04196787	-0.6973546	-0.01476	0	0	0.2238688	0.02145403	0.01862417	0.07324918	0.112228	0	-0.4151835	0	0
-0.08476357	0.02144455	0.001319861	0.001048159	-0.0004737058	0.0002055514	0.09283898	0.7094178	0.04153853	-0.6974108	-0.01476	0	0	0.2238688	0.02144455	0.01861088	0.07322644	0.1131213	0	-0.3086382	0	0
-0.08474259	0.02143509	0.00132397	0.001049106	-0.0004731902	0.0002054756	0.0925017	0.7094378	0.04119544	-0.6974556	-0.01476	0	0	0.2238688	0.02143509	0.01859638	0.07320368	0.1137827	0	-0.2465181	0	0
-0.08472158	0.02142564	0.001328078	0.001050104	-0.0004726652	0.0002053972	0.09220006	0.7094557	0.04088858	-0.6974956	-0.01476	0	0	0.2238688	0.02142564	0.01858188	0.07318091	0.1143072	0	-0.2203003	0	0
-0.08470055	0.02141619	0.001332185	0.001051097	-0.0004721413	0.0002053169	0.09202026	0.7094661	0.0407057	-0.6975193	-0.01476	0	0	0.2238688	0.02141619	0.01856739	0.07315812	0.1147756	0	-0.1312408	0	0
-0.08467951	0.02140676	0.00133629	0.001052062	-0.0004716469	0.0002052368	0.0919596	0.7094654	0.04052373	-0.6975387	-0.01476	0	0	0.2238688	0.02140676	0.0185529	0.07313531	0.1150363	0	-0.08810796	0	0.0431328
-0.08465846	0.02139734	0.001340393	0.001052937	-0.0004711925	0.0002051583	0.09205809	0.7094496	0.04034291	-0.6975522	-0.01476	0	0	0.2238688	0.02139734	0.01853843	0.0731125	0.1151957	0	-0.03058056	0	0.1006602
-0.08463738	0.02138792	0.001344495	0.001053709	-0.0004707911	0.0002050825	0.09231643	0.7094162	0.04008889	-0.6975666	-0.01476	0	0	0.2238688	0.02138792	0.01852395	0.07308967	0.1152182	0	0	0	0.1850604
-0.0846163	0.02137851	0.001348595	0.001054356	-0.0004704437	0.0002050101	0.09262257	0.7093762	0.03978797	-0.697584	-0.01476	0	0	0.2238688	0.02137851	0.01850948	0.07306683	0.1151674	0	0	0	0.2192037
-0.0845952	0.02136911	0.001352694	0.001054886	-0.0004701397	0.000204941	0.09304877	0.7093204	0.03936888	-0.6976078	-0.01476	0	0	0.2238688	0.02136911	0.01849502	0.07304399	0.1151167	0	0	0	0.3050709
-0.0845741	0.02135971	0.001356791	0.001055324	-0.0004698713	0.0002048748	0.09351078	0.7092598	0.03891443	-0.6976331	-0.01476	0	0	0.2238688	0.02135971	0.01848108	0.07302114	0.1150662	0	0	0	0.3306855
-0.08455299	0.02135032	0.001360888	0.001055694	-0.0004696307	0.0002048115	0.09409212	0.709183	0.03834249	-0.6976647	-0.01476	0	0	0.2238688	0.02135032	0.01846729	0.07299828	0.1150156	0	0	0	0.416001
-0.08453187	0.02134093	0.001364983	0.00105601	-0.0004694131	0.0002047508	0.09476725	0.7090932	0.03767836	-0.6977008	-0.01476	0	0	0.2238688	0.02134093	0.0184535	0.07297542	0.114965	0	0	0	0.4829829
-0.08451074	0.02133155	0.001369076	0.001056289	-0.0004692127	0.0002046927	0.09552457	0.7089915	0.03693313	-0.6977407	-0.01476	0	0	0.2238688	0.02133155	0.01843971	0.07295255	0.1149145	0	0	0	0.5417736
-0.08448961	0.02132217	0.001373169	0.001056544	-0.000469025	0.0002046372	0.09632808	0.7088828	0.03614227	-0.6977822	-0.01476	0	0	0.2238688	0.02132217	0.01842592	0.07292968	0.1148639	0	0	0	0.5747736
-0.08446848	0.02131279	0.001377261	0.001056782	-0.0004688468	0.0002045841	0.09700815	0.70879	0.03547279	-0.6978164	-0.01476	0	0	0.2238688	0.02131279	0.01841214	0.07290681	0.1148135	0	0	0	0.486453
-0.08444733	0.02130342	0.001381353	0.00105701	-0.0004686759	0.0002045333	0.0976139	0.7087072	0.03487639	-0.6978463	-0.01476	0	0	0.2238688	0.02130342	0.01839836	0.07288393	0.114763	0	0	0	0.4332678
-0.08442619	0.02129405	0.001385442	0.001057223	-0.0004685139	0.0002044847	0.09814534	0.7086335	0.03435299	-0.6978724	-0.01476	0	0	0.2238688	0.02129405	0.01838459	0.07286106	0.1147126	0	0	0	0.3801579
-0.08440504	0.02128468	0.001389531	0.001057422	-0.0004683611	0.0002044383	0.09860148	0.7085701	0.03390365	-0.6978945	-0.01476	0	0	0.2238688	0.02128468	0.01837081	0.07283817	0.1146622	0	0	0	0.3263049
-0.08438389	0.02127532	0.001393619	0.001057607	-0.0004682179	0.0002043937	0.09895493	0.7085208	0.03355552	-0.6979114	-0.01476	0	0	0.2238688	0.02127532	0.01835704	0.07281529	0.1146117	0	0	0	0.2527871
-0.08436274	0.02126595	0.001397706	0.001057775	-0.0004680844	0.0002043509	0.09923715	0.7084813	0.03327752	-0.6979247	-0.01476	0	0	0.2238688	0.02126595	0.01834386	0.07279241	0.1145613	0	0	0	0.2018114
-0.08434157	0.02125659	0.001401793	0.001057926	-0.0004679613	0.0002043099	0.09941313	0.7084563	0.03310405	-0.6979332	-0.01476	0	0	0.2238688	0.02125659	0.01833075	0.07276952	0.114511	0	0	0	0.1258781
-0.08432041	0.02124723	0.001405878	0.001058059	-0.0004678487	0.0002042705	0.09951533	0.708442	0.03300352	-0.6979381	-0.01476	0	0	0.2238688	0.02124723	0.01831765	0.07274663	0.1144604	0	0	0	0.07297282
-0.08429925	0.02123788	0.001409963	0.001058173	-0.0004677471	0.0002042325	0.09953845	0.7084387	0.03298076	-0.6979391	-0.01476	0	0	0.2238688	0.02123788	0.01830455	0.07272374	0.11441	0	0	0	0.01652392
-0.08427808	0.02122853	0.001414047	0.001058267	-0.0004676565	0.0002041959	0.09953833	0.708439	0.03298073	-0.6979389	-0.01476	0	0	0.2238688	0.02122853	0.01829145	0.07270086	0.1143598	0	0	0	0
-0.08425692	0.02121918	0.00141813	0.001058343	-0.0004675769	0.0002041605	0.09953825	0.7084391	0.03298076	-0.6979388	-0.01476	0	0	0.2238688	0.02121918	0.01827835	0.07267797	0.1143095	0	0	0	0
-0.08423575	0.02120982	0.001422213	0.001058401	-0.0004675072	0.0002041264	0.09953825	0.7084391	0.03298076	-0.6979388	-0.01476	0	0	0.2238688	0.02120982	0.01826525	0.07265507	0.1142591	0	0	0	0
-0.08421458	0.02120048	0.001426295	0.001058447	-0.000467446	0.0002040933	0.09953821	0.7084391	0.03298075	-0.6979388	-0.01476	0	0	0.2238688	0.02120048	0.01825215	0.07263218	0.1142088	0	0	0	0
-0.08419341	0.02119113	0.001430376	0.001058482	-0.0004673923	0.0002040613	0.0995383	0.7084392	0.03298073	-0.6979387	-0.01476	0	0	0.2238688	0.02119113	0.01823905	0.07260928	0.1141584	0	0	0	0
-0.08417223	0.02118178	0.001434457	0.001058509	-0.0004673449	0.0002040304	0.09953833	0.7084395	0.0329808	-0.6979384	-0.01476	0	0	0.2238688	0.02118178	0.01822596	0.07258639	0.114108	0	0	0	0
-0.08415107	0.02117244	0.001438537	0.001058528	-0.0004673031	0.0002040005	0.09953827	0.7084395	0.03298078	-0.6979383	-0.01476	0	0	0.2238688	0.02117244	0.01821286	0.0725635	0.1140578	0	0	0	0
-0.08412989	0.02116309	0.001442616	0.001058543	-0.0004672661	0.0002039716	0.09953819	0.7084396	0.03298072	-0.6979383	-0.01476	0	0	0.2238688	0.02116309	0.01819977	0.0725406	0.1140075	0	0	0	0
-0.08410872	0.02115374	0.001446695	0.001058553	-0.0004672334	0.0002039436	0.09953819	0.7084396	0.03298072	-0.6979383	-0.01476	0	0	0.2238688	0.02115374	0.01818668	0.07251772	0.1139572	0	0	0	0
-0.08408755	0.0211444	0.001450774	0.00105856	-0.0004672043	0.0002039164	0.0995381	0.7084396	0.03298075	-0.6979383	-0.01476	0	0	0.2238688	0.0211444	0.01817334	0.07249483	0.1139069	0	0	0	0
-0.08406638	0.02113506	0.001454851	0.001058565	-0.0004671784	0.00020389	0.09953804	0.7084396	0.03298072	-0.6979382	-0.01476	0	0	0.2238688	0.02113506	0.01815998	0.07247193	0.1138567	0	0	0	0
-0.0840452	0.02112572	0.001458929	0.001058568	-0.0004671553	0.0002038645	0.09953806	0.7084399	0.03298065	-0.6979379	-0.01476	0	0	0.2238688	0.02112572	0.01814663	0.07244904	0.1138065	0	0	0	0
-0.08402403	0.02111637	0.001463006	0.001058569	-0.0004671347	0.0002038399	0.09953803	0.7084399	0.03298064	-0.6979379	-0.01476	0	0	0.2238688	0.02111637	0.01813327	0.07242616	0.1137562	0	0	0	0
-0.08400286	0.02110703	0.001467082	0.001058569	-0.0004671163	0.000203816	0.099538	0.70844	0.0329807	-0.6979379	-0.01476	0	0	0.2238688	0.02110703	0.01811991	0.07240327	0.1137058	0	0	0	0
-0.08398169	0.02109769	0.001471158	0.001058568	-0.0004670998	0.0002037929	0.09943502	0.7084545	0.03308206	-0.697933	-0.01476	0	0	0.2238688	0.02109769	0.01810752	0.07238038	0.1136556	0	0	0	-0.0735963
-0.08396052	0.02108835	0.001475234	0.001058567	-0.0004670849	0.0002037705	0.09925474	0.7084798	0.03325958	-0.6979245	-0.01476	0	0	0.2238688	0.02108835	0.01809632	0.07235749	0.1136053	0	0	0	-0.1288389
-0.08393934	0.02107901	0.001479309	0.001058559	-0.0004670736	0.0002037487	0.09899928	0.7085156	0.03351123	-0.6979124	-0.01476	0	0	0.2238688	0.02107901	0.01808511	0.0723346	0.1135551	0	0	0	-0.1825935
-0.08391818	0.02106967	0.001483383	0.001058544	-0.0004670667	0.0002037275	0.09864626	0.7085648	0.03385898	-0.6978958	-0.01476	0	0	0.2238688	0.02106967	0.01807391	0.07231171	0.1135047	0	0	0	-0.2523168
-0.083897	0.02106033	0.001487458	0.001058518	-0.0004670652	0.0002037067	0.09822059	0.708624	0.03427811	-0.6978752	-0.01476	0	0	0.2238688	0.02106033	0.0180627	0.07228883	0.1134545	0	0	0	-0.3041295
-0.08387583	0.02105098	0.001491531	0.001058479	-0.0004670702	0.0002036864	0.0976981	0.7086962	0.03479259	-0.6978498	-0.01476	0	0	0.2238688	0.02105098	0.0180515	0.07226595	0.1134042	0	0	0	-0.3733836
-0.08385466	0.02104164	0.001495605	0.001058426	-0.0004670822	0.0002036664	0.0971399	0.7087731	0.03534218	-0.697822	-0.01476	0	0	0.2238688	0.02104164	0.01804029	0.07224306	0.113354	0	0	0	-0.3988755
-0.08383349	0.0210323	0.001499678	0.001058356	-0.0004671022	0.0002036468	0.09645753	0.7088661	0.03601406	-0.6977878	-0.01476	0	0	0.2238688	0.0210323	0.01802909	0.07222017	0.1133035	0	0	0	-0.4876347
-0.08381233	0.02102296	0.00150375	0.001058272	-0.0004671297	0.0002036272	0.09567941	0.7089716	0.03677996	-0.6977478	-0.01476	0	0	0.2238688	0.02102296	0.01801788	0.0721973	0.1132532	0	0	0	-0.5560185
-0.08379116	0.02101361	0.001507822	0.001058171	-0.0004671662	0.0002036078	0.09482291	0.7090867	0.03762281	-0.6977029	-0.01476	0	0	0.2238688	0.02101361	0.01800667	0.07217442	0.1132029	0	0	0	-0.6119484
-0.08377	0.02100427	0.001511894	0.00105805	-0.0004672124	0.0002035885	0.09386933	0.7092137	0.03856106	-0.6976515	-0.01476	0	0	0.2238688	0.02100427	0.01799546	0.07215154	0.1131525	0	0	0	-0.6813297
-0.08374884	0.02099492	0.001515966	0.001057911	-0.0004672686	0.0002035693	0.092847	0.7093484	0.03956653	-0.6975951	-0.01476	0	0	0.2238688	0.02099492	0.01798426	0.07212867	0.1131022	0	0	0	-0.7302979
-0.08372769	0.02098558	0.001520037	0.001057753	-0.0004673354	0.00020355	0.09175099	0.709491	0.04064421	-0.697533	-0.01476	0	0	0.2238688	0.02098558	0.01797305	0.0721058	0.1130519	0	0	0	-0.7829103
-0.08370654	0.02097623	0.001524108	0.001057576	-0.0004674131	0.0002035307	0.09056554	0.7096434	0.04180939	-0.6974642	-0.01476	0	0	0.2238688	0.02097623	0.01796184	0.07208294	0.1130016	0	0	0	-0.846714
-0.08368538	0.02096688	0.001528178	0.001057382	-0.0004675016	0.0002035112	0.08927758	0.7098065	0.04307504	-0.6973872	-0.01476	0	0	0.2238688	0.02096688	0.01795062	0.07206007	0.1129512	0	0	0	-0.9198865
-0.08366424	0.02095753	0.001532248	0.001057169	-0.0004676016	0.0002034916	0.08792002	0.709976	0.0444086	-0.6973034	-0.01476	0	0	0.2238688	0.02095753	0.01793941	0.07203721	0.1129009	0	0	0	-0.9695233
-0.08364309	0.02094817	0.001536317	0.001056938	-0.000467714	0.0002034717	0.08651979	0.7101481	0.04578366	-0.6972144	-0.01476	0	0	0.2238688	0.02094817	0.01792819	0.07201435	0.1128505	0	0	0	-1
-0.08362196	0.02093881	0.001540386	0.001056688	-0.0004678387	0.0002034517	0.0851194	0.7103174	0.0471582	-0.6971227	-0.01476	0	0	0.2238688	0.02093881	0.01791695	0.0719915	0.1128001	0	0	0	-1
-0.08360083	0.02092945	0.001544455	0.001056424	-0.0004679753	0.0002034315	0.08371894	0.7104838	0.04853231	-0.6970283	-0.01476	0	0	0.2238688	0.02092945	0.01790519	0.07196865	0.1127498	0	0	0	-1
-0.0835797	0.02092009	0.001548523	0.001056148	-0.0004681226	0.0002034111	0.08231852	0.7106476	0.0499059	-0.6969312	-0.01476	0	0	0.2238688	0.02092009	0.01789392	0.07194582	0.1126994	0	0	0	-1
-0.0835586	0.02091072	0.001552591	0.001055864	-0.0004682796	0.0002033906	0.08091813	0.7108085	0.05127904	-0.6968315	-0.01476	0	0	0.2238688	0.02091072	0.01788266	0.07192298	0.1126489	0	0	0	-1
-0.08353748	0.02090135	0.001556659	0.001055574	-0.0004684453	0.0002033701	0.07951771	0.7109664	0.05265168	-0.6967292	-0.01476	0	0	0.2238688	0.02090135	0.01787139	0.07190015	0.1125984	0	0	0	-1
-0.08351637	0.02089198	0.001560726	0.00105528	-0.0004686191	0.0002033494	0.07811739	0.7111216	0.05402381	-0.6966242	-0.01476	0	0	0.2238688	0.02089198	0.01786012	0.07187732	0.1125479	0	0	0	-1
-0.08349527	0.0208826	0.001564792	0.001054984	-0.0004688002	0.0002033286	0.07671701	0.7112737	0.05539535	-0.6965167	-0.01476	0	0	0.2238688	0.0208826	0.01784881	0.0718545	0.1124974	0	0	0	-1
-0.08347418	0.02087322	0.001568859	0.001054687	-0.0004689881	0.0002033077	0.07531668	0.7114234	0.0567664	-0.6964064	-0.01476	0	0	0.2238688	0.02087322	0.01783748	0.07183169	0.1124469	0	0	0	-1
-0.0834531	0.02086384	0.001572924	0.00105439	-0.0004691826	0.0002032869	0.07391635	0.7115703	0.05813692	-0.6962933	-0.01476	0	0	0.2238688	0.02086384	0.01782613	0.07180888	0.1123963	0	0	0	-1
-0.08343201	0.02085445	0.00157699	0.001054095	-0.000469383	0.0002032661	0.07258931	0.7117068	0.05943524	-0.6961837	-0.01476	0	0	0.2238688	0.02085445	0.01781479	0.07178608	0.1123458	0	0	0	-0.9476575
-0.08341094	0.02084506	0.001581055	0.001053801	-0.0004695891	0.0002032455	0.07131357	0.7118357	0.06068294	-0.6960761	-0.01476	0	0	0.2238688	0.02084506	0.01780343	0.07176328	0.1122952	0	0	0	-0.9110752
-0.08338986	0.02083566	0.001585119	0.001053512	-0.0004697989	0.0002032249	0.07014473	0.7119519	0.06182572	-0.6959754	-0.01476	0	0	0.2238688	0.02083566	0.01779208	0.07174047	0.1122446	0	0	0	-0.8347762
-0.0833688	0.02082627	0.001589183	0.00105323	-0.0004700111	0.0002032046	0.0690086	0.7120631	0.06293623	-0.6958758	-0.01476	0	0	0.2238688	0.02082627	0.01778072	0.07171769	0.1121939	0	0	0	-0.8114869
-0.08334775	0.02081686	0.001593247	0.00105296	-0.0004702234	0.0002031844	0.06800698	0.7121595	0.0639149	-0.6957865	-0.01476	0	0	0.2238688	0.02081686	0.01776936	0.0716949	0.1121433	0	0	0	-0.7154053
-0.08332669	0.02080746	0.001597311	0.001052699	-0.0004704352	0.0002031646	0.06704316	0.7122511	0.06485648	-0.6956992	-0.01476	0	0	0.2238688	0.02080746	0.017758	0.07167212	0.1120926	0	0	0	-0.6884674
-0.08330564	0.02079804	0.001601374	0.001052453	-0.0004706438	0.0002031452	0.06620456	0.7123296	0.06567553	-0.6956223	-0.01476	0	0	0.2238688	0.02079804	0.01774663	0.07164934	0.1120419	0	0	0	-0.5990666
-0.0832846	0.02078862	0.001605436	0.001052221	-0.000470849	0.0002031261	0.06541894	0.7124022	0.0664427	-0.6955494	-0.01476	0	0	0.2238688	0.02078862	0.01773526	0.07162657	0.1119912	0	0	0	-0.5612645
-0.08326355	0.0207792	0.001609498	0.001052004	-0.0004710485	0.0002031074	0.06475627	0.7124627	0.06708967	-0.6954872	-0.01476	0	0	0.2238688	0.0207792	0.01772388	0.07160379	0.1119404	0	0	0	-0.4734485
-0.08324252	0.02076978	0.00161356	0.001051803	-0.0004712418	0.000203089	0.06414304	0.7125182	0.06768824	-0.6954293	-0.01476	0	0	0.2238688	0.02076978	0.0177125	0.07158102	0.1118896	0	0	0	-0.4381478
-0.08322149	0.02076035	0.001617622	0.001051619	-0.0004714083	0.000203071	0.06360704	0.7125664	0.06821144	-0.6953779	-0.01476	0	0	0.2238688	0.02076035	0.01770112	0.07155825	0.1118388	0	0	0	-0.3830654
-0.08320046	0.02075092	0.001621683	0.00105145	-0.0004715382	0.0002030535	0.06318634	0.7126037	0.06862208	-0.6953378	-0.01476	0	0	0.2238688	0.02075092	0.01768981	0.07153549	0.1117879	0	0	0	-0.3006659
-0.08317944	0.02074149	0.001625745	0.001051296	-0.0004716378	0.0002030363	0.06280151	0.7126378	0.0689975	-0.6953005	-0.01476	0	0	0.2238688	0.02074149	0.01767858	0.07151274	0.1117371	0	0	0	-0.2749811
-0.08315841	0.02073205	0.001629805	0.001051157	-0.0004717136	0.0002030194	0.06251279	0.7126631	0.0692792	-0.6952726	-0.01476	0	0	0.2238688	0.02073205	0.01766736	0.07148997	0.1116863	0	0	0	-0.2063255
-0.08313739	0.02072262	0.001633865	0.001051031	-0.0004717693	0.000203003	0.06235956	0.7126765	0.0694285	-0.6952577	-0.01476	0	0	0.2238688	0.02072262	0.01765611	0.07146721	0.1116356	0	0	0	-0.1095056
-0.08311637	0.02071318	0.001637925	0.001050919	-0.0004718097	0.0002029869	0.06224919	0.7126862	0.06953618	-0.6952469	-0.01476	0	0	0.2238688	0.02071318	0.01764448	0.07144446	0.1115848	0	0	0	-0.07889029
-0.08309535	0.02070375	0.001641985	0.001050823	-0.0004718401	0.0002029712	0.06222267	0.7126887	0.06956201	-0.6952441	-0.01476	0	0	0.2238688	0.02070375	0.01763286	0.07142171	0.111534	0	0	0	-0.01901568
-0.08307434	0.02069431	0.001646044	0.001050741	-0.0004718628	0.0002029558	0.06222267	0.7126887	0.06956198	-0.6952441	-0.01476	0	0	0.2238688	0.02069431	0.01762124	0.07139897	0.1114832	0	0	0	0
-0.08305332	0.02068487	0.001650103	0.001050674	-0.000471881	0.000202941	0.06222267	0.7126887	0.06956198	-0.6952441	-0.01476	0	0	0.2238688	0.02068487	0.01760961	0.07137622	0.1114324	0	0	0	0
-0.0830323	0.02067543	0.001654161	0.00105062	-0.000471896	0.0002029265	0.0622226	0.7126886	0.069562	-0.6952441	-0.01476	0	0	0.2238688	0.02067543	0.01759799	0.07135347	0.1113816	0	0	0	0
-0.08301129	0.02066599	0.00165822	0.001050576	-0.0004719084	0.0002029122	0.06222262	0.7126886	0.06956202	-0.6952442	-0.01476	0	0	0.2238688	0.02066599	0.01758636	0.07133072	0.1113307	0	0	0	0
-0.08299027	0.02065656	0.001662278	0.00105054	-0.0004719186	0.0002028983	0.06217241	0.7126936	0.06951056	-0.6952487	-0.01476	0	0	0.2238688	0.02065656	0.01757474	0.07130797	0.1112799	0	-0.0368028	0	0
-0.08296927	0.02064711	0.001666335	0.001050513	-0.0004719142	0.000202885	0.06205013	0.7127059	0.06938519	-0.6952596	-0.01476	0	0	0.2238688	0.02064711	0.01756311	0.07128523	0.1113141	0	-0.0896415	0	0
-0.08294826	0.02063767	0.001670393	0.001050524	-0.0004718787	0.0002028724	0.06181764	0.7127292	0.06914686	-0.6952802	-0.01476	0	0	0.2238688	0.02063767	0.01755148	0.07126249	0.1114709	0	-0.1704456	0	0
-0.08292725	0.02062823	0.00167445	0.001050609	-0.0004717885	0.0002028609	0.06149596	0.712761	0.06881714	-0.6953087	-0.01476	0	0	0.2238688	0.02062823	0.01753986	0.07123975	0.1118169	0	-0.2357829	0	0
-0.08290623	0.0206188	0.001678507	0.001050815	-0.0004716285	0.0002028508	0.06112113	0.7127981	0.06843301	-0.6953417	-0.01476	0	0	0.2238688	0.0206188	0.01752824	0.071217	0.1123192	0	-0.2747643	0	0
-0.08288521	0.02060937	0.001682564	0.001051169	-0.0004713956	0.0002028421	0.06081899	0.7128276	0.06812338	-0.6953683	-0.01476	0	0	0.2238688	0.02060937	0.01751662	0.07119425	0.1129196	0	-0.2214573	0	0
-0.08286417	0.02059995	0.001686621	0.001051666	-0.0004711174	0.0002028348	0.06058551	0.7128505	0.06788394	-0.6953887	-0.01476	0	0	0.2238688	0.02059995	0.01750501	0.07117149	0.1133986	0	-0.1711662	0	0
-0.08284312	0.02059053	0.001690678	0.001052238	-0.0004708193	0.0002028288	0.06048958	0.7128596	0.06778549	-0.6953973	-0.01476	0	0	0.2238688	0.02059053	0.01749341	0.07114872	0.1137603	0	-0.07035421	0	0
-0.08282207	0.02058112	0.001694735	0.001052826	-0.0004705378	0.0002028239	0.06048012	0.7128603	0.0677758	-0.6953983	-0.01476	0	0	0.2238688	0.02058112	0.01748181	0.07112595	0.1138791	0	-0.006936308	0	0
-0.08280101	0.02057172	0.001698791	0.001053351	-0.000470294	0.0002028198	0.06048012	0.7128603	0.0677758	-0.6953983	-0.01476	0	0	0.2238688	0.02057172	0.01746949	0.07110316	0.113844	0	0	0	0
-0.08277993	0.02056232	0.001702848	0.001053777	-0.0004700848	0.0002028166	0.06048011	0.7128605	0.06777578	-0.6953982	-0.01476	0	0	0.2238688	0.02056232	0.01745707	0.07108038	0.113792	0	0	0	0
-0.08275885	0.02055292	0.001706904	0.001054118	-0.0004699048	0.000202814	0.06048014	0.7128605	0.06777591	-0.6953982	-0.01476	0	0	0.2238688	0.02055292	0.01744466	0.07105758	0.1137398	0	0	0	0
-0.08273777	0.02054352	0.00171096	0.001054391	-0.0004697496	0.0002028119	0.0604801	0.7128605	0.06777591	-0.6953982	-0.01476	0	0	0.2238688	0.02054352	0.01743225	0.07103478	0.1136879	0	0	0	0
-0.08271667	0.02053413	0.001715016	0.00105461	-0.0004696153	0.0002028102	0.06048014	0.7128606	0.06777605	-0.695398	-0.01476	0	0	0.2238688	0.02053413	0.01741984	0.07101198	0.1136358	0	0	0	0
-0.08269557	0.02052474	0.001719073	0.001054784	-0.0004694989	0.0002028088	0.06048008	0.7128603	0.0677761	-0.6953982	-0.01476	0	0	0.2238688	0.02052474	0.01740743	0.07098918	0.1135838	0	0	0	0
-0.08267448	0.02051535	0.001723129	0.001054922	-0.0004693977	0.0002028077	0.06048013	0.7128605	0.06777605	-0.6953981	-0.01476	0	0	0.2238688	0.02051535	0.01739503	0.07096637	0.1135319	0	0	0	0
-0.08265338	0.02050597	0.001727185	0.001055032	-0.0004693096	0.0002028067	0.06048009	0.7128605	0.06777602	-0.6953981	-0.01476	0	0	0.2238688	0.02050597	0.01738265	0.07094356	0.11348	0	0	0	0
-0.08263227	0.02049658	0.001731241	0.00105512	-0.0004692327	0.0002028059	0.06048009	0.7128605	0.067776	-0.6953981	-0.01476	0	0	0.2238688	0.02049658	0.01737065	0.07092075	0.1134281	0	0	0	0
-0.08261117	0.0204872	0.001735298	0.001055188	-0.0004691665	0.0002028052	0.06048007	0.7128606	0.06777607	-0.6953981	-0.01476	0	0	0.2238688	0.0204872	0.01735865	0.07089794	0.1133762	0	0	0	0
-0.08259007	0.02047782	0.001739354	0.001055242	-0.0004691085	0.0002028046	0.06048007	0.7128606	0.06777607	-0.6953981	-0.01476	0	0	0.2238688	0.02047782	0.01734665	0.07087513	0.1133243	0	0	0	0
-0.08256897	0.02046844	0.00174341	0.001055285	-0.0004690576	0.0002028041	0.06048017	0.7128607	0.06777602	-0.6953979	-0.01476	0	0	0.2238688	0.02046844	0.01733465	0.07085232	0.1132723	0	0	0	0
-0.08254786	0.02045906	0.001747466	0.001055317	-0.0004690128	0.0002028037	0.06048015	0.7128608	0.06777603	-0.6953977	-0.01476	0	0	0.2238688	0.02045906	0.01732265	0.07082952	0.1132204	0	0	0	0
