11065 16 4
-4076.146	223.9131	10.80345	130.6088	-25.98553	14.16916	-0.0002873018	-0.711567	-0.006818554	-1476	0	0	223.9131	221.6131	2609.792	9714.411	2.216415	0	0	0
-4073.533	223.3934	11.08792	130.6118	-25.98615	14.22342	-0.0002873018	-0.711567	-0.006818554	-1476	0	0	223.3934	221.0934	2607.146	9706.99	2.216415	0	0	0
-4070.921	222.8737	11.37345	130.6148	-25.98676	14.27685	-0.0002866442	-0.7114993	-0.006818583	-1476	0	0	222.8737	220.5737	2604.5	9699.571	2.216415	0	0.0421662	0
-4068.309	222.3539	11.66001	130.6178	-25.98735	14.32755	-0.000285294	-0.7113484	-0.006818683	-1476	0	0	222.3539	220.0539	2601.854	9692.906	2.216415	0	0.0938712	0
-4065.697	221.8341	11.9475	130.6243	-25.98789	14.37321	-0.0002827974	-0.7110983	-0.00681881	-1476	0	0	221.8341	219.5341	2599.208	9687.275	2.216415	0	0.1557165	0
-4063.084	221.3143	12.23573	130.6382	-25.98837	14.41109	-0.0002793325	-0.7107417	-0.006818953	-1476	0	0	221.3143	219.0143	2596.562	9682.601	2.216415	0	0.2218215	0
-4060.47	220.7946	12.5245	130.6636	-25.98877	14.4383	-0.0002752696	-0.7103224	-0.006819119	-1476	0	0	220.7946	218.4946	2593.915	9680.32	2.216415	0	0.2604792	0
-4057.856	220.2748	12.81357	130.7042	-25.98911	14.45326	-0.0002716515	-0.709949	-0.006819265	-1476	0	0	220.2748	217.9748	2591.268	9679.553	2.216415	0	0.2319036	0
-4055.241	219.7549	13.10272	130.7609	-25.98942	14.45746	-0.0002687103	-0.7096455	-0.006819424	-1476	0	0	219.7549	217.4549	2588.619	9678.087	2.216415	0	0.1882395	0
-4052.625	219.2352	13.3918	130.8287	-25.98975	14.45307	-0.0002667179	-0.7094393	-0.006819488	-1476	0	0	219.2352	216.9352	2585.969	9675.619	2.216415	0	0.1277682	0
-4050.007	218.7153	13.68066	130.9021	-25.99017	14.44297	-0.0002656894	-0.7093331	-0.00681953	-1476	0	0	218.7153	216.4153	2583.319	9671.81	2.216415	0	0.0658287	0
-4047.387	218.1956	13.96927	130.975	-25.99069	14.43008	-0.0002657026	-0.7093329	-0.006819472	-1476	0	0	218.1956	215.8956	2580.666	9666.84	2.216415	0	0	0
-4044.767	217.6758	14.25762	131.0421	-25.99134	14.41743	-0.000222426	-0.7093334	-0.006775919	-1476	0	0	217.6758	215.3757	2578.012	9659.941	2.216415	-0.0267756	0	0
-4042.145	217.1559	14.54572	131.0989	-25.99088	14.40502	-6.224419E-05	-0.7093349	-0.006614719	-1476	0	0	217.1559	214.8559	2575.357	9662.925	2.216415	-0.09906539	0	0
-4039.521	216.6362	14.83356	131.1514	-25.98602	14.39288	0.000170444	-0.7093369	-0.006380516	-1476	0	0	216.6362	214.3362	2572.702	9699.672	2.216415	-0.1438506	0	0
-4036.897	216.1167	15.12119	131.2127	-25.97491	14.38101	0.0005039953	-0.7093401	-0.006044863	-1476	0	0	216.1167	213.8167	2570.045	9789.022	2.216415	-0.2061807	0	0
-4034.271	215.5976	15.40859	131.2892	-25.95492	14.36946	0.0009456479	-0.7093438	-0.005600315	-1476	0	0	215.5976	213.2976	2567.386	9958.607	2.216415	-0.2729049	0	0
-4031.644	215.0791	15.69577	131.3893	-25.92333	14.35824	0.001489309	-0.7093478	-0.005053176	-1476	0	0	215.0791	212.7791	2564.726	10066.3	2.216415	-0.3356973	0	0
-4029.014	214.5616	15.98273	131.5209	-25.87774	14.34738	0.001940043	-0.7093506	-0.004599507	-1476	0	0	214.5616	212.2616	2562.064	10352.09	2.216415	-0.2781699	0	0
-4026.38	214.0451	16.26947	131.69	-25.82132	14.33686	0.002282303	-0.7093529	-0.004255059	-1476	0	0	214.0451	211.7451	2559.398	10569.03	2.216415	-0.2109567	0	0
-4023.742	213.53	16.55602	131.881	-25.75754	14.32668	0.002552371	-0.7093543	-0.003983261	-1476	0	0	213.53	211.23	2556.728	10687.29	2.216415	-0.1662636	0	0
-4021.101	213.0162	16.84238	132.0791	-25.68869	14.31682	0.002719817	-0.7093549	-0.003814847	-1476	0	0	213.0162	210.7162	2554.055	10773.68	2.216415	-0.1029006	0	0
-4018.455	212.5038	17.12854	132.2755	-25.61781	14.30723	0.002782564	-0.7093551	-0.003751799	-1476	0	0	212.5038	210.2038	2551.378	10797.74	2.216415	-0.0384948	0	0
-4015.806	211.9928	17.41451	132.4593	-25.54789	14.29791	0.002782583	-0.709355	-0.003751836	-1476	0	0	211.9928	209.6928	2548.697	10802.46	2.216415	0	0	0
-4013.154	211.4832	17.70029	132.6211	-25.4806	14.28881	0.002782588	-0.709355	-0.003751835	-1476	0	0	211.4832	209.1832	2546.014	10797.05	2.216415	0	0	0
-4010.499	210.9749	17.98589	132.7575	-25.41578	14.27993	0.002782588	-0.709355	-0.003751835	-1476	0	0	210.9749	208.6749	2543.328	10791.64	2.216415	0	0	0
-4007.841	210.4678	18.27131	132.8722	-25.35329	14.27124	0.002783401	-0.7092106	-0.003751285	-1476	0	0	210.4678	208.1678	2540.64	10786.23	2.216415	0	0.08835301	0
-4005.182	209.962	18.55649	132.9686	-25.29295	14.25866	0.002784553	-0.7090008	-0.003750425	-1476	0	0	209.962	207.662	2537.95	10782.49	2.216415	0	0.1280262	0
-4002.521	209.4572	18.84133	133.0575	-25.23463	14.2404	0.002786201	-0.7086903	-0.003749205	-1476	0	0	209.4572	207.1572	2535.258	10779.54	2.216415	0	0.1893606	0
-3999.858	208.9536	19.12561	133.1435	-25.17822	14.21368	0.002788497	-0.7082725	-0.003747587	-1476	0	0	208.9536	206.6536	2532.565	10778.08	2.216415	0	0.2545122	0
-3997.193	208.4512	19.40912	133.2327	-25.12362	14.17563	0.00279123	-0.7077549	-0.003745536	-1476	0	0	208.4512	206.1512	2529.87	10781.05	2.216415	0	0.3150699	0
-3994.527	207.9498	19.69159	133.3303	-25.07074	14.1236	0.002794461	-0.7071601	-0.003743257	-1476	0	0	207.9498	205.6497	2527.174	10790.17	2.216415	0	0.3614754	0
-3991.858	207.4494	19.9727	133.4407	-25.0195	14.05564	0.002797107	-0.7066607	-0.003741279	-1476	0	0	207.4494	205.1494	2524.475	10820.56	2.216415	0	0.3030318	0
-3989.187	206.95	20.2522	133.5661	-24.96989	13.97468	0.002799199	-0.7062649	-0.003739713	-1476	0	0	206.95	204.6499	2521.774	10875.04	2.216415	0	0.239937	0
-3986.513	206.4515	20.52986	133.6507	-24.92192	13.88379	0.002800765	-0.7059795	-0.003738601	-1476	0	0	206.4515	204.1515	2519.072	10909.15	2.216415	0	0.1727583	0
-3983.839	205.954	20.80558	133.6992	-24.87547	13.7862	0.002801735	-0.7058012	-0.003737923	-1476	0	0	205.954	203.654	2516.368	10928.28	2.216415	0	0.1077873	0
-3981.165	205.4574	21.07928	133.7233	-24.83045	13.68499	0.002926943	-0.7057487	-0.003613223	-1476	0	0	205.4574	203.1574	2513.664	10928.27	2.216415	-0.0755703	0.03221698	0
-3978.49	204.9617	21.35098	133.7325	-24.78327	13.58371	0.003119907	-0.7057496	-0.003420999	-1476	0	0	204.9617	202.6617	2510.96	10955.06	2.216415	-0.1167198	0	0
-3975.815	204.4671	21.62066	133.7498	-24.7321	13.48387	0.00340957	-0.705751	-0.003132467	-1476	0	0	204.4671	202.1671	2508.256	10991.35	2.216415	-0.175239	0	0
-3973.139	203.9736	21.88839	133.7845	-24.67437	13.38546	0.003806858	-0.7057527	-0.002736706	-1476	0	0	203.9736	201.6736	2505.552	11039.72	2.216415	-0.2402673	0	0
-3970.463	203.4814	22.15418	133.8152	-24.60724	13.28847	0.004279373	-0.7057543	-0.002266015	-1476	0	0	203.4814	201.1814	2502.847	11122.13	2.216415	-0.2857554	0	0
-3967.787	202.9909	22.41804	133.7956	-24.52877	13.19288	0.004863042	-0.7057561	-0.001684556	-1476	0	0	202.9909	200.6909	2500.142	11198.99	2.216415	-0.3531342	0	0
-3965.113	202.5022	22.68001	133.7246	-24.43608	13.09867	0.005464034	-0.7057573	-0.001085701	-1476	0	0	202.5022	200.2022	2497.439	11287.45	2.216415	-0.3639576	0	0
-3962.441	202.0156	22.94016	133.5978	-24.32897	13.00578	0.005981537	-0.705758	-0.0005701694	-1476	0	0	202.0156	199.7156	2494.739	11409.04	2.216415	-0.3137499	0	0
-3959.772	201.5314	23.19846	133.4217	-24.21009	12.91413	0.006398796	-0.7057582	-0.000154503	-1476	0	0	201.5314	199.2314	2492.043	11558.54	2.216415	-0.25338	0	0
-3957.108	201.0497	23.45494	133.2134	-24.08251	12.82366	0.006714004	-0.7057584	0.0001595052	-1476	0	0	201.0497	198.7497	2489.351	11678.59	2.216415	-0.1917672	0	0
-3954.448	200.5707	23.70963	132.9892	-23.94931	12.73429	0.006922106	-0.7057583	0.0003668279	-1476	0	0	200.5707	198.2707	2486.664	11872.15	2.216415	-0.1268343	0	0
-3951.793	200.0945	23.96255	132.7629	-23.8136	12.64597	0.007059472	-0.7057582	0.0005038991	-1476	0	0	200.0945	197.7944	2483.981	12080.18	2.216415	-0.08387941	0	0
-3949.142	199.6209	24.21374	132.5467	-23.67744	12.55864	0.007090577	-0.7057582	0.0005347693	-1476	0	0	199.6209	197.3209	2481.303	12106.34	2.216415	-0.01895731	0	0
-3946.495	199.1501	24.46319	132.3469	-23.54382	12.47227	0.007090596	-0.705758	0.0005347728	-1476	0	0	199.1501	196.8501	2478.63	12108.91	2.216415	0	0	0
-3943.852	198.6818	24.71092	132.1725	-23.41356	12.38682	0.007090608	-0.7057576	0.0005347432	-1476	0	0	198.6818	196.3818	2475.96	12102.23	2.216415	0	0	0
-3941.211	198.2161	24.95696	132.0231	-23.28657	12.30228	0.007090628	-0.7057574	0.0005346965	-1476	0	0	198.2161	195.9161	2473.293	12095.59	2.216415	0	0	0
-3938.573	197.7528	25.20134	131.8947	-23.16279	12.21863	0.007090647	-0.7057573	0.000534676	-1476	0	0	197.7528	195.4528	2470.629	12088.97	2.216415	0	0	0
-3935.938	197.292	25.44406	131.7841	-23.04214	12.13588	0.007134917	-0.7057573	0.0005787797	-1476	0	0	197.292	194.992	2467.968	12082.38	2.216415	-0.0272319	0	0
-3933.304	196.8335	25.68516	131.6886	-22.92328	12.05401	0.007279076	-0.7057572	0.0007224619	-1476	0	0	196.8335	194.5335	2465.308	12089	2.216415	-0.0887937	0	0
-3930.672	196.3774	25.92462	131.6011	-22.80334	11.97304	0.007493493	-0.7057569	0.0009360724	-1476	0	0	196.3774	194.0774	2462.651	12109.58	2.216415	-0.1320864	0	0
-3928.042	195.9238	26.16249	131.5095	-22.68034	11.89297	0.007818064	-0.7057563	0.001259364	-1476	0	0	195.9238	193.6238	2459.996	12168.25	2.216415	-0.200115	0	0
-3925.413	195.4728	26.39876	131.4069	-22.55123	11.8138	0.008240519	-0.7057554	0.00168021	-1476	0	0	195.4728	193.1728	2457.343	12268.7	2.216415	-0.2607264	0	0
-3922.788	195.0245	26.6335	131.2832	-22.41335	11.73554	0.008695165	-0.7057542	0.002133158	-1476	0	0	195.0245	192.7245	2454.692	12374.39	2.216415	-0.2808741	0	0
-3920.165	194.5792	26.86668	131.1311	-22.26593	11.65817	0.009061817	-0.7057531	0.002498501	-1476	0	0	194.5792	192.2792	2452.045	12758.75	2.216415	-0.2268693	0	0
-3917.546	194.1369	27.09832	130.9518	-22.11163	11.58165	0.009357217	-0.705752	0.002792957	-1476	0	0	194.1369	191.8369	2449.402	12826.83	2.216415	-0.1830978	0	0
-3914.931	193.6979	27.32845	130.759	-21.95254	11.50593	0.009554745	-0.7057511	0.002989786	-1476	0	0	193.6979	191.3979	2446.763	12923.14	2.216415	-0.1226049	0	0
-3912.319	193.262	27.55706	130.5627	-21.79149	11.43095	0.009647243	-0.7057505	0.003081964	-1476	0	0	193.262	190.962	2444.128	12956.32	2.216415	-0.05751393	0	0
-3909.712	192.8294	27.78418	130.3739	-21.63145	11.35668	0.00964686	-0.7056572	0.003083315	-1476	0	0	192.8294	190.5294	2441.497	12969.45	2.216415	0	0.0580704	0
-3907.108	192.3999	28.00979	130.2027	-21.47495	11.28045	0.009646082	-0.7054921	0.003085578	-1476	0	0	192.3999	190.0999	2438.87	12964.99	2.216415	0	0.102831	0
-3904.507	191.9734	28.2338	130.0511	-21.32186	11.20027	0.009644883	-0.7052171	0.003089317	-1476	0	0	191.9734	189.6734	2436.246	12961.14	2.216415	0	0.1715382	0
-3901.909	191.55	28.45606	129.9124	-21.17206	11.11307	0.009643379	-0.7048786	0.003093919	-1476	0	0	191.55	189.25	2433.626	12958.21	2.216415	0	0.211233	0
-3899.313	191.1295	28.67641	129.7786	-21.02546	11.01714	0.009641428	-0.7044333	0.003100041	-1476	0	0	191.1295	188.8295	2431.008	12953.7	2.216415	0	0.278151	0
-3896.72	190.7119	28.89461	129.6457	-20.88189	10.90954	0.009639661	-0.7040401	0.003105396	-1476	0	0	190.7119	188.4119	2428.393	12959.47	2.216415	0	0.2455488	0
-3894.13	190.297	29.11046	129.5081	-20.74126	10.79185	0.00963823	-0.7037221	0.003109764	-1476	0	0	190.297	187.997	2425.781	12960.69	2.216415	0	0.1988688	0
-3891.543	189.885	29.32378	129.3693	-20.60351	10.66625	0.00963727	-0.7035003	0.00311272	-1476	0	0	189.885	187.585	2423.172	12958.68	2.216415	0	0.1387086	0
-3888.958	189.4756	29.53449	129.2334	-20.46854	10.53549	0.009636771	-0.7033854	0.003114291	-1476	0	0	189.4756	187.1756	2420.566	12955.8	2.216415	0	0.07201771	0
-3886.376	189.0688	29.74257	129.1051	-20.33629	10.4026	0.009636762	-0.7033691	0.00311453	-1476	0	0	189.0688	186.7688	2417.963	12951.97	2.216415	0	0.01038871	0
-3883.796	188.6647	29.94799	128.9888	-20.20671	10.27033	0.009636797	-0.7033693	0.003114473	-1476	0	0	188.6647	186.3647	2415.362	12947.09	2.216415	0	0	0
-3881.219	188.2631	30.15079	128.8878	-20.07973	10.13913	0.009762979	-0.7033687	0.003239237	-1476	0	0	188.2631	185.9631	2412.764	12941.93	2.216415	-0.0791838	0	0
-3878.643	187.864	30.35098	128.8004	-19.95176	10.00899	0.009949547	-0.7033678	0.003423869	-1476	0	0	187.864	185.564	2410.167	12961.53	2.216415	-0.1172202	0	0
-3876.068	187.4676	30.54858	128.7115	-19.82107	9.879889	0.01023642	-0.7033665	0.003707765	-1476	0	0	187.4676	185.1676	2407.573	12991.44	2.216415	-0.1803894	0	0
-3873.496	187.0739	30.74364	128.615	-19.68489	9.751838	0.01059469	-0.7033645	0.004062322	-1476	0	0	187.0739	184.7739	2404.98	13039.99	2.216415	-0.2254767	0	0
-3870.926	186.6831	30.93614	128.5019	-19.54127	9.62481	0.01105115	-0.7033617	0.00451404	-1476	0	0	186.6831	184.3831	2402.39	13131.93	2.216415	-0.2875602	0	0
-3868.359	186.2953	31.12614	128.3673	-19.38755	9.498799	0.01153306	-0.7033585	0.004990964	-1476	0	0	186.2953	183.9953	2399.803	13548.08	2.216415	-0.303987	0	0
-3865.794	185.9108	31.31361	128.2047	-19.22315	9.373782	0.01190997	-0.7033559	0.005363896	-1476	0	0	185.9108	183.6108	2397.219	29638.41	2.216415	-0.2381073	0	0
-3863.234	185.5298	31.49861	128.0161	-19.05115	9.249702	0.01222355	-0.7033533	0.005674065	-1476	0	0	185.5298	183.2298	2394.64	29737.45	2.216415	-0.1983282	0	0
-3860.677	185.1523	31.68115	127.8165	-18.87342	9.126503	0.01242804	-0.703352	0.005876468	-1476	0	0	185.1523	182.8523	2392.064	29837.31	2.216415	-0.1296438	0	0
-3858.125	184.7785	31.86123	127.6144	-18.69307	9.00414	0.01253002	-0.703351	0.005977403	-1476	0	0	184.7785	182.4785	2389.493	29912.71	2.216415	-0.06465179	0	0
-3855.576	184.4082	32.0389	127.4213	-18.51298	8.88255	0.01256016	-0.7033508	0.006007185	-1476	0	0	184.4082	182.1082	2386.926	29936.27	2.216415	-0.0191832	0	0
-3853.031	184.0415	32.21414	127.2464	-18.33513	8.761699	0.01256015	-0.7033511	0.006007157	-1476	0	0	184.0415	181.7415	2384.363	29939.59	2.216415	0	0	0
-3850.49	183.6783	32.387	127.094	-18.16029	8.641562	0.01256007	-0.7033511	0.006007098	-1476	0	0	183.6783	181.3783	2381.803	29935.33	2.216415	0	0	0
-3847.95	183.3185	32.55746	126.9636	-17.98837	8.522116	0.01256006	-0.7033512	0.006007099	-1476	0	0	183.3185	181.0185	2379.246	29931.08	2.216415	0	0	0
-3845.413	182.9622	32.72552	126.8516	-17.81929	8.403343	0.01256	-0.703351	0.006007019	-1476	0	0	182.9622	180.6622	2376.692	29926.89	2.216415	0	0	0
-3842.878	182.6091	32.89123	126.7551	-17.65297	8.285218	0.01255999	-0.7033509	0.006007017	-1476	0	0	182.6091	180.3091	2374.14	29922.71	2.216415	0	0	0
-3840.344	182.2593	33.0546	126.6717	-17.48933	8.167722	0.01255999	-0.703351	0.006007013	-1476	0	0	182.2593	179.9593	2371.589	29918.51	2.216415	0	0	0
-3837.813	181.9127	33.21561	126.5993	-17.32829	8.050843	0.01255993	-0.7033511	0.006006917	-1476	0	0	181.9127	179.6127	2369.041	29914.31	2.216415	0	0	0
-3835.282	181.5693	33.37432	126.5362	-17.16976	7.934559	0.01255992	-0.703351	0.006006866	-1476	0	0	181.5693	179.2693	2366.493	29910.19	2.216415	0	0	0
-3832.752	181.229	33.5307	126.481	-17.01368	7.818848	0.01255992	-0.703351	0.006006866	-1476	0	0	181.229	178.929	2363.948	29906.06	2.216415	0	0	0
-3830.224	180.8918	33.68478	126.4325	-16.85996	7.703696	0.01255992	-0.703351	0.006006868	-1476	0	0	180.8918	178.5918	2361.403	29901.94	2.216415	0	0	0
-3827.696	180.5577	33.83657	126.3896	-16.70854	7.589084	0.01255992	-0.7033509	0.006006807	-1476	0	0	180.5577	178.2577	2358.86	29897.86	2.216415	0	0	0
-3825.169	180.2265	33.98608	126.3514	-16.55935	7.474996	0.01265815	-0.7033502	0.006104077	-1476	0	0	180.2265	177.9265	2356.317	29893.76	2.216415	-0.0630147	0	0
-3822.642	179.8983	34.13333	126.3173	-16.40956	7.361442	0.01282708	-0.7033488	0.006271293	-1476	0	0	179.8983	177.5983	2353.775	29914.57	2.216415	-0.108312	0	0
-3820.117	179.5731	34.27832	126.2766	-16.25716	7.248425	0.01307156	-0.7033465	0.006513241	-1476	0	0	179.5731	177.2731	2351.235	29955.41	2.216415	-0.1567869	0	0
-3817.592	179.2511	34.42104	126.2235	-16.10002	7.13594	0.01341565	-0.7033433	0.006853781	-1476	0	0	179.2511	176.9511	2348.695	30005.35	2.216415	-0.2207823	0	0
-3815.069	178.9324	34.56152	126.1523	-15.93537	7.024001	0.01379273	-0.7033395	0.00722698	-1476	0	0	178.9324	176.6324	2346.158	30111.88	2.216415	-0.2421093	0	0
-3812.548	178.6171	34.69978	126.056	-15.76233	6.9126	0.01408987	-0.7033364	0.007521065	-1476	0	0	178.6171	176.3171	2343.622	30241.53	2.216415	-0.1909578	0	0
-3810.029	178.3055	34.83583	125.9355	-15.58318	6.801699	0.01431702	-0.7033339	0.007745871	-1476	0	0	178.3055	176.0055	2341.089	30296.46	2.216415	-0.14613	0	0
-3807.513	177.9975	34.96967	125.8027	-15.39993	6.691258	0.01444406	-0.7033324	0.007871616	-1476	0	0	177.9975	175.6975	2338.559	30336.78	2.216415	-0.08180609	0	0
-3805	177.6932	35.10131	125.6666	-15.21537	6.581236	0.01446488	-0.703332	0.007892176	-1476	0	0	177.6932	175.3932	2336.032	30358.31	2.216415	-0.01340129	0	0
-3802.489	177.3925	35.23075	125.5378	-15.03247	6.471594	0.01446483	-0.7033319	0.007892177	-1476	0	0	177.3925	175.0925	2333.508	30358.99	2.216415	0	0	0
-3799.98	177.0955	35.35799	125.4256	-14.85174	6.36231	0.01446379	-0.7032368	0.007893961	-1476	0	0	177.0955	174.7955	2330.987	30355.46	2.216415	0	0.0613767	0
-3797.474	176.8019	35.48301	125.3295	-14.67309	6.250707	0.01446154	-0.7030382	0.007897948	-1476	0	0	176.8019	174.5019	2328.467	30359.05	2.216415	0	0.1284177	0
-3794.969	176.512	35.60569	125.242	-14.49644	6.133877	0.01445826	-0.7027395	0.007904076	-1476	0	0	176.512	174.212	2325.949	30375.01	2.216415	0	0.1930419	0
-3792.466	176.2255	35.72588	125.1568	-14.32169	6.009024	0.01445416	-0.7023705	0.007911591	-1476	0	0	176.2255	173.9255	2323.434	30391.89	2.216415	0	0.2387754	0
-3789.965	175.9426	35.84337	125.0686	-14.14876	5.874181	0.01445146	-0.7021274	0.007916526	-1476	0	0	175.9426	173.6426	2320.921	30401.48	2.216415	0	0.1571865	0
-3787.465	175.663	35.95805	124.9745	-13.97762	5.732902	0.01444951	-0.7019517	0.00792009	-1476	0	0	175.663	173.363	2318.409	30409.86	2.216415	0	0.1136892	0
-3784.968	175.3868	36.06979	124.8817	-13.80821	5.587075	0.01444867	-0.7018769	0.007921608	-1476	0	0	175.3868	173.0868	2315.9	30418.09	2.216415	0	0.0484482	0
-3782.472	175.114	36.1786	124.7934	-13.64049	5.439521	0.01444863	-0.7018768	0.007921633	-1476	0	0	175.114	172.814	2313.393	30419.06	2.216415	0	0	0
-3779.977	174.8445	36.28444	124.7138	-13.47445	5.292319	0.01444863	-0.7018768	0.007921633	-1476	0	0	174.8445	172.5445	2310.887	30415.72	2.216415	0	0	0
-3777.484	174.5783	36.38735	124.6451	-13.31002	5.145453	0.01444863	-0.701877	0.007921666	-1476	0	0	174.5783	172.2783	2308.383	30412.39	2.216415	0	0	0
-3774.993	174.3154	36.48733	124.5857	-13.14716	4.998914	0.01444863	-0.701877	0.007921666	-1476	0	0	174.3154	172.0154	2305.88	30409.07	2.216415	0	0	0
-3772.502	174.0557	36.58439	124.534	-12.98583	4.852675	0.0144486	-0.701877	0.007921695	-1476	0	0	174.0557	171.7557	2303.379	30405.76	2.216415	0	0	0
-3770.012	173.7991	36.67855	124.489	-12.82596	4.706717	0.01444861	-0.7018769	0.007921746	-1476	0	0	173.7991	171.4991	2300.879	30402.48	2.216415	0	0	0
-3767.523	173.5457	36.76979	124.4494	-12.66752	4.561024	0.01444861	-0.701877	0.007921734	-1476	0	0	173.5457	171.2457	2298.38	30399.19	2.216415	0	0	0
-3765.035	173.2955	36.8581	124.4145	-12.51046	4.415585	0.01444861	-0.701877	0.007921734	-1476	0	0	173.2955	170.9955	2295.881	30395.91	2.216415	0	0	0
-3762.547	173.0484	36.94351	124.3836	-12.35474	4.270381	0.01444861	-0.701877	0.007921734	-1476	0	0	173.0484	170.7484	2293.384	30392.63	2.216415	0	0	0
-3760.06	172.8044	37.02602	124.3561	-12.20032	4.125392	0.01444861	-0.701877	0.007921734	-1476	0	0	172.8044	170.5044	2290.887	30389.38	2.216415	0	0	0
-3757.573	172.5634	37.10565	124.3314	-12.04714	3.980612	0.01444866	-0.7018768	0.00792169	-1476	0	0	172.5634	170.2634	2288.391	30386.13	2.216415	0	0	0
-3755.087	172.3255	37.18239	124.3091	-11.89519	3.836015	0.01444865	-0.7018768	0.007921647	-1476	0	0	172.3255	170.0255	2285.896	30382.89	2.216415	0	0	0
-3752.602	172.0906	37.25623	124.2889	-11.74441	3.691595	0.01444864	-0.7018767	0.007921636	-1476	0	0	172.0906	169.7906	2283.4	30379.66	2.216415	0	0	0
-3750.116	171.8587	37.32719	124.2704	-11.59477	3.547334	0.01444861	-0.7018766	0.007921577	-1476	0	0	171.8587	169.5587	2280.906	30376.43	2.216415	0	0	0
-3747.631	171.6298	37.39526	124.2535	-11.44623	3.403222	0.0144486	-0.7018765	0.007921575	-1476	0	0	171.6298	169.3298	2278.412	30373.22	2.216415	0	0	0
-3745.146	171.4038	37.46046	124.2379	-11.29875	3.259248	0.01444866	-0.7018764	0.007921561	-1476	0	0	171.4038	169.1038	2275.919	30370.02	2.216415	0	0	0
-3742.662	171.1807	37.52279	124.2234	-11.15232	3.115399	0.01444866	-0.7018764	0.007921564	-1476	0	0	171.1807	168.8807	2273.426	30366.82	2.216415	0	0	0
-3740.178	170.9606	37.58224	124.2099	-11.00688	2.971667	0.01444866	-0.7018764	0.007921564	-1476	0	0	170.9606	168.6606	2270.934	30363.63	2.216415	0	0	0
-3737.694	170.7433	37.63882	124.1973	-10.8624	2.828041	0.01444865	-0.701876	0.007921563	-1476	0	0	170.7433	168.4433	2268.442	30360.47	2.216415	0	0	0
-3735.21	170.5289	37.69252	124.1854	-10.71887	2.6845	0.01444861	-0.701876	0.007921524	-1476	0	0	170.5289	168.2289	2265.95	30357.29	2.216415	0	0	0
-3732.727	170.3173	37.74334	124.1742	-10.57625	2.541046	0.01444861	-0.701876	0.007921524	-1476	0	0	170.3173	168.0173	2263.459	30354.12	2.216415	0	0	0
-3730.244	170.1086	37.79129	124.1636	-10.43452	2.39767	0.0144487	-0.701876	0.007921603	-1476	0	0	170.1086	167.8086	2260.969	30350.98	2.216415	0	0	0
-3727.76	169.9028	37.83638	124.1535	-10.29362	2.254364	0.01444869	-0.701876	0.007921666	-1476	0	0	169.9028	167.6028	2258.478	30347.83	2.216415	0	0	0
-3725.278	169.6997	37.87861	124.1439	-10.15354	2.111118	0.01444872	-0.7018761	0.007921695	-1476	0	0	169.6997	167.3997	2255.988	30344.69	2.216415	0	0	0
-3722.795	169.4994	37.91798	124.1347	-10.01426	1.967931	0.01444872	-0.7018762	0.007921699	-1476	0	0	169.4994	167.1994	2253.499	30341.54	2.216415	0	0	0
-3720.313	169.3019	37.95448	124.1259	-9.875742	1.82479	0.01444868	-0.701876	0.007921703	-1476	0	0	169.3019	167.0019	2251.009	30338.39	2.216415	0	0	0
-3717.83	169.1071	37.98811	124.1175	-9.737973	1.681687	0.01444868	-0.701876	0.007921703	-1476	0	0	169.1071	166.8071	2248.52	30335.25	2.216415	0	0	0
-3715.348	168.9151	38.01889	124.1093	-9.600925	1.538621	0.01444863	-0.7018763	0.007921632	-1476	0	0	168.9151	166.6151	2246.031	30332.09	2.216415	0	0	0
