2496 18 4
-0.08676542	0.005006706	-0.009859893	0.002649293	-0.0005902849	0.0006681674	0.0983993	-0.7298888	-0.1010899	0.6688504	-0.01476	0	0	1	0.005006706	0.003827208	0.0728496	0.1570992	0	0	0	0.7177107
-0.08671248	0.00499508	-0.009846467	0.00264715	-0.0005813266	0.0006713077	0.09571351	-0.7302459	-0.09862854	0.6692176	-0.01476	0	0	1	0.00499508	0.003812262	0.07279466	0.1569659	0	0	0	0.7796637
-0.08665955	0.004983616	-0.009832989	0.002646392	-0.0005731745	0.0006738536	0.09282331	-0.7306191	-0.09597968	0.6696025	-0.01476	0	0	1	0.004983616	0.003795918	0.07273974	0.1568335	0	0	0	0.8387973
-0.08660662	0.004972301	-0.009819471	0.002646613	-0.0005657455	0.000675904	0.08972961	-0.7310055	-0.09314428	0.6700028	-0.01476	0	0	1	0.004972301	0.003779718	0.07268482	0.1566987	0	0	0	0.8972736
-0.08655367	0.004961122	-0.009805921	0.002647553	-0.0005589665	0.0006775418	0.08642244	-0.7314038	-0.09011298	0.6704172	-0.01476	0	0	1	0.004961122	0.003763651	0.07262988	0.1565638	0	0	0	0.9583494
-0.0865007	0.004950066	-0.009792344	0.002649041	-0.0005527732	0.000678836	0.08296774	-0.7318038	-0.08694621	0.6708353	-0.01476	0	0	1	0.004950066	0.003747705	0.07257493	0.1564344	0	0	0	1
-0.08644768	0.004939124	-0.009778747	0.002650974	-0.0005471099	0.0006798441	0.07950873	-0.7321877	-0.08377525	0.6712387	-0.01476	0	0	1	0.004939124	0.003731865	0.07251994	0.1563057	0	0	0	1
-0.08639461	0.004928286	-0.009765135	0.002653264	-0.0005419271	0.0006806165	0.076045	-0.7325554	-0.08059978	0.6716275	-0.01476	0	0	1	0.004928286	0.003716117	0.07246491	0.1561775	0	0	0	1
-0.08634149	0.004917542	-0.009751511	0.002655804	-0.0005371801	0.0006811988	0.07257645	-0.7329071	-0.07741959	0.6720016	-0.01476	0	0	1	0.004917542	0.003700255	0.07240984	0.1560422	0	0	0	1
-0.08628832	0.004906885	-0.009737878	0.002658528	-0.0005328293	0.0006816284	0.06910282	-0.7332428	-0.07423449	0.6723609	-0.01476	0	0	1	0.004906885	0.003685203	0.07235471	0.155902	0	0	0	1
-0.08623509	0.004896308	-0.009724239	0.00266139	-0.0005288398	0.0006819359	0.065624	-0.7335623	-0.07104445	0.6727055	-0.01476	0	0	1	0.004896308	0.003670331	0.07229953	0.1557682	0	0	0	1
-0.0861818	0.004885805	-0.009710596	0.002664363	-0.0005251804	0.0006821469	0.06213999	-0.7338656	-0.06784935	0.6730353	-0.01476	0	0	1	0.004885805	0.003655526	0.07224431	0.155635	0	0	0	1
-0.08612845	0.004875368	-0.00969695	0.002667426	-0.0005218235	0.0006822823	0.05865072	-0.7341527	-0.06464919	0.6733502	-0.01476	0	0	1	0.004875368	0.003640788	0.07218903	0.1555022	0	0	0	1
-0.08607504	0.004864994	-0.009683303	0.002670193	-0.0005187443	0.0006823596	0.05515663	-0.7344236	-0.06144432	0.67365	-0.01476	0	0	1	0.004864994	0.003626106	0.07213369	0.1553666	0	0	0	1
-0.08602162	0.004854675	-0.009669655	0.002670694	-0.0005159193	0.0006823883	0.05166072	-0.734678	-0.05823764	0.6739347	-0.01476	0	0	1	0.004854675	0.003611478	0.07207835	0.1552394	0	0	0	1
-0.08596823	0.004844409	-0.009656008	0.002669717	-0.0005133196	0.0006823513	0.04816493	-0.7349154	-0.05503077	0.6742041	-0.01476	0	0	1	0.004844409	0.003596908	0.07202303	0.1551128	0	0	0	1
-0.08591487	0.00483419	-0.009642364	0.002667784	-0.0005109225	0.0006822445	0.0446706	-0.735136	-0.05182498	0.6744581	-0.01476	0	0	1	0.00483419	0.003582614	0.07196777	0.1549866	0	0	0	1
-0.08586156	0.004824016	-0.00962872	0.002665238	-0.0005087095	0.0006820707	0.04117858	-0.7353402	-0.04862104	0.6746963	-0.01476	0	0	1	0.004824016	0.003568554	0.07191256	0.1548607	0	0	0	1
-0.08580832	0.004813883	-0.009615083	0.002662305	-0.0005066652	0.0006818394	0.03768945	-0.7355273	-0.04541952	0.6749195	-0.01476	0	0	1	0.004813883	0.003554541	0.07185741	0.1547357	0	0	0	1
-0.08575514	0.004803787	-0.009601452	0.002659136	-0.0005047765	0.0006815534	0.03420359	-0.7356974	-0.04222078	0.6751273	-0.01476	0	0	1	0.004803787	0.003540959	0.07180233	0.154627	0	0	0	1
-0.08570202	0.004793725	-0.009587828	0.002655827	-0.0005030321	0.0006812252	0.03072134	-0.7358511	-0.039025	0.6753196	-0.01476	0	0	1	0.004793725	0.003527642	0.07174731	0.1545196	0	0	0	1
-0.08564898	0.004783697	-0.00957421	0.002652442	-0.0005014219	0.0006808633	0.02743248	-0.7359809	-0.03600673	0.6754873	-0.01476	0	0	1	0.004783697	0.00351436	0.07169237	0.154412	0	0	0	0.9454354
-0.085596	0.004773698	-0.009560601	0.002649022	-0.000499937	0.0006804761	0.02436345	-0.7360891	-0.03318992	0.6756314	-0.01476	0	0	1	0.004773698	0.00350111	0.0716375	0.1543048	0	0	0	0.8832415
-0.08554309	0.004763727	-0.009546998	0.002645658	-0.0004985674	0.0006800727	0.0215133	-0.736178	-0.03057374	0.6757547	-0.01476	0	0	1	0.004763727	0.00348814	0.0715827	0.1541979	0	0	0	0.8211898
-0.08549023	0.004753781	-0.009533405	0.002642413	-0.0004973035	0.0006796616	0.01887106	-0.7362505	-0.02814831	0.67586	-0.01476	0	0	1	0.004753781	0.003476188	0.07152797	0.1540912	0	0	0	0.7621186
-0.08543745	0.004743858	-0.00951982	0.00263933	-0.0004961368	0.0006792528	0.01643676	-0.7363089	-0.02591369	0.6759494	-0.01476	0	0	1	0.004743858	0.003464262	0.07147331	0.1539765	0	0	0	0.702892
-0.08538473	0.004733957	-0.009506242	0.002636428	-0.0004950597	0.0006788492	0.01420825	-0.7363553	-0.02386779	0.6760247	-0.01476	0	0	1	0.004733957	0.003452358	0.0714187	0.1538447	0	0	0	0.6441322
-0.08533205	0.004724076	-0.009492673	0.002633721	-0.0004940649	0.0006784558	0.01219511	-0.7363916	-0.02201954	0.6760871	-0.01476	0	0	1	0.004724076	0.003440475	0.07136415	0.153713	0	0	0	0.5824438
-0.08527943	0.004714213	-0.009479112	0.002631213	-0.0004931458	0.0006780764	0.01033792	-0.73642	-0.02031444	0.6761405	-0.01476	0	0	1	0.004714213	0.003428612	0.07130966	0.1535815	0	0	0	0.5378072
-0.08522685	0.004704367	-0.009465558	0.00262891	-0.0004922961	0.0006777137	0.008716581	-0.7365241	-0.01882972	0.676093	-0.01476	0	0	1	0.004704367	0.003415718	0.07125521	0.1534502	0	0	-0.0262494	0.469109
-0.08517431	0.004694536	-0.009452008	0.002626786	-0.0004915156	0.0006774771	0.007320504	-0.7368338	-0.01756061	0.6758062	-0.01476	0	0	1	0.004694536	0.003402366	0.0712008	0.1533123	0	0	-0.0930903	0.4022681
-0.08512182	0.00468472	-0.009438456	0.002624667	-0.0004908079	0.0006776262	0.006074546	-0.7372795	-0.01643433	0.6753606	-0.01476	0	0	1	0.00468472	0.003386771	0.07114644	0.1531466	0	0	-0.1375272	0.3578312
-0.08506937	0.004674917	-0.00942489	0.00262219	-0.00049017	0.0006782784	0.005038537	-0.7379173	-0.01550679	0.6746943	-0.01476	0	0	1	0.004674917	0.00337058	0.07109214	0.1530265	0	0	-0.1996194	0.295739
-0.085017	0.004665124	-0.009411299	0.002619239	-0.0004896023	0.0006796008	0.004204601	-0.7387389	-0.0147693	0.6738168	-0.01476	0	0	1	0.004665124	0.003354405	0.07103788	0.1527501	0	0	-0.2592657	0.2360927
-0.08496468	0.004655342	-0.009397663	0.002615656	-0.0004891022	0.0006817173	0.003581661	-0.7397523	-0.01422939	0.6727193	-0.01476	0	0	1	0.004655342	0.003338244	0.07098369	0.1523432	0	0	-0.3214956	0.1738628
-0.08491245	0.004645568	-0.009383968	0.002611359	-0.0004886646	0.0006847419	0.003160005	-0.7409474	-0.01387656	0.6714123	-0.01476	0	0	1	0.004645568	0.003322096	0.07092959	0.1520923	0	0	-0.3807108	0.1146476
-0.08486032	0.004635802	-0.009370194	0.002606296	-0.0004882875	0.0006887483	0.002941709	-0.7423244	-0.0137118	0.669894	-0.01476	0	0	1	0.004635802	0.003305809	0.07087557	0.1517038	0	0	-0.4404945	0.05486387
-0.08480831	0.004626043	-0.009356318	0.002600464	-0.0004879656	0.000693787	0.002909676	-0.7438895	-0.01371861	0.6681555	-0.01476	0	0	1	0.004626043	0.003289248	0.07082166	0.1511662	0	0	-0.5028309	0
-0.08475643	0.004616288	-0.009342319	0.002593872	-0.000487697	0.0006999125	0.002873924	-0.7456287	-0.0137261	0.666214	-0.01476	0	0	1	0.004616288	0.003273323	0.07076786	0.1499981	0	0	-0.5611427	0
-0.0847047	0.004606538	-0.009328177	0.002586527	-0.0004874803	0.0007071325	0.00283432	-0.7475464	-0.01373432	0.6640615	-0.01476	0	0	1	0.004606538	0.003259121	0.0707142	0.1492807	0	0	-0.6216788	0
-0.08465313	0.004596792	-0.009313868	0.002578397	-0.0004873153	0.0007154563	0.002791036	-0.7496363	-0.01374318	0.6617015	-0.01476	0	0	1	0.004596792	0.003245167	0.07066066	0.1493099	0	0	-0.680941	0
-0.08460175	0.004587048	-0.009299371	0.002569465	-0.000487202	0.0007248568	0.002744048	-0.7518905	-0.01375265	0.6591389	-0.01476	0	0	1	0.004587048	0.003231204	0.07060729	0.1492256	0	0	-0.7387111	0
-0.08455056	0.004577305	-0.009284666	0.002559744	-0.000487142	0.0007352984	0.002693134	-0.7543246	-0.01376267	0.6563518	-0.01476	0	0	1	0.004577305	0.003217222	0.07055409	0.1492181	0	0	-0.8026386	0
-0.08449957	0.004567563	-0.00926973	0.002549261	-0.0004871366	0.0007467541	0.002638483	-0.7569225	-0.01377324	0.6533542	-0.01476	0	0	1	0.004567563	0.00320322	0.07050105	0.1492114	0	0	-0.8622984	0
-0.08444881	0.004557819	-0.009254547	0.002538019	-0.0004871855	0.000759152	0.002580142	-0.7596822	-0.01378429	0.6501434	-0.01476	0	0	1	0.004557819	0.0031892	0.07044821	0.1491666	0	0	-0.9225337	0
-0.08439829	0.004548073	-0.009239098	0.002526058	-0.0004872873	0.000772417	0.00251821	-0.7625945	-0.01379575	0.6467249	-0.01476	0	0	1	0.004548073	0.003175155	0.07039557	0.149729	0	0	-0.9810052	0
-0.08434803	0.004538324	-0.009223369	0.002513417	-0.0004874432	0.0007864601	0.002457036	-0.7654506	-0.01380677	0.6433419	-0.01476	0	0	1	0.004538324	0.003162669	0.07034317	0.1499584	0	0	-0.9695785	0
-0.08429803	0.004528572	-0.009207351	0.002500196	-0.0004876469	0.0008008942	0.002400503	-0.7680768	-0.01381672	0.6402041	-0.01476	0	0	1	0.004528572	0.003150914	0.07029098	0.1496476	0	0	-0.8986619	0
-0.08424829	0.004518814	-0.009191047	0.002486878	-0.0004878877	0.0008151819	0.002416535	-0.7706138	-0.01374176	0.6371497	-0.01476	0	0	1	0.004518814	0.003139121	0.07023901	0.1501645	0	-0.0242766	-0.8743852	0
-0.08419881	0.004509052	-0.009174465	0.002474017	-0.0004880617	0.000829098	0.0027361	-0.7728429	-0.01330883	0.634452	-0.01476	0	0	1	0.004509052	0.003127286	0.07018725	0.1509762	0	-0.1268646	-0.7717972	0
-0.08414957	0.004499297	-0.009157621	0.002462015	-0.0004877535	0.0008421843	0.003240185	-0.7748792	-0.01265596	0.6319744	-0.01476	0	0	1	0.004499297	0.003115423	0.07013571	0.1520416	0	-0.1901094	-0.7085524	0
-0.08410053	0.004489562	-0.009140536	0.002452286	-0.0004867398	0.0008542921	0.003896481	-0.7767558	-0.01181993	0.6296791	-0.01476	0	0	1	0.004489562	0.003103552	0.07008433	0.1540407	0	-0.2427774	-0.6558844	0
-0.08405163	0.004479865	-0.009123228	0.002444976	-0.000484857	0.0008654065	0.004714235	-0.7784657	-0.01078799	0.6275766	-0.01476	0	0	1	0.004479865	0.003091693	0.07003308	0.1556453	0	-0.2989743	-0.5996876	0
-0.08400283	0.004470226	-0.009105717	0.002439969	-0.0004819383	0.0008755458	0.005738084	-0.7799682	-0.00950363	0.6257207	-0.01476	0	0	1	0.004470226	0.003079866	0.0699819	0.1571738	0	-0.3709536	-0.5277083	0
-0.08395409	0.004460671	-0.009088023	0.002437235	-0.0004777589	0.0008846815	0.006898496	-0.7813311	-0.008050461	0.6240268	-0.01476	0	0	1	0.004460671	0.003066356	0.06993077	0.1567262	0	-0.4188811	-0.4797809	0
-0.08390535	0.004451227	-0.009070165	0.002436961	-0.0004722025	0.0008929122	0.008228	-0.7825239	-0.00638637	0.6225335	-0.01476	0	0	1	0.004451227	0.003052393	0.06987962	0.1564017	0	-0.4781734	-0.4204886	0
-0.08385661	0.004441925	-0.009052159	0.002437119	-0.0004651079	0.0009003051	0.009730442	-0.7835413	-0.004504322	0.6212472	-0.01476	0	0	1	0.004441925	0.003038557	0.06982847	0.1561875	0	-0.5392237	-0.3594383	0
-0.083808	0.004432799	-0.009034022	0.002430007	-0.0004563023	0.0009068433	0.01128226	-0.7843658	-0.002557852	0.6201907	-0.01476	0	0	1	0.004432799	0.003024885	0.06977744	0.1559134	0	-0.5579625	-0.2932286	0
-0.08375965	0.004423884	-0.009015777	0.002418084	-0.0004457498	0.0009122406	0.01268702	-0.7850412	-0.0007938381	0.6193132	-0.01476	0	0	1	0.004423884	0.003011423	0.06972665	0.1559007	0	-0.5075301	-0.2427962	0
-0.08371158	0.004415209	-0.008997449	0.002403419	-0.0004337154	0.0009164379	0.01391589	-0.7855406	0.0007519193	0.6186532	-0.01476	0	0	1	0.004415209	0.002998202	0.06967617	0.1560224	0	-0.4466349	-0.181901	0
-0.08366382	0.0044068	-0.00897906	0.002387976	-0.0004204903	0.0009194197	0.01497075	-0.7858686	0.002081981	0.6182088	-0.01476	0	0	1	0.0044068	0.002984801	0.069626	0.1563183	0	-0.3859239	-0.12119	0
-0.08361636	0.004398673	-0.008960634	0.002373071	-0.0004063432	0.0009212887	0.0158519	-0.7860271	0.003196899	0.6179806	-0.01476	0	0	1	0.004398673	0.002970559	0.06957614	0.1564124	0	-0.3245517	-0.05981782	0
-0.08356917	0.004390842	-0.008942191	0.002359465	-0.0003915285	0.0009221574	0.01656061	-0.7860229	0.004098343	0.617962	-0.01476	0	0	1	0.004390842	0.002958101	0.06952658	0.1564408	0	-0.2628219	0	0
-0.08352222	0.004383317	-0.008923749	0.002347577	-0.0003762811	0.0009221581	0.017102	-0.7860189	0.004787011	0.6179473	-0.01476	0	0	1	0.004383317	0.002945576	0.06947725	0.1564673	0	-0.2017677	0	0
-0.08347547	0.0043761	-0.008905316	0.002337574	-0.0003608227	0.0009216237	0.01747832	-0.7860159	0.005265692	0.6179368	-0.01476	0	0	1	0.0043761	0.002932699	0.06942817	0.1564758	0	-0.1408203	0	0
-0.08342889	0.004369193	-0.0088869	0.002329281	-0.0003453593	0.0009208068	0.01768411	-0.786014	0.005527615	0.6179311	-0.01476	0	0	1	0.004369193	0.002920147	0.06937927	0.1564661	0	-0.07730311	0	0
-0.08338244	0.004362591	-0.008868502	0.002322602	-0.0003300987	0.0009198528	0.01772738	-0.7860135	0.00558261	0.6179299	-0.01476	0	0	1	0.004362591	0.002907911	0.06933052	0.1564373	0	-0.01627621	0	0
-0.08333609	0.004356286	-0.008850125	0.002317495	-0.0003152299	0.0009188703	0.01772738	-0.7860135	0.005582606	0.61793	-0.01476	0	0	1	0.004356286	0.00289598	0.06928189	0.15639	0	0	0	0
-0.0832898	0.004350271	-0.008831766	0.002313907	-0.0003007685	0.0009179341	0.01772742	-0.7860133	0.005582635	0.6179302	-0.01476	0	0	1	0.004350271	0.002884347	0.06923337	0.1563379	0	0	0	0
-0.08324357	0.004344537	-0.008813424	0.002311398	-0.000286671	0.0009170925	0.01787525	-0.7860119	0.00577068	0.6179259	-0.01476	0	0	1	0.004344537	0.002873	0.06918491	0.1562859	0	-0.0558867	0	0
-0.08319739	0.004339084	-0.008795097	0.002309551	-0.0002726867	0.0009163622	0.01818528	-0.7860089	0.006165049	0.6179169	-0.01476	0	0	1	0.004339084	0.002862631	0.06913651	0.1562509	0	-0.1172871	0	0
-0.08315123	0.004333913	-0.008776782	0.002307612	-0.0002585503	0.0009157375	0.01865682	-0.786004	0.006764915	0.6179028	-0.01476	0	0	1	0.004333913	0.002854379	0.06908817	0.1562316	0	-0.1785279	0	0
-0.08310512	0.004329033	-0.008758479	0.002305072	-0.0002440036	0.0009151966	0.01929218	-0.7859967	0.007573008	0.6178833	-0.01476	0	0	1	0.004329033	0.002846423	0.0690399	0.1562294	0	-0.2407821	0	0
-0.08305909	0.004324457	-0.008740184	0.002301629	-0.0002287917	0.0009146886	0.02008095	-0.7859861	0.008576244	0.6178585	-0.01476	0	0	1	0.004324457	0.002838769	0.06899172	0.1562455	0	-0.2993829	0	0
-0.08301315	0.004320203	-0.008721901	0.002297097	-0.0002126764	0.000914167	0.02102868	-0.785972	0.009781828	0.617827	-0.01476	0	0	1	0.004320203	0.002831444	0.06894366	0.1562795	0	-0.3604488	0	0
-0.08296733	0.004316295	-0.008703629	0.0022914	-0.0001954134	0.0009135974	0.0221342	-0.7859532	0.01118826	0.6177884	-0.01476	0	0	1	0.004316295	0.002824466	0.06889573	0.1564054	0	-0.4215198	0	0
-0.08292163	0.00431276	-0.00868537	0.002284482	-0.0001767584	0.0009129578	0.02322131	-0.7859323	0.01257133	0.6177484	-0.01476	0	0	1	0.00431276	0.002817863	0.06884798	0.1565385	0	-0.4157381	0	0
-0.0828761	0.004309625	-0.008667125	0.002276341	-0.0001567181	0.0009122214	0.02412201	-0.7859131	0.01371731	0.617714	-0.01476	0	0	1	0.004309625	0.002811275	0.0688004	0.1568183	0	-0.3456194	0	0
-0.08283075	0.004306914	-0.008648898	0.002267595	-0.0001355391	0.0009113628	0.02485983	-0.7858961	0.01465605	0.6176848	-0.01476	0	0	1	0.004306914	0.002804869	0.06875303	0.1571524	0	-0.284123	0	0
-0.08278557	0.004304646	-0.008630689	0.002259165	-0.0001134237	0.0009104093	0.0254427	-0.7858821	0.01539758	0.6176609	-0.01476	0	0	1	0.004304646	0.002799439	0.06870587	0.157254	0	-0.2251691	0	0
-0.08274054	0.004302834	-0.008612502	0.002251512	-9.056782E-05	0.0009094005	0.02586656	-0.7858715	0.01593689	0.6176431	-0.01476	0	0	1	0.004302834	0.00279465	0.06865889	0.1573239	0	-0.1642328	0	0
-0.08269563	0.004301491	-0.008594335	0.002244876	-6.716965E-05	0.0009083886	0.02643047	-0.7858564	0.01665441	0.6176196	-0.01476	0	0	1	0.004301491	0.002790335	0.06861207	0.1573646	0	-0.2190404	0	0
-0.08265085	0.004300631	-0.008576185	0.002239383	-4.300424E-05	0.0009074214	0.02714991	-0.7858366	0.01756995	0.6175881	-0.01476	0	0	1	0.004300631	0.002786368	0.0685654	0.1574475	0	-0.2800094	0	0
-0.08260616	0.004300274	-0.008558054	0.002234145	-1.782917E-05	0.0009065399	0.02802089	-0.7858109	0.01867823	0.6175494	-0.01476	0	0	1	0.004300274	0.002782904	0.06851886	0.1575468	0	-0.3395523	0	0
-0.08256159	0.004300446	-0.008539939	0.002228606	8.589027E-06	0.0009057416	0.02905386	-0.7857785	0.01999268	0.6175016	-0.01476	0	0	1	0.004300446	0.002779975	0.06847247	0.1576724	0	-0.4034676	0	0
-0.08251714	0.004301175	-0.008521839	0.002222466	3.648833E-05	0.0009050083	0.03023453	-0.7857388	0.02149513	0.6174451	-0.01476	0	0	1	0.004301175	0.002777606	0.06842625	0.1584922	0	-0.4621086	0	0
-0.08247283	0.004302497	-0.008503753	0.002215541	6.607309E-05	0.000904293	0.03151896	-0.7856928	0.02312951	0.6173805	-0.01476	0	0	1	0.004302497	0.002775832	0.06838021	0.1587503	0	-0.5038299	0	0
-0.08242867	0.004304446	-0.008485681	0.002207784	9.74772E-05	0.0009035953	0.03260579	-0.7856509	0.02451263	0.6173239	-0.01476	0	0	1	0.004304446	0.00277469	0.06833436	0.1593231	0	-0.427434	0	0
-0.08238469	0.004307053	-0.008467624	0.002199376	0.0001303776	0.0009028855	0.03354147	-0.785613	0.02570334	0.6172736	-0.01476	0	0	1	0.004307053	0.002773524	0.06828873	0.1597324	0	-0.3689571	0	0
-0.08234086	0.004310343	-0.008449581	0.002191357	0.0001644922	0.0009021536	0.03431671	-0.78558	0.02668987	0.617231	-0.01476	0	0	1	0.004310343	0.002773048	0.06824329	0.1598744	0	-0.3063615	0	0
-0.08229718	0.004314332	-0.00843155	0.002184176	0.0001995008	0.0009014461	0.03493978	-0.7855527	0.02748289	0.6171961	-0.01476	0	0	1	0.004314332	0.002773275	0.06819806	0.1599855	0	-0.2467209	0	0
-0.08225361	0.004319034	-0.008413534	0.002178109	0.0002350649	0.0009008163	0.0354077	-0.7855316	0.02807845	0.6171694	-0.01476	0	0	1	0.004319034	0.002774225	0.06815299	0.1600678	0	-0.1855311	0	0
-0.08221015	0.00432445	-0.008395527	0.002173285	0.0002708133	0.0009003115	0.03572214	-0.785517	0.02847856	0.6171514	-0.01476	0	0	1	0.00432445	0.00277589	0.06810806	0.1601461	0	-0.1247667	0	0
-0.08216675	0.004330577	-0.008377529	0.002169775	0.0003063451	0.0008999477	0.03588998	-0.7855093	0.02869224	0.6171417	-0.01476	0	0	1	0.004330577	0.002778269	0.06806325	0.1601833	0	-0.06661683	0	0
-0.0821234	0.004337402	-0.008359533	0.002167591	0.0003412616	0.0008997659	0.03590542	-0.7855086	0.02871202	0.6171408	-0.01476	0	0	1	0.004337402	0.00278135	0.06801855	0.160181	0	-0.006150026	0	0
-0.08208007	0.004344904	-0.008341537	0.002166707	0.0003751448	0.0008997703	0.03590532	-0.7855085	0.02871205	0.6171409	-0.01476	0	0	1	0.004344904	0.00278511	0.0679739	0.1601375	0	0	0	0
-0.08203673	0.00435306	-0.008323537	0.002167083	0.0004077801	0.0008999638	0.03590531	-0.7855087	0.02871205	0.6171407	-0.01476	0	0	1	0.00435306	0.002789562	0.06792929	0.1600899	0	0	0	0
-0.08199336	0.004361839	-0.008305531	0.002168277	0.0004389882	0.0009003443	0.03590531	-0.7855087	0.02871205	0.6171407	-0.01476	0	0	1	0.004361839	0.002795951	0.0678847	0.1600426	0	0	0	0
-0.08194996	0.004371212	-0.008287514	0.002169978	0.0004686095	0.0009008888	0.03565278	-0.7855201	0.02891042	0.6171314	-0.01476	0	0	1	0.004371212	0.002802931	0.06784011	0.1599956	0	0	0	0.07821541
-0.08190652	0.004381142	-0.008269482	0.00217199	0.0004965111	0.0009015654	0.03519911	-0.7855406	0.02926689	0.6171147	-0.01476	0	0	1	0.004381142	0.002810467	0.06779553	0.1599488	0	0	0	0.1402854
-0.08186304	0.004391594	-0.008251433	0.002174298	0.0005225955	0.0009023401	0.03455271	-0.7855694	0.02977466	0.6170902	-0.01476	0	0	1	0.004391594	0.002818518	0.06775094	0.1599021	0	0	0	0.1994316
-0.0818195	0.00440253	-0.008233369	0.002176852	0.000546802	0.0009031864	0.03370075	-0.7856064	0.03044387	0.6170575	-0.01476	0	0	1	0.00440253	0.002827057	0.06770633	0.1598556	0	0	0	0.2623299
-0.08177591	0.004413912	-0.008215288	0.002179608	0.0005691074	0.0009040817	0.03265512	-0.7856506	0.03126509	0.6170164	-0.01476	0	0	1	0.004413912	0.002836037	0.0676617	0.1598092	0	0	0	0.321282
-0.08173226	0.004425703	-0.008197188	0.002182536	0.0005895249	0.0009050069	0.03140339	-0.7857018	0.03224808	0.6169657	-0.01476	0	0	1	0.004425703	0.002845283	0.06761704	0.1597629	0	0	0	0.3837987
-0.08168855	0.004437864	-0.008179069	0.002185602	0.0006081004	0.0009059462	0.03033941	-0.7857437	0.03308347	0.6169213	-0.01476	0	0	1	0.004437864	0.002854614	0.06757234	0.1597167	0	0	0	0.3255381
-0.08164477	0.004450363	-0.008160931	0.002188789	0.000624908	0.000906887	0.02947797	-0.7857765	0.03375979	0.6168846	-0.01476	0	0	1	0.004450363	0.002864385	0.06752761	0.1596707	0	0	0	0.2630316
-0.08160093	0.004463163	-0.008142775	0.002191903	0.0006400331	0.0009078195	0.02875661	-0.7858031	0.03432617	0.6168534	-0.01476	0	0	1	0.004463163	0.002876061	0.06748284	0.1596246	0	0	0	0.2198463
-0.08155704	0.004476234	-0.0081246	0.00219482	0.0006535741	0.0009087293	0.02824128	-0.7858219	0.03473074	0.6168308	-0.01476	0	0	1	0.004476234	0.002887635	0.06743804	0.1595787	0	0	0	0.1567608
-0.08151308	0.004489547	-0.008106408	0.0021975	0.0006656399	0.0009096017	0.02793571	-0.7858327	0.03497061	0.6168174	-0.01476	0	0	1	0.004489547	0.002899015	0.06739321	0.1595328	0	0	0	0.09280322
-0.08146909	0.004503074	-0.008088199	0.002199886	0.0006763424	0.0009104254	0.02783771	-0.7858363	0.03504753	0.6168129	-0.01476	0	0	1	0.004503074	0.002910611	0.06734834	0.1594869	0	0	0	0.02971651
-0.08142505	0.00451679	-0.008069975	0.002201946	0.0006857937	0.0009111913	0.02783771	-0.7858363	0.03504753	0.6168128	-0.01476	0	0	1	0.00451679	0.002922392	0.06730345	0.1594411	0	0	0	0
