16409 16 4
-6202.866	942.3734	2536.986	29.56389	-4.110654	-85.43391	0.005908608	-0.008285038	-0.0536476	-1476	0	0	942.3734	306.924	5446.799	17247.32	4.152299	0	0	0
-6202.276	942.2911	2535.291	29.49718	-4.109929	-84.73482	0.005908608	-0.008285038	-0.05364762	-1476	0	0	942.2911	307.1363	5445.484	17245.62	4.086049	0	0	0
-6201.688	942.2089	2533.61	29.42526	-4.112305	-84.06524	0.005908611	-0.008285041	-0.05364763	-1476	0	0	942.2089	307.3458	5444.176	17243.92	4.02562	0	0	0
-6201.101	942.1265	2531.941	29.34888	-4.117505	-83.43398	0.005908611	-0.008285041	-0.05364762	-1476	0	0	942.1265	307.5524	5442.876	17242.23	3.971146	0	0	0
-6200.515	942.044	2530.284	29.26876	-4.125246	-82.84686	0.005908598	-0.008285041	-0.0536476	-1476	0	0	942.044	307.7561	5441.583	17240.56	3.922411	0	0	0
-6199.932	941.9613	2528.638	29.18565	-4.135254	-82.30659	0.005908608	-0.008285045	-0.05364758	-1476	0	0	941.9613	307.9572	5440.297	17238.9	3.880094	0	0	0
-6199.35	941.8784	2527.001	29.10031	-4.147226	-81.81812	0.005908608	-0.008285045	-0.05364758	-1476	0	0	941.8784	308.1561	5439.017	17237.25	3.843605	0	0	0
-6198.77	941.7952	2525.374	29.01345	-4.160887	-81.38211	0.005908549	-0.008285047	-0.05364757	-1476	0	0	941.7952	308.3529	5437.742	17235.6	3.813156	0	0	0
-6198.191	941.7114	2523.753	28.92579	-4.17595	-81.00034	0.005908549	-0.008285016	-0.05364757	-1476	0	0	941.7114	308.5477	5436.473	17233.97	3.788616	0	0	0
-6197.614	941.6276	2522.14	28.83801	-4.192137	-80.67363	0.005908551	-0.00828503	-0.05364759	-1476	0	0	941.6276	308.741	5435.208	17232.33	3.770029	0	0	0
-6197.039	941.5434	2520.532	28.75076	-4.209167	-80.40304	0.005908579	-0.008285036	-0.0536476	-1476	0	0	941.5434	308.9332	5433.948	17230.71	3.75741	0	0	0
-6196.466	941.4589	2518.928	28.66468	-4.226758	-80.18955	0.005908575	-0.008285036	-0.05364762	-1476	0	0	941.4589	309.1242	5432.692	17229.08	3.751065	0	0	0
-6195.894	941.374	2517.327	28.58043	-4.244617	-80.03533	0.005908573	-0.008285036	-0.05364756	-1476	0	0	941.374	309.3146	5431.438	17227.46	3.751065	0	0	0
-6195.324	941.2887	2515.729	28.49864	-4.262445	-79.94217	0.005908542	-0.008284968	-0.05364755	-1476	0	0	941.2887	309.5489	5430.188	17225.85	3.751065	0	0	0
-6194.756	941.2031	2514.131	28.41945	-4.280244	-79.88392	0.005903913	-0.008371281	-0.05364799	-1476	0	0	941.2031	309.9076	5428.938	17224.24	3.751065	0	-0.0616731	0
-6194.189	941.1171	2512.534	28.34525	-4.298306	-79.84572	0.005894395	-0.008548521	-0.05364899	-1476	0	0	941.1171	310.266	5427.691	17222.97	3.751065	0	-0.1267098	0
-6193.624	941.0308	2510.938	28.27987	-4.317031	-79.81812	0.005880519	-0.008806693	-0.0536505	-1476	0	0	941.0308	310.6238	5426.446	17222.07	3.751065	0	-0.1845786	0
-6193.059	940.944	2509.342	28.22456	-4.336615	-79.79595	0.005861969	-0.009151763	-0.05365257	-1476	0	0	940.944	310.9816	5425.202	17221.49	3.751065	0	-0.2467449	0
-6192.496	940.8569	2507.746	28.18211	-4.357349	-79.77646	0.005838889	-0.009581016	-0.05365517	-1476	0	0	940.8569	311.3389	5423.959	17221.36	3.751065	0	-0.3069849	0
-6191.933	940.7693	2506.151	28.15521	-4.379532	-79.75814	0.005811306	-0.0100944	-0.05365818	-1476	0	0	940.7693	311.6953	5422.717	17222.7	3.751065	0	-0.3671064	0
-6191.37	940.6812	2504.556	28.14565	-4.403454	-79.74036	0.005779146	-0.01069291	-0.05366164	-1476	0	0	940.6812	312.0513	5421.475	17225.55	3.751065	0	-0.427911	0
-6190.807	940.5927	2502.962	28.15517	-4.429409	-79.72289	0.005742691	-0.01137151	-0.05366572	-1476	0	0	940.5927	312.4069	5420.234	17229.08	3.751065	0	-0.4850904	0
-6190.243	940.5035	2501.368	28.18622	-4.45769	-79.70564	0.005701576	-0.01213637	-0.0536701	-1476	0	0	940.5035	312.7614	5418.992	17232.79	3.751065	0	-0.5465961	0
-6189.678	940.4137	2499.774	28.24038	-4.488586	-79.68881	0.005657088	-0.01296443	-0.05367479	-1476	0	0	940.4137	313.1047	5417.749	17241.76	3.751065	0	-0.5916446	0
-6189.111	940.3232	2498.18	28.31916	-4.522295	-79.67255	0.005607879	-0.01387981	-0.05367996	-1476	0	0	940.3232	313.3826	5416.505	17248.1	3.751065	0	-0.6537803	0
-6188.543	940.2321	2496.587	28.42404	-4.559104	-79.65733	0.005553172	-0.01489728	-0.05368563	-1476	0	0	940.2321	313.6599	5415.26	17254.75	3.751065	0	-0.7263722	0
-6187.972	940.1401	2494.994	28.55718	-4.599401	-79.64318	0.005493935	-0.01599887	-0.05369172	-1476	0	0	940.1401	313.9354	5414.013	17253.74	3.751065	0	-0.7860174	0
-6187.397	940.0472	2493.402	28.72065	-4.643479	-79.63008	0.005430427	-0.01717973	-0.05369819	-1476	0	0	940.0472	314.2097	5412.763	17253.54	3.751065	0	-0.8420696	0
-6186.819	939.9534	2491.81	28.91563	-4.691623	-79.61842	0.005362128	-0.01844947	-0.05370507	-1476	0	0	939.9534	314.4825	5411.511	17253.19	3.751065	0	-0.9048269	0
-6186.236	939.8585	2490.217	29.14401	-4.744026	-79.60855	0.005288414	-0.01981849	-0.05371237	-1476	0	0	939.8585	314.7534	5410.253	17255.24	3.751065	0	-0.9748082	0
-6185.648	939.7625	2488.625	29.40755	-4.801171	-79.60069	0.005212788	-0.02122417	-0.05371975	-1476	0	0	939.7625	315.0226	5408.992	17252.37	3.751065	0	-1	0
-6185.054	939.6652	2487.033	29.70553	-4.863046	-79.59506	0.005141899	-0.02254126	-0.05372659	-1476	0	0	939.6652	315.293	5407.725	17246.43	3.751065	0	-0.9360826	0
-6184.453	939.5666	2485.442	30.03404	-4.929444	-79.59274	0.005075362	-0.02377713	-0.05373301	-1476	0	0	939.5666	315.5748	5406.453	17243.57	3.751065	0	-0.877465	0
-6183.845	939.4664	2483.85	30.38849	-4.999961	-79.59572	0.005013144	-0.02493293	-0.0537389	-1476	0	0	939.4664	315.8541	5405.175	17235.01	3.751065	0	-0.8197801	0
-6183.23	939.3649	2482.258	30.76523	-5.074388	-79.60476	0.004955328	-0.0260068	-0.05374426	-1476	0	0	939.3649	316.1311	5403.89	17223.11	3.751065	0	-0.7608538	0
-6182.607	939.2619	2480.666	31.16066	-5.15242	-79.62007	0.004902096	-0.02699541	-0.05374903	-1476	0	0	939.2619	316.4058	5402.598	17213.05	3.751065	0	-0.6996357	0
-6181.976	939.1572	2479.073	31.57134	-5.233746	-79.64159	0.004853575	-0.02789627	-0.05375339	-1476	0	0	939.1572	316.6776	5401.298	17204.42	3.751065	0	-0.6368073	0
-6181.336	939.0508	2477.479	31.99228	-5.318062	-79.66918	0.004809279	-0.02871859	-0.05375739	-1476	0	0	939.0508	316.9468	5399.991	17192.73	3.751065	0	-0.5806171	0
-6180.688	938.9427	2475.885	32.42105	-5.405063	-79.70236	0.004769565	-0.02945605	-0.05376091	-1476	0	0	938.9427	317.2133	5398.676	17183.05	3.751065	0	-0.5200275	0
-6180.03	938.8329	2474.291	32.85377	-5.494439	-79.74067	0.004734728	-0.03010285	-0.053764	-1476	0	0	938.8329	317.4772	5397.354	17180.22	3.751065	0	-0.4555071	0
-6179.365	938.7212	2472.695	33.28667	-5.585885	-79.78365	0.004704757	-0.03065928	-0.05376664	-1476	0	0	938.7212	317.7385	5396.022	17177.07	3.751065	0	-0.3913542	0
-6178.69	938.6076	2471.098	33.71697	-5.678995	-79.83082	0.004679544	-0.03112733	-0.05376888	-1476	0	0	938.6076	317.9968	5394.684	17173.59	3.751065	0	-0.3287868	0
-6178.008	938.4921	2469.501	34.14121	-5.773563	-79.88171	0.004659402	-0.03150123	-0.05377064	-1476	0	0	938.4921	318.2524	5393.336	17167.6	3.751065	0	-0.2623168	0
-6177.317	938.3748	2467.902	34.55614	-5.869182	-79.93581	0.004645575	-0.03175785	-0.05377184	-1476	0	0	938.3748	318.5054	5391.982	17162.28	3.751065	0	-0.1798134	0
-6176.618	938.2554	2466.302	34.9579	-5.96545	-79.99266	0.004634063	-0.03197148	-0.05377287	-1476	0	0	938.2554	318.7557	5390.619	17158.11	3.751065	0	-0.1495215	0
-6175.911	938.134	2464.701	35.34602	-6.062259	-80.0518	0.004627428	-0.03209466	-0.05377352	-1476	0	0	938.134	319.0031	5389.249	17154.18	3.751065	0	-0.08611625	0
-6175.196	938.0108	2463.099	35.71773	-6.159203	-80.11214	0.004625078	-0.03213856	-0.05377375	-1476	0	0	938.0108	319.2484	5387.872	17151.09	3.751065	0	-0.03063006	0
-6174.475	937.8857	2461.495	36.07122	-6.256079	-80.17337	0.004625076	-0.03213857	-0.05377378	-1476	0	0	937.8857	319.491	5386.488	17148.75	3.751065	0	0	0
-6173.747	937.7586	2459.891	36.40562	-6.352682	-80.23497	0.004624989	-0.03213856	-0.05377373	-1476	0	0	937.7586	319.7885	5385.098	17146.83	3.751065	0	0	0
-6173.013	937.6296	2458.285	36.72175	-6.449003	-80.29601	0.004624989	-0.03213856	-0.05377373	-1476	0	0	937.6296	320.028	5383.702	17144.91	3.751065	0	0	0
-6172.272	937.4986	2456.677	37.02036	-6.545035	-80.35548	0.004624987	-0.03213857	-0.05377364	-1476	0	0	937.4986	320.2707	5382.299	17142.97	3.751065	0	0	0
-6171.526	937.3658	2455.069	37.30221	-6.640771	-80.41283	0.004625022	-0.03213857	-0.05377363	-1476	0	0	937.3658	320.5288	5380.891	17141.04	3.751065	0	0	0
-6170.775	937.2311	2453.46	37.56806	-6.736203	-80.4678	0.004625019	-0.03213857	-0.05377362	-1476	0	0	937.2311	320.7847	5379.478	17139.1	3.751065	0	0	0
-6170.019	937.0945	2451.85	37.81864	-6.831323	-80.52031	0.004625018	-0.03213858	-0.05377362	-1476	0	0	937.0945	321.0383	5378.06	17137.16	3.751065	0	0	0
-6169.257	936.9559	2450.238	38.05469	-6.926123	-80.57032	0.004625015	-0.03213858	-0.0537736	-1476	0	0	936.9559	321.2897	5376.636	17135.21	3.751065	0	0	0
-6168.492	936.8155	2448.626	38.2769	-7.020596	-80.61787	0.004625015	-0.03213858	-0.0537736	-1476	0	0	936.8155	321.5389	5375.209	17133.26	3.751065	0	0	0
-6167.722	936.6732	2447.013	38.48598	-7.114734	-80.66304	0.00462502	-0.03213857	-0.05377359	-1476	0	0	936.6732	321.7859	5373.777	17131.33	3.751065	0	0	0
-6166.949	936.5291	2445.399	38.68259	-7.208528	-80.70589	0.004625021	-0.03213859	-0.05377359	-1476	0	0	936.5291	322.0309	5372.342	17129.42	3.751065	0	0	0
-6166.171	936.383	2443.784	38.86739	-7.301971	-80.74653	0.004625021	-0.03213859	-0.05377359	-1476	0	0	936.383	322.2736	5370.903	17127.5	3.751065	0	0	0
-6165.391	936.2351	2442.168	39.041	-7.395056	-80.78503	0.004625034	-0.03213858	-0.05377357	-1476	0	0	936.2351	322.5143	5369.46	17125.58	3.751065	0	0	0
-6164.606	936.0853	2440.552	39.20404	-7.487773	-80.82151	0.004625034	-0.03213858	-0.05377357	-1476	0	0	936.0853	322.7529	5368.014	17123.65	3.751065	0	0	0
-6163.819	935.9337	2438.934	39.35709	-7.580116	-80.85606	0.004625067	-0.0321385	-0.05377363	-1476	0	0	935.9337	322.9895	5366.565	17121.72	3.751065	0	0	0
-6163.029	935.7803	2437.317	39.5007	-7.672076	-80.88876	0.004625068	-0.0321385	-0.05377366	-1476	0	0	935.7803	323.224	5365.113	17119.79	3.751065	0	0	0
-6162.237	935.625	2435.698	39.63542	-7.763646	-80.91973	0.004625075	-0.03213853	-0.05377368	-1476	0	0	935.625	323.4566	5363.659	17117.86	3.751065	0	0	0
-6161.441	935.4679	2434.079	39.76176	-7.854817	-80.94904	0.00462507	-0.03213846	-0.05377368	-1476	0	0	935.4679	323.6871	5362.201	17115.91	3.751065	0	0	0
-6160.644	935.309	2432.46	39.8802	-7.945583	-80.97679	0.00462507	-0.03213846	-0.05377368	-1476	0	0	935.309	323.8535	5360.742	17113.97	3.751065	0	0	0
-6159.844	935.1483	2430.84	39.99121	-8.035934	-81.00306	0.00462507	-0.03213846	-0.05377368	-1476	0	0	935.1483	323.9666	5359.28	17112.02	3.751065	0	0	0
-6159.042	934.9857	2429.219	40.09524	-8.125865	-81.02792	0.00462507	-0.03213846	-0.05377368	-1476	0	0	934.9857	324.0779	5357.816	17110.07	3.751065	0	0	0
-6158.239	934.8214	2427.598	40.1927	-8.215366	-81.05148	0.00462507	-0.03213846	-0.05377366	-1476	0	0	934.8214	324.187	5356.35	17108.12	3.751065	0	0	0
-6157.433	934.6553	2425.976	40.28399	-8.304432	-81.07378	0.00462507	-0.03213846	-0.05377366	-1476	0	0	934.6553	324.2944	5354.882	17106.17	3.751065	0	0	0
-6156.625	934.4875	2424.354	40.3695	-8.393053	-81.09492	0.00462507	-0.03213846	-0.0537737	-1476	0	0	934.4875	324.3995	5353.412	17104.21	3.751065	0	0	0
-6155.816	934.3179	2422.732	40.44957	-8.481222	-81.11495	0.004625065	-0.03213846	-0.05377369	-1476	0	0	934.3179	324.5029	5351.94	17102.25	3.751065	0	0	0
-6155.006	934.1465	2421.11	40.52454	-8.568933	-81.13395	0.004625076	-0.03213844	-0.05377366	-1476	0	0	934.1465	324.658	5350.467	17100.29	3.751065	0	0	0
-6154.194	933.9734	2419.487	40.59474	-8.656178	-81.15197	0.004625082	-0.03213844	-0.05377366	-1476	0	0	933.9734	324.8714	5348.992	17098.32	3.751065	0	0	0
-6153.381	933.7985	2417.863	40.66046	-8.742949	-81.16908	0.004625079	-0.03213845	-0.05377376	-1476	0	0	933.7985	325.0834	5347.517	17096.35	3.751065	0	0	0
-6152.566	933.6219	2416.24	40.72198	-8.82924	-81.18533	0.004625079	-0.03213845	-0.05377377	-1476	0	0	933.6219	325.293	5346.04	17094.38	3.751065	0	0	0
-6151.751	933.4437	2414.615	40.77958	-8.915044	-81.20078	0.004625104	-0.03213851	-0.05377378	-1476	0	0	933.4437	325.5011	5344.561	17092.4	3.751065	0	0	0
-6150.934	933.2637	2412.991	40.8335	-9.000354	-81.21545	0.004625113	-0.03213855	-0.05377367	-1476	0	0	933.2637	325.7075	5343.081	17090.43	3.751065	0	0	0
-6150.116	933.082	2411.367	40.88398	-9.085163	-81.22942	0.004625115	-0.03213859	-0.05377374	-1476	0	0	933.082	325.9118	5341.6	17088.45	3.751065	0	0	0
-6149.297	932.8986	2409.742	40.93125	-9.169465	-81.24274	0.004625117	-0.03213859	-0.05377372	-1476	0	0	932.8986	326.1144	5340.118	17086.47	3.751065	0	0	0
-6148.478	932.7134	2408.117	40.9755	-9.253253	-81.25542	0.004625118	-0.0321386	-0.05377372	-1476	0	0	932.7134	326.3154	5338.636	17084.48	3.751065	0	0	0
-6147.658	932.5267	2406.492	41.01693	-9.33652	-81.26752	0.004625116	-0.03213858	-0.05377371	-1476	0	0	932.5267	326.5433	5337.152	17082.5	3.751065	0	0	0
-6146.836	932.3383	2404.866	41.05574	-9.419261	-81.27908	0.004625129	-0.03213859	-0.05377368	-1476	0	0	932.3383	326.7978	5335.667	17080.51	3.751065	0	0	0
-6146.015	932.1483	2403.24	41.09208	-9.50147	-81.29012	0.004625129	-0.0321386	-0.0537737	-1476	0	0	932.1483	327.051	5334.183	17078.52	3.751065	0	0	0
-6145.192	931.9566	2401.615	41.12613	-9.583139	-81.30069	0.004625123	-0.0321386	-0.05377359	-1476	0	0	931.9566	327.3025	5332.696	17076.53	3.751065	0	0	0
-6144.369	931.7633	2399.988	41.15802	-9.664265	-81.31081	0.00462513	-0.0321386	-0.05377358	-1476	0	0	931.7633	327.5524	5331.209	17074.53	3.751065	0	0	0
-6143.545	931.5684	2398.362	41.18792	-9.74484	-81.3205	0.004625132	-0.03213858	-0.05377358	-1476	0	0	931.5684	327.8007	5329.722	17072.54	3.751065	0	0	0
-6142.721	931.3719	2396.735	41.21593	-9.82486	-81.32981	0.004625132	-0.03213858	-0.05377358	-1476	0	0	931.3719	328.0472	5328.234	17070.54	3.751065	0	0	0
-6141.896	931.1739	2395.108	41.2422	-9.904319	-81.33875	0.004625132	-0.03213854	-0.05377358	-1476	0	0	931.1739	328.2924	5326.745	17068.54	3.751065	0	0	0
-6141.071	930.9742	2393.481	41.26683	-9.983212	-81.34734	0.004625117	-0.03213854	-0.05377359	-1476	0	0	930.9742	328.5356	5325.256	17066.54	3.751065	0	0	0
-6140.245	930.773	2391.854	41.28994	-10.06153	-81.35561	0.004625118	-0.03213854	-0.05377352	-1476	0	0	930.773	328.7773	5323.766	17064.54	3.751065	0	0	0
-6139.419	930.5703	2390.227	41.31162	-10.13928	-81.36358	0.004625122	-0.03213855	-0.0537735	-1476	0	0	930.5703	329.0176	5322.276	17062.54	3.751065	0	0	0
-6138.592	930.3659	2388.6	41.33197	-10.21644	-81.37127	0.004625065	-0.03213855	-0.05377351	-1476	0	0	930.3659	329.2564	5320.785	17060.54	3.751065	0	0	0
-6137.765	930.16	2386.972	41.35108	-10.29302	-81.37869	0.004625068	-0.03213857	-0.05377349	-1476	0	0	930.16	329.4937	5319.294	17058.53	3.751065	0	0	0
-6136.938	929.9526	2385.344	41.36903	-10.36901	-81.38587	0.004625046	-0.03213857	-0.05377348	-1476	0	0	929.9526	329.7291	5317.802	17056.52	3.751065	0	0	0
-6136.11	929.7438	2383.716	41.38591	-10.44441	-81.39281	0.004625045	-0.03213858	-0.05377353	-1476	0	0	929.7438	329.9633	5316.311	17054.51	3.751065	0	0	0
-6135.282	929.5334	2382.088	41.40177	-10.51921	-81.39954	0.004625043	-0.03213859	-0.05377347	-1476	0	0	929.5334	330.1844	5314.818	17052.5	3.751065	0	0	0
-6134.454	929.3215	2380.46	41.41669	-10.59341	-81.40607	0.004625042	-0.03213857	-0.05377347	-1476	0	0	929.3215	330.3795	5313.325	17050.48	3.751065	0	0	0
-6133.625	929.1082	2378.832	41.43073	-10.667	-81.4124	0.004625042	-0.03213857	-0.05377347	-1476	0	0	929.1082	330.5643	5311.832	17048.47	3.751065	0	0	0
-6132.796	928.8934	2377.204	41.44395	-10.73998	-81.41856	0.004625035	-0.03213858	-0.05377345	-1476	0	0	928.8934	330.8304	5310.338	17046.45	3.751065	0	0	0
-6131.967	928.6772	2375.575	41.45641	-10.81235	-81.42454	0.004625036	-0.03213857	-0.0537735	-1476	0	0	928.6772	331.1096	5308.845	17044.43	3.751065	0	0	0
-6131.138	928.4595	2373.947	41.46816	-10.88411	-81.43037	0.004625029	-0.03213861	-0.05377356	-1476	0	0	928.4595	331.3875	5307.35	17042.41	3.751065	0	0	0
-6130.308	928.2404	2372.318	41.47924	-10.95525	-81.43604	0.004625078	-0.03213863	-0.05377368	-1476	0	0	928.2404	331.6639	5305.856	17040.38	3.751065	0	0	0
-6129.479	928.0199	2370.689	41.48969	-11.02577	-81.44158	0.004625076	-0.03213863	-0.05377366	-1476	0	0	928.0199	331.939	5304.361	17038.36	3.751065	0	0	0
-6128.648	927.798	2369.06	41.49957	-11.09566	-81.44699	0.004625076	-0.03213863	-0.05377366	-1476	0	0	927.798	332.2126	5302.866	17036.33	3.751065	0	0	0
-6127.818	927.5746	2367.431	41.5089	-11.16493	-81.45227	0.004625085	-0.03213862	-0.0537737	-1476	0	0	927.5746	332.4851	5301.371	17034.3	3.751065	0	0	0
-6126.988	927.35	2365.802	41.51773	-11.23357	-81.45744	0.004625083	-0.0321386	-0.05377375	-1476	0	0	927.35	332.7561	5299.876	17032.27	3.751065	0	0	0
-6126.157	927.124	2364.173	41.52609	-11.30159	-81.4625	0.004625076	-0.03213864	-0.05377379	-1476	0	0	927.124	333.0258	5298.38	17030.24	3.751065	0	0	0
-6125.327	926.8966	2362.543	41.53401	-11.36897	-81.46745	0.004625077	-0.03213864	-0.0537739	-1476	0	0	926.8966	333.2941	5296.885	17028.2	3.751065	0	0	0
-6124.496	926.6679	2360.914	41.54152	-11.43571	-81.47231	0.004625077	-0.03213864	-0.0537739	-1476	0	0	926.6679	333.5612	5295.389	17026.17	3.751065	0	0	0
-6123.665	926.4379	2359.284	41.54864	-11.50183	-81.47707	0.004625081	-0.03213864	-0.05377369	-1476	0	0	926.4379	333.8268	5293.892	17024.13	3.751065	0	0	0
-6122.833	926.2065	2357.655	41.55541	-11.5673	-81.48174	0.004625081	-0.03213864	-0.05377369	-1476	0	0	926.2065	334.0914	5292.396	17022.09	3.751065	0	0	0
-6122.002	925.9739	2356.025	41.56184	-11.63214	-81.48632	0.004625082	-0.03213864	-0.05377367	-1476	0	0	925.9739	334.3545	5290.9	17020.05	3.751065	0	0	0
-6121.171	925.7399	2354.395	41.56796	-11.69635	-81.49082	0.004625082	-0.03213864	-0.05377367	-1476	0	0	925.7399	334.6165	5289.403	17018	3.751065	0	0	0
-6120.339	925.5048	2352.765	41.57379	-11.75991	-81.49525	0.004625082	-0.03213864	-0.05377367	-1476	0	0	925.5048	334.8771	5287.906	17015.96	3.751065	0	0	0
-6119.508	925.2683	2351.135	41.57935	-11.82284	-81.49961	0.004625084	-0.03213865	-0.05377365	-1476	0	0	925.2683	335.1365	5286.409	17013.91	3.751065	0	0	0
-6118.676	925.0306	2349.505	41.58465	-11.88512	-81.5039	0.004625097	-0.0321386	-0.05377365	-1476	0	0	925.0306	335.3947	5284.913	17011.87	3.751065	0	0	0
-6117.844	924.7916	2347.875	41.58971	-11.94677	-81.50812	0.004625099	-0.03213858	-0.05377376	-1476	0	0	924.7916	335.6517	5283.415	17009.82	3.751065	0	0	0
-6117.012	924.5515	2346.245	41.59455	-12.00778	-81.51228	0.004625096	-0.03213858	-0.05377375	-1476	0	0	924.5515	335.9074	5281.917	17007.77	3.751065	0	0	0
-6116.18	924.3101	2344.615	41.59918	-12.06814	-81.51637	0.004625089	-0.03213858	-0.05377374	-1476	0	0	924.3101	336.162	5280.42	17005.72	3.751065	0	0	0
-6115.348	924.0676	2342.984	41.60362	-12.12787	-81.52041	0.004625087	-0.03213858	-0.05377374	-1476	0	0	924.0676	336.4574	5278.923	17003.66	3.751065	0	0	0
-6114.516	923.8238	2341.354	41.60788	-12.18696	-81.52439	0.004625088	-0.03213859	-0.05377372	-1476	0	0	923.8238	336.7987	5277.425	17001.59	3.751065	0	0	0
-6113.684	923.5789	2339.723	41.61197	-12.24541	-81.52831	0.004625088	-0.03213859	-0.05377372	-1476	0	0	923.5789	337.139	5275.928	16999.51	3.751065	0	0	0
-6112.852	923.3328	2338.093	41.61589	-12.30323	-81.53219	0.004625087	-0.03213846	-0.05377371	-1476	0	0	923.3328	337.4782	5274.43	16997.43	3.751065	0	0	0
-6112.019	923.0856	2336.462	41.61967	-12.36041	-81.53602	0.004625087	-0.03213846	-0.05377371	-1476	0	0	923.0856	337.8163	5272.932	16995.35	3.751065	0	0	0
-6111.187	922.8372	2334.831	41.6233	-12.41695	-81.53979	0.004625089	-0.03213847	-0.05377372	-1476	0	0	922.8372	338.1532	5271.434	16993.27	3.751065	0	0	0
-6110.354	922.5878	2333.2	41.62681	-12.47287	-81.54352	0.004625092	-0.03213848	-0.05377369	-1476	0	0	922.5878	338.4891	5269.936	16991.19	3.751065	0	0	0
-6109.521	922.3372	2331.569	41.63019	-12.52815	-81.5472	0.004625092	-0.03213849	-0.05377372	-1476	0	0	922.3372	338.8239	5268.438	16989.11	3.751065	0	0	0
-6108.689	922.0856	2329.938	41.63345	-12.5828	-81.55083	0.004625141	-0.03213849	-0.05377371	-1476	0	0	922.0856	339.1578	5266.94	16987.02	3.751065	0	0	0
-6107.856	921.8328	2328.307	41.63661	-12.63682	-81.55441	0.004625171	-0.03213849	-0.05377372	-1476	0	0	921.8328	339.5062	5265.442	16984.94	3.751065	0	0	0
-6107.023	921.579	2326.676	41.63967	-12.69021	-81.55796	0.004625175	-0.0321385	-0.05377372	-1476	0	0	921.579	339.8571	5263.944	16982.85	3.751065	0	0	0
-6106.19	921.324	2325.045	41.64262	-12.74298	-81.56147	0.004625173	-0.0321385	-0.05377372	-1476	0	0	921.324	340.2068	5262.446	16980.76	3.751065	0	0	0
-6105.356	921.0681	2323.413	41.64549	-12.79513	-81.56493	0.004625171	-0.03213849	-0.05377362	-1476	0	0	921.0681	340.5555	5260.946	16978.67	3.751065	0	0	0
-6104.523	920.8112	2321.782	41.64828	-12.84665	-81.56836	0.004625166	-0.03213849	-0.05377362	-1476	0	0	920.8112	340.9033	5259.448	16976.58	3.751065	0	0	0
-6103.69	920.5532	2320.151	41.65098	-12.89756	-81.57174	0.004625202	-0.0321385	-0.0537736	-1476	0	0	920.5532	341.2501	5257.95	16974.49	3.751065	0	0	0
-6102.857	920.2943	2318.519	41.65361	-12.94786	-81.57508	0.004625111	-0.03213851	-0.05377367	-1476	0	0	920.2943	341.5959	5256.452	16972.39	3.751065	0	0	0
-6102.024	920.0343	2316.887	41.65616	-12.99754	-81.57838	0.004625125	-0.03213852	-0.05377362	-1476	0	0	920.0343	341.941	5254.953	16970.3	3.751065	0	0	0
-6101.191	919.7734	2315.256	41.65865	-13.04661	-81.58166	0.004625117	-0.03213853	-0.0537736	-1476	0	0	919.7734	342.2848	5253.455	16968.21	3.751065	0	0	0
-6100.358	919.5115	2313.624	41.66107	-13.09508	-81.58489	0.004625134	-0.03213857	-0.05377358	-1476	0	0	919.5115	342.6277	5251.957	16966.11	3.751065	0	0	0
-6099.525	919.2486	2311.992	41.66344	-13.14294	-81.58809	0.004625134	-0.03213857	-0.05377358	-1476	0	0	919.2486	342.9698	5250.458	16964.01	3.751065	0	0	0
-6098.691	918.9848	2310.361	41.66574	-13.1902	-81.59125	0.004625139	-0.03213858	-0.05377361	-1476	0	0	918.9848	343.3109	5248.959	16961.91	3.751065	0	0	0
