2061 18 4
-0.07701308	0.01674989	0.0004624788	0.002386773	-0.0007613944	-0.0004158837	0.05994891	0.6782158	-8.590519E-06	-0.7324135	-0.01476	0	0	1	0.01674989	0.01366282	0.06446874	0.15554	0	0	0	0
-0.07696531	0.01673466	0.0004537367	0.002388341	-0.0007617425	-0.0004371172	0.05994889	0.6782157	-8.591915E-06	-0.7324135	-0.01476	0	0	1	0.01673466	0.01364583	0.06441859	0.1554146	0	0	0	0
-0.07691751	0.01671942	0.0004445978	0.002389931	-0.0007621151	-0.0004569551	0.05994895	0.6782157	-8.583067E-06	-0.7324136	-0.01476	0	0	1	0.01671942	0.01363092	0.06436841	0.1552988	0	0	0	0
-0.07686967	0.01670417	0.0004350905	0.00239152	-0.0007625075	-0.0004753649	0.05994895	0.6782157	-8.583065E-06	-0.7324136	-0.01476	0	0	1	0.01670417	0.01361847	0.06431819	0.1551525	0	0	0	0
-0.07682182	0.01668891	0.0004252437	0.00239309	-0.0007629149	-0.0004923386	0.05994889	0.6782157	-8.583069E-06	-0.7324136	-0.01476	0	0	1	0.01668891	0.01360666	0.06426795	0.1549704	0	0	0	0
-0.07677393	0.01667364	0.0004150859	0.002394623	-0.0007633326	-0.0005078902	0.05994889	0.6782157	-8.583069E-06	-0.7324136	-0.01476	0	0	1	0.01667364	0.01359492	0.06421768	0.1547952	0	0	0	0
-0.076726	0.01665837	0.0004046448	0.002396104	-0.0007637559	-0.000522054	0.05994889	0.6782157	-8.573756E-06	-0.7324136	-0.01476	0	0	1	0.01665837	0.01358324	0.06416737	0.1546601	0	0	0	0
-0.07667806	0.01664308	0.0003939471	0.00239752	-0.0007641802	-0.0005348818	0.05994889	0.6782157	-8.57655E-06	-0.7324136	-0.01476	0	0	1	0.01664308	0.01357164	0.06411703	0.154489	0	0	0	0
-0.07663008	0.01662779	0.0003830186	0.002398861	-0.0007646015	-0.0005464388	0.05994889	0.6782157	-8.576549E-06	-0.7324136	-0.01476	0	0	1	0.01662779	0.01355961	0.06406666	0.1543175	0	0	0	0
-0.07658207	0.01661249	0.0003718827	0.00240012	-0.0007650159	-0.0005568007	0.05994893	0.6782156	-8.611939E-06	-0.7324138	-0.01476	0	0	1	0.01661249	0.01354745	0.06401627	0.1541308	0	0	0	0
-0.07653405	0.01659718	0.0003605617	0.002401292	-0.0007654201	-0.0005660501	0.05994893	0.6782156	-8.611939E-06	-0.7324138	-0.01476	0	0	1	0.01659718	0.01353575	0.06396584	0.1539884	0	0	0	0
-0.076486	0.01658187	0.0003490762	0.002402376	-0.0007658115	-0.000574273	0.05994893	0.6782156	-8.611939E-06	-0.7324138	-0.01476	0	0	1	0.01658187	0.01352407	0.06391541	0.1538458	0	0	0	0
-0.07643794	0.01656654	0.0003374454	0.002403371	-0.0007661878	-0.0005815567	0.05994884	0.6782156	-8.560715E-06	-0.7324136	-0.01476	0	0	1	0.01656654	0.01351242	0.06386495	0.153703	0	0	0	0
-0.07638985	0.01655121	0.0003256859	0.002404279	-0.0007665471	-0.0005879872	0.05994884	0.6782156	-8.560715E-06	-0.7324137	-0.01476	0	0	1	0.01655121	0.01350078	0.06381448	0.1535832	0	0	0	0
-0.07634175	0.01653587	0.0003138131	0.002405102	-0.000766888	-0.0005936482	0.05994885	0.6782154	-8.526258E-06	-0.7324139	-0.01476	0	0	1	0.01653587	0.01348917	0.06376398	0.1534696	0	0	0	0
-0.07629363	0.01652052	0.0003018407	0.002405845	-0.0007672099	-0.0005986188	0.05994885	0.6782154	-8.526258E-06	-0.7324139	-0.01476	0	0	1	0.01652052	0.01347757	0.06371348	0.1533561	0	0	0	0
-0.0762455	0.01650517	0.0002897812	0.002406513	-0.0007675119	-0.0006029729	0.05994885	0.6782154	-8.526258E-06	-0.7324139	-0.01476	0	0	1	0.01650517	0.01346918	0.06366295	0.1532424	0	0	0	0
-0.07619736	0.01648982	0.0002776457	0.002407111	-0.0007677941	-0.0006067795	0.05994884	0.6782156	-8.525967E-06	-0.7324138	-0.01476	0	0	1	0.01648982	0.01346326	0.06361242	0.1531287	0	0	0	0
-0.0761492	0.01647446	0.0002654436	0.002407644	-0.0007680565	-0.000610101	0.05994884	0.6782156	-8.523464E-06	-0.7324138	-0.01476	0	0	1	0.01647446	0.01345435	0.06356188	0.1530148	0	0	0	0
-0.07610104	0.01645909	0.0002531839	0.002408117	-0.0007682996	-0.000612995	0.05994884	0.6782156	-8.522531E-06	-0.7324138	-0.01476	0	0	1	0.01645909	0.01344357	0.06351133	0.1529026	0	0	0	0
-0.07605287	0.01644372	0.0002408737	0.002408537	-0.0007685238	-0.0006155131	0.05994884	0.6782156	-8.522531E-06	-0.7324138	-0.01476	0	0	1	0.01644372	0.0134328	0.06346077	0.1527744	0	0	0	0
-0.07600469	0.01642835	0.0002285197	0.002408907	-0.00076873	-0.0006177014	0.05994884	0.6782156	-8.522533E-06	-0.7324138	-0.01476	0	0	1	0.01642835	0.01342204	0.06341022	0.1526293	0	0	0	0
-0.07595651	0.01641297	0.0002161276	0.002409234	-0.0007689188	-0.0006196013	0.05994884	0.6782156	-8.523464E-06	-0.7324138	-0.01476	0	0	1	0.01641297	0.01341157	0.06335965	0.1524841	0	0	0	0
-0.07590832	0.01639759	0.0002037028	0.002409521	-0.0007690914	-0.0006212491	0.05994883	0.6782155	-8.547678E-06	-0.7324138	-0.01476	0	0	1	0.01639759	0.01340367	0.06330907	0.1523389	0	0	0	0
-0.07586013	0.0163822	0.0001912493	0.002409774	-0.0007692484	-0.0006226774	0.05994883	0.6782155	-8.547679E-06	-0.7324138	-0.01476	0	0	1	0.0163822	0.01339577	0.06325851	0.1521893	0	0	0	0
-0.07581193	0.01636681	0.000178771	0.002409995	-0.0007693911	-0.0006239145	0.05994883	0.6782156	-8.547678E-06	-0.7324137	-0.01476	0	0	1	0.01636681	0.01338788	0.06320793	0.1520497	0	0	0	0
-0.07576372	0.01635142	0.0001662713	0.002410189	-0.0007695202	-0.0006249853	0.0599488	0.6782157	-8.611009E-06	-0.7324135	-0.01476	0	0	1	0.01635142	0.01337809	0.06315735	0.1519102	0	0	0	0
-0.07571552	0.01633603	0.000153753	0.002410359	-0.000769637	-0.0006259115	0.0599488	0.6782157	-8.611009E-06	-0.7324135	-0.01476	0	0	1	0.01633603	0.01336644	0.06310678	0.1517704	0	0	0	0
-0.07566731	0.01632063	0.0001412189	0.002410507	-0.0007697423	-0.0006267125	0.05994879	0.6782157	-8.612869E-06	-0.7324135	-0.01476	0	0	1	0.01632063	0.0133548	0.06305619	0.1516364	0	0	0	0
-0.07561909	0.01630524	0.0001286708	0.002410637	-0.0007698371	-0.000627405	0.05994885	0.6782158	-8.55513E-06	-0.7324135	-0.01476	0	0	1	0.01630524	0.01334411	0.06300561	0.1515161	0	0	0	0
-0.07557088	0.01628984	0.0001161107	0.002410749	-0.0007699221	-0.0006280033	0.05994884	0.6782157	-8.557457E-06	-0.7324135	-0.01476	0	0	1	0.01628984	0.01333389	0.06295503	0.1513959	0	0	0	0
-0.07552267	0.01627444	0.0001035405	0.002410847	-0.0007699983	-0.0006285203	0.05994879	0.6782156	-8.52905E-06	-0.7324136	-0.01476	0	0	1	0.01627444	0.01332368	0.06290445	0.1512758	0	0	0	0
-0.07547445	0.01625904	9.09615E-05	0.002410932	-0.0007700665	-0.0006289671	0.05994876	0.6782156	-8.661298E-06	-0.7324137	-0.01476	0	0	1	0.01625904	0.01331347	0.06285387	0.1511557	0	0	0	0
-0.07542623	0.01624363	7.837476E-05	0.002411007	-0.0007701274	-0.0006293529	0.05994886	0.6782154	-8.631495E-06	-0.7324138	-0.01476	0	0	1	0.01624363	0.01330327	0.06280329	0.1510352	0	0	0	0
-0.07537801	0.01622823	6.57811E-05	0.002411071	-0.0007701817	-0.0006296862	0.05994888	0.6782154	-8.629169E-06	-0.7324138	-0.01476	0	0	1	0.01622823	0.01329321	0.06275271	0.1509316	0	0	0	0
-0.07532979	0.01621283	5.318165E-05	0.002411127	-0.00077023	-0.000629974	0.05994875	0.6782156	-8.599833E-06	-0.7324137	-0.01476	0	0	1	0.01621283	0.01328327	0.06270213	0.1508346	0	0	0	0
-0.07528156	0.01619742	4.057723E-05	0.002411176	-0.000770273	-0.0006302221	0.0599488	0.6782152	-8.572823E-06	-0.732414	-0.01476	0	0	1	0.01619742	0.01327297	0.06265156	0.1507374	0	0	0	0
-0.07523334	0.01618201	2.796866E-05	0.002411218	-0.000770311	-0.0006304369	0.05994884	0.6782153	-8.624045E-06	-0.7324139	-0.01476	0	0	1	0.01618201	0.01326267	0.06260099	0.1506405	0	0	0	0
-0.07518511	0.01616661	1.535639E-05	0.002411255	-0.0007703447	-0.0006306221	0.05994887	0.6782154	-8.724629E-06	-0.7324139	-0.01476	0	0	1	0.01616661	0.01325237	0.06255041	0.1505436	0	0	0	0
-0.07513689	0.0161512	2.740793E-06	0.002411287	-0.0007703746	-0.0006307818	0.05994884	0.6782154	-8.758157E-06	-0.7324138	-0.01476	0	0	1	0.0161512	0.01324207	0.06249983	0.1504467	0	0	0	0
-0.07508866	0.01613579	-9.877434E-06	0.002411315	-0.0007704009	-0.0006309196	0.05994882	0.6782155	-8.756292E-06	-0.7324138	-0.01476	0	0	1	0.01613579	0.01323092	0.06244927	0.1503498	0	0	0	0
-0.07504043	0.01612039	-2.249807E-05	0.002411339	-0.0007704241	-0.0006310384	0.05994889	0.6782155	-8.85129E-06	-0.7324138	-0.01476	0	0	1	0.01612039	0.01321954	0.06239869	0.1502529	0	0	0	0
-0.0749922	0.01610498	-3.512088E-05	0.00241136	-0.0007704445	-0.000631141	0.05994888	0.6782154	-8.866191E-06	-0.7324139	-0.01476	0	0	1	0.01610498	0.01320866	0.06234813	0.1501445	0	0	0	0
-0.07494397	0.01608957	-4.774542E-05	0.002411379	-0.0007704624	-0.0006312295	0.05994887	0.678215	-8.867353E-06	-0.7324142	-0.01476	0	0	1	0.01608957	0.01319813	0.06229757	0.1500382	0	0	0	0
-0.07489575	0.01607416	-6.037134E-05	0.002411394	-0.0007704782	-0.0006313064	0.05994891	0.6782152	-8.843837E-06	-0.732414	-0.01476	0	0	1	0.01607416	0.0131876	0.06224701	0.149932	0	0	0	0
-0.07484752	0.01605875	-7.299868E-05	0.002411407	-0.0007704918	-0.0006313724	0.05994892	0.6782153	-8.828938E-06	-0.7324139	-0.01476	0	0	1	0.01605875	0.01317707	0.06219645	0.1498258	0	0	0	0
-0.07479929	0.01604334	-8.562725E-05	0.002411419	-0.0007705038	-0.0006314294	0.05994892	0.6782154	-8.821487E-06	-0.7324138	-0.01476	0	0	1	0.01604334	0.01316654	0.0621459	0.1497197	0	0	0	0
-0.07475106	0.01602793	-9.825676E-05	0.00241143	-0.0007705142	-0.0006314784	0.05994889	0.6782154	-8.821254E-06	-0.7324138	-0.01476	0	0	1	0.01602793	0.01315601	0.06209535	0.1496135	0	0	0	0
-0.07470284	0.01601252	-0.0001108871	0.002411438	-0.0007705232	-0.0006315206	0.05994892	0.6782154	-8.776784E-06	-0.7324138	-0.01476	0	0	1	0.01601252	0.01314434	0.0620448	0.1495073	0	0	0	0
-0.07465461	0.01599711	-0.0001235181	0.002411446	-0.0007705311	-0.0006315571	0.05994891	0.6782153	-8.776782E-06	-0.7324139	-0.01476	0	0	1	0.01599711	0.01313096	0.06199425	0.1494028	0	0	0	0
-0.07460638	0.01598169	-0.0001361499	0.002411453	-0.0007705378	-0.0006315887	0.05994892	0.678215	-8.780511E-06	-0.7324142	-0.01476	0	0	1	0.01598169	0.01311711	0.06194371	0.1493001	0	0	0	0
-0.07455815	0.01596629	-0.0001487822	0.002411458	-0.0007705436	-0.0006316162	0.05994891	0.6782149	-8.821487E-06	-0.7324144	-0.01476	0	0	1	0.01596629	0.01310147	0.06189317	0.1491989	0	0	0	0
-0.07450993	0.01595087	-0.000161415	0.002411462	-0.0007705485	-0.0006316401	0.05994885	0.6782149	-8.78796E-06	-0.7324143	-0.01476	0	0	1	0.01595087	0.01308582	0.06184262	0.1490977	0	0	0	0
-0.0744617	0.01593546	-0.000174048	0.002411466	-0.0007705527	-0.0006316607	0.05994875	0.678215	-8.800532E-06	-0.7324143	-0.01476	0	0	1	0.01593546	0.01307018	0.06179209	0.1489967	0	0	0	0
-0.07441347	0.01592005	-0.0001866815	0.00241147	-0.0007705562	-0.0006316784	0.05994875	0.678215	-8.800765E-06	-0.7324143	-0.01476	0	0	1	0.01592005	0.01305453	0.06174155	0.1488955	0	0	0	0
-0.07436524	0.01590464	-0.0001993154	0.002411473	-0.0007705591	-0.0006316938	0.05994876	0.678215	-8.791685E-06	-0.7324143	-0.01476	0	0	1	0.01590464	0.01304075	0.06169103	0.1487943	0	0	0	0
-0.07431702	0.01588923	-0.0002119495	0.002411476	-0.0007705615	-0.0006317068	0.05994868	0.6782148	-8.788891E-06	-0.7324144	-0.01476	0	0	1	0.01588923	0.01302702	0.06164049	0.1486953	0	0	0	0
-0.07426879	0.01587381	-0.0002245837	0.002411478	-0.0007705635	-0.0006317184	0.05994866	0.678215	-8.797271E-06	-0.7324142	-0.01476	0	0	1	0.01587381	0.01301327	0.06158997	0.1485986	0	0	0	0
-0.07422056	0.0158584	-0.0002372182	0.002411481	-0.0007705651	-0.0006317282	0.05994866	0.678215	-8.784235E-06	-0.7324142	-0.01476	0	0	1	0.0158584	0.01299965	0.06153945	0.1485019	0	0	0	0
-0.07417233	0.01584299	-0.0002498528	0.002411483	-0.0007705663	-0.0006317366	0.05994871	0.6782151	-8.793547E-06	-0.7324141	-0.01476	0	0	1	0.01584299	0.01298704	0.06148893	0.148404	0	0	0	0
-0.07412411	0.01582758	-0.0002624876	0.002411484	-0.0007705672	-0.0006317436	0.05994857	0.6782152	-8.702275E-06	-0.7324141	-0.01476	0	0	1	0.01582758	0.01297442	0.06143841	0.1483061	0	0	0	0
-0.07407588	0.01581217	-0.0002751225	0.002411486	-0.0007705679	-0.0006317497	0.0599486	0.6782151	-8.724163E-06	-0.7324141	-0.01476	0	0	1	0.01581217	0.01296395	0.0613879	0.1482081	0	0	0	0
-0.07402765	0.01579676	-0.0002877576	0.002411487	-0.0007705684	-0.0006317549	0.05994865	0.678215	-8.777716E-06	-0.7324142	-0.01476	0	0	1	0.01579676	0.01295515	0.06133739	0.1481101	0	0	0	0
-0.07397942	0.01578135	-0.0003003927	0.002411488	-0.0007705686	-0.0006317596	0.0599487	0.6782148	-8.679925E-06	-0.7324144	-0.01476	0	0	1	0.01578135	0.01294634	0.06128687	0.148012	0	0	0	0
-0.07393119	0.01576594	-0.0003130278	0.002411488	-0.0007705686	-0.0006317639	0.05994872	0.6782147	-8.687376E-06	-0.7324145	-0.01476	0	0	1	0.01576594	0.01293753	0.06123637	0.1479124	0	0	0	0
-0.07388297	0.01575052	-0.0003256629	0.002411488	-0.0007705684	-0.0006317677	0.05994864	0.6782146	-8.679927E-06	-0.7324146	-0.01476	0	0	1	0.01575052	0.01292873	0.06118587	0.1478115	0	0	0	0
-0.07383474	0.01573511	-0.0003382983	0.002411488	-0.0007705681	-0.0006317712	0.05994859	0.6782146	-8.681789E-06	-0.7324147	-0.01476	0	0	1	0.01573511	0.01291993	0.06113537	0.1477105	0	0	0	0
-0.07378651	0.0157197	-0.0003509339	0.002411488	-0.0007705677	-0.0006317741	0.05994854	0.6782146	-8.715318E-06	-0.7324147	-0.01476	0	0	1	0.0157197	0.01291253	0.06108487	0.1476092	0	0	0	0
-0.07373828	0.01570429	-0.0003635692	0.002411489	-0.0007705672	-0.0006317765	0.05994849	0.6782147	-8.724627E-06	-0.7324146	-0.01476	0	0	1	0.01570429	0.01290227	0.06103437	0.1475067	0	0	0	0
-0.07369006	0.01568888	-0.0003762045	0.002411489	-0.0007705666	-0.0006317785	0.0599485	0.6782148	-8.687377E-06	-0.7324144	-0.01476	0	0	1	0.01568888	0.01289202	0.06098389	0.1474042	0	0	0	0
-0.07364183	0.01567347	-0.0003888399	0.00241149	-0.0007705659	-0.0006317801	0.05994859	0.6782146	-8.653847E-06	-0.7324146	-0.01476	0	0	1	0.01567347	0.01288177	0.0609334	0.1473016	0	0	0	0
-0.0735936	0.01565805	-0.0004014754	0.00241149	-0.0007705651	-0.0006317817	0.05994851	0.6782147	-8.627771E-06	-0.7324145	-0.01476	0	0	1	0.01565805	0.01287118	0.06088291	0.1472006	0	0	0	0
-0.07354537	0.01564264	-0.000414111	0.00241149	-0.0007705642	-0.0006317829	0.05994851	0.6782147	-8.627423E-06	-0.7324145	-0.01476	0	0	1	0.01564264	0.01286053	0.06083243	0.1471139	0	0	0	0
-0.07349715	0.01562723	-0.0004267467	0.00241149	-0.0007705634	-0.000631784	0.05994851	0.6782147	-8.627423E-06	-0.7324145	-0.01476	0	0	1	0.01562723	0.01284989	0.06078195	0.1470272	0	0	0	0
-0.07344892	0.01561182	-0.0004393825	0.00241149	-0.0007705624	-0.000631785	0.0599485	0.6782146	-8.635224E-06	-0.7324147	-0.01476	0	0	1	0.01561182	0.01283924	0.06073147	0.1469405	0	0	0	0
-0.07340069	0.01559641	-0.0004520182	0.00241149	-0.0007705615	-0.0006317859	0.05994851	0.6782146	-8.635224E-06	-0.7324147	-0.01476	0	0	1	0.01559641	0.01283166	0.060681	0.1468538	0	0	0	0
-0.07335246	0.015581	-0.0004646538	0.00241149	-0.0007705605	-0.0006317867	0.05994849	0.6782146	-8.634639E-06	-0.7324147	-0.01476	0	0	1	0.015581	0.01282441	0.06063052	0.1467671	0	0	0	0
-0.07330424	0.01556559	-0.0004772896	0.00241149	-0.0007705594	-0.0006317875	0.05994848	0.6782145	-8.638948E-06	-0.7324147	-0.01476	0	0	1	0.01556559	0.01281716	0.06058005	0.14668	0	0	0	0
-0.07325601	0.01555018	-0.0004899253	0.002411489	-0.0007705583	-0.0006317883	0.05994855	0.6782145	-8.642673E-06	-0.7324147	-0.01476	0	0	1	0.01555018	0.0128099	0.06052959	0.1465901	0	0	0	0
-0.07320778	0.01553476	-0.0005025611	0.002411489	-0.0007705571	-0.0006317889	0.05994855	0.6782145	-8.642673E-06	-0.7324147	-0.01476	0	0	1	0.01553476	0.01280265	0.06047913	0.1465002	0	0	0	0
-0.07315955	0.01551935	-0.0005151968	0.002411489	-0.000770556	-0.0006317894	0.05994849	0.6782147	-8.642673E-06	-0.7324146	-0.01476	0	0	1	0.01551935	0.01279598	0.06042867	0.1464104	0	0	0	0
-0.07311133	0.01550394	-0.0005278327	0.002411489	-0.0007705549	-0.0006317897	0.05994845	0.6782145	-8.642674E-06	-0.7324148	-0.01476	0	0	1	0.01550394	0.01279062	0.06037821	0.1463201	0	0	0	0
-0.0730631	0.01548853	-0.0005404684	0.002411489	-0.0007705537	-0.0006317901	0.05994845	0.6782145	-8.642674E-06	-0.7324148	-0.01476	0	0	1	0.01548853	0.01278527	0.06032776	0.1462269	0	0	0	0
-0.07301487	0.01547312	-0.0005531042	0.002411489	-0.0007705525	-0.0006317904	0.05994845	0.6782144	-8.630565E-06	-0.7324148	-0.01476	0	0	1	0.01547312	0.01277445	0.06027731	0.1461336	0	0	0	0
-0.07296664	0.01545771	-0.0005657397	0.002411489	-0.0007705513	-0.0006317909	0.05994843	0.6782145	-8.637085E-06	-0.7324148	-0.01476	0	0	1	0.01545771	0.01276232	0.06022685	0.1460405	0	0	0	0
-0.07291842	0.0154423	-0.0005783752	0.002411489	-0.0007705501	-0.0006317911	0.05994841	0.6782145	-8.638481E-06	-0.7324147	-0.01476	0	0	1	0.0154423	0.01275018	0.06017641	0.1459473	0	0	0	0
-0.07287019	0.01542688	-0.0005910111	0.002411489	-0.0007705489	-0.0006317912	0.05994841	0.6782145	-8.638481E-06	-0.7324147	-0.01476	0	0	1	0.01542688	0.01273804	0.06012597	0.145854	0	0	0	0
-0.07282196	0.01541147	-0.0006036469	0.002411489	-0.0007705477	-0.0006317914	0.05994833	0.6782145	-8.629052E-06	-0.7324147	-0.01476	0	0	1	0.01541147	0.01273014	0.06007553	0.1457609	0	0	0	0
-0.07277373	0.01539606	-0.0006162823	0.002411489	-0.0007705464	-0.0006317915	0.05994835	0.6782145	-8.558854E-06	-0.7324147	-0.01476	0	0	1	0.01539606	0.01272276	0.06002509	0.1456682	0	0	0	0
-0.0727255	0.01538065	-0.0006289181	0.002411489	-0.0007705452	-0.0006317917	0.05994835	0.6782145	-8.558854E-06	-0.7324147	-0.01476	0	0	1	0.01538065	0.01271539	0.05997466	0.145576	0	0	0	0
-0.07267728	0.01536524	-0.0006415539	0.002411488	-0.000770544	-0.0006317917	0.05994835	0.6782148	-8.564441E-06	-0.7324145	-0.01476	0	0	1	0.01536524	0.01270801	0.05992423	0.1454836	0	0	0	0
-0.07262905	0.01534983	-0.0006541897	0.002411489	-0.0007705428	-0.0006317913	0.05994835	0.6782148	-8.564441E-06	-0.7324145	-0.01476	0	0	1	0.01534983	0.01269557	0.0598738	0.1453902	0	0	0	0
-0.07258082	0.01533442	-0.0006668256	0.002411489	-0.0007705415	-0.000631791	0.05994836	0.6782148	-8.564443E-06	-0.7324145	-0.01476	0	0	1	0.01533442	0.01268102	0.05982338	0.1452969	0	0	0	0
-0.07253259	0.01531901	-0.0006794613	0.002411489	-0.0007705403	-0.0006317907	0.05994836	0.6782148	-8.564443E-06	-0.7324145	-0.01476	0	0	1	0.01531901	0.01266626	0.05977295	0.1452035	0	0	0	0
-0.07248437	0.01530359	-0.0006920972	0.002411489	-0.000770539	-0.0006317904	0.05994836	0.6782148	-8.642673E-06	-0.7324145	-0.01476	0	0	1	0.01530359	0.01265124	0.05972254	0.1451101	0	0	0	0
-0.07243614	0.01528818	-0.000704733	0.002411489	-0.0007705377	-0.0006317901	0.05994835	0.6782148	-8.642673E-06	-0.7324145	-0.01476	0	0	1	0.01528818	0.01263623	0.05967212	0.1450168	0	0	0	0
-0.07238791	0.01527277	-0.0007173687	0.002411489	-0.0007705365	-0.00063179	0.05994835	0.6782148	-8.711591E-06	-0.7324145	-0.01476	0	0	1	0.01527277	0.01262122	0.05962171	0.1449235	0	0	0	0
-0.07233968	0.01525736	-0.0007300045	0.002411489	-0.0007705352	-0.0006317898	0.05994818	0.6782149	-8.780509E-06	-0.7324144	-0.01476	0	0	1	0.01525736	0.0126062	0.0595713	0.1448303	0	0	0	0
-0.07229146	0.01524195	-0.0007426402	0.002411489	-0.000770534	-0.0006317896	0.05994814	0.6782148	-8.881091E-06	-0.7324145	-0.01476	0	0	1	0.01524195	0.01259119	0.05952089	0.1447386	0	0	0	0
-0.07224323	0.01522654	-0.0007552758	0.00241149	-0.0007705328	-0.0006317895	0.05994804	0.6782148	-8.86619E-06	-0.7324145	-0.01476	0	0	1	0.01522654	0.01257724	0.05947049	0.1446468	0	0	0	0
-0.072195	0.01521113	-0.0007679117	0.00241149	-0.0007705315	-0.0006317894	0.05994804	0.6782148	-8.865958E-06	-0.7324145	-0.01476	0	0	1	0.01521113	0.01256269	0.05942009	0.1445515	0	0	0	0
-0.07214677	0.01519572	-0.0007805475	0.00241149	-0.0007705303	-0.0006317896	0.05994804	0.6782148	-8.865958E-06	-0.7324145	-0.01476	0	0	1	0.01519572	0.01254813	0.0593697	0.1444563	0	0	0	0
-0.07209855	0.01518031	-0.0007931833	0.00241149	-0.000770529	-0.0006317898	0.059948	0.6782145	-8.821487E-06	-0.7324148	-0.01476	0	0	1	0.01518031	0.01253292	0.0593193	0.1443609	0	0	0	0
-0.07205032	0.0151649	-0.0008058192	0.002411489	-0.0007705278	-0.0006317903	0.05994792	0.6782145	-8.821487E-06	-0.7324148	-0.01476	0	0	1	0.0151649	0.01251768	0.05926891	0.1442657	0	0	0	0
-0.07200209	0.01514949	-0.000818455	0.002411489	-0.0007705265	-0.0006317906	0.05994781	0.6782144	-8.791685E-06	-0.7324148	-0.01476	0	0	1	0.01514949	0.01250243	0.05921853	0.1441705	0	0	0	0
-0.07195386	0.01513408	-0.0008310908	0.002411489	-0.0007705253	-0.0006317909	0.05994781	0.6782144	-8.791685E-06	-0.7324148	-0.01476	0	0	1	0.01513408	0.01248718	0.05916814	0.1440752	0	0	0	0
-0.07190564	0.01511867	-0.0008437266	0.002411489	-0.000770524	-0.0006317912	0.05994781	0.6782144	-8.791685E-06	-0.7324148	-0.01476	0	0	1	0.01511867	0.01247193	0.05911776	0.1439793	0	0	0	0
-0.07185741	0.01510326	-0.0008563622	0.002411489	-0.0007705227	-0.0006317914	0.05994779	0.6782143	-8.791685E-06	-0.7324149	-0.01476	0	0	1	0.01510326	0.01245841	0.05906738	0.1438834	0	0	0	0
-0.07180918	0.01508785	-0.0008689978	0.002411488	-0.0007705215	-0.0006317916	0.0599478	0.6782144	-8.769332E-06	-0.7324148	-0.01476	0	0	1	0.01508785	0.01244655	0.05901701	0.14379	0	0	0	0
-0.07176095	0.01507244	-0.0008816336	0.002411488	-0.0007705202	-0.0006317918	0.05994776	0.6782141	-8.865258E-06	-0.7324151	-0.01476	0	0	1	0.01507244	0.0124347	0.05896664	0.1436981	0	0	0	0
-0.07171272	0.01505703	-0.0008942693	0.002411488	-0.0007705188	-0.0006317922	0.05994781	0.6782141	-8.791684E-06	-0.7324152	-0.01476	0	0	1	0.01505703	0.01242284	0.05891627	0.143606	0	0	0	0
-0.0716645	0.01504162	-0.000906905	0.002411487	-0.0007705176	-0.0006317926	0.05994778	0.6782141	-8.763745E-06	-0.7324152	-0.01476	0	0	1	0.01504162	0.01241098	0.0588659	0.143514	0	0	0	0
-0.07161627	0.01502621	-0.0009195408	0.002411487	-0.0007705163	-0.0006317929	0.0599478	0.6782141	-8.763745E-06	-0.7324152	-0.01476	0	0	1	0.01502621	0.01239746	0.05881554	0.1434221	0	0	0	0
-0.07156804	0.0150108	-0.0009321764	0.002411487	-0.0007705151	-0.0006317931	0.05994776	0.6782141	-8.765606E-06	-0.7324151	-0.01476	0	0	1	0.0150108	0.012378	0.05876518	0.1433302	0	0	0	0
-0.07151981	0.01499539	-0.0009448121	0.002411487	-0.0007705138	-0.0006317933	0.05994778	0.6782141	-8.791683E-06	-0.7324151	-0.01476	0	0	1	0.01499539	0.01235853	0.05871483	0.1432382	0	0	0	0
-0.07147159	0.01497998	-0.000957448	0.002411486	-0.0007705124	-0.0006317935	0.05994771	0.6782141	-8.755945E-06	-0.7324151	-0.01476	0	0	1	0.01497998	0.0123403	0.05866447	0.1431463	0	0	0	0
-0.07142336	0.01496457	-0.0009700837	0.002411486	-0.0007705112	-0.0006317937	0.05994771	0.678214	-8.756293E-06	-0.7324153	-0.01476	0	0	1	0.01496457	0.01232385	0.05861413	0.1430543	0	0	0	0
