4451 16 4
-0.1398913	0.01383653	0.0143949	0.002510527	-0.0005083386	-0.0007816896	0.008448376	0.6570727	0.005525544	-0.7537597	-0.01476	0	0	0.01383653	0.004565107	0.1267143	0.4167392	0	0	0	0
-0.1398411	0.01382636	0.01437927	0.002510527	-0.0005083366	-0.0007816895	0.008448389	0.6570728	0.005525512	-0.7537596	-0.01476	0	0	0.01382636	0.004568887	0.1266618	0.4166432	0	0	0	0
-0.1397909	0.0138162	0.01436364	0.002510527	-0.0005083347	-0.0007816895	0.008448442	0.657073	0.005525448	-0.7537594	-0.01476	0	0	0.0138162	0.004574257	0.1266093	0.4165488	0	0	0	0
-0.1397407	0.01380603	0.014348	0.002510528	-0.0005083327	-0.0007816895	0.008448487	0.6570728	0.005525417	-0.7537596	-0.01476	0	0	0.01380603	0.004579628	0.1265569	0.4164631	0	0	0	0
-0.1396905	0.01379586	0.01433237	0.002510528	-0.0005083307	-0.0007816895	0.008448473	0.6570728	0.005525428	-0.7537596	-0.01476	0	0	0.01379586	0.004584999	0.1265044	0.4163775	0	0	0	0
-0.1396403	0.0137857	0.01431674	0.002510528	-0.0005083287	-0.0007816895	0.008448469	0.6570727	0.005525427	-0.7537596	-0.01476	0	0	0.0137857	0.004590372	0.1264519	0.4162918	0	0	0	0
-0.13959	0.01377553	0.0143011	0.002510527	-0.0005083267	-0.0007816895	0.008448465	0.6570725	0.005525434	-0.7537598	-0.01476	0	0	0.01377553	0.0045954	0.1263995	0.4162073	0	0	0	0
-0.1395398	0.01376536	0.01428547	0.002510527	-0.0005083247	-0.0007816894	0.008448469	0.6570727	0.005525437	-0.7537596	-0.01476	0	0	0.01376536	0.004599741	0.126347	0.4007969	0	0	0	0
-0.1394896	0.0137552	0.01426984	0.002510527	-0.0005083227	-0.0007816893	0.008448472	0.6570728	0.005525439	-0.7537596	-0.01476	0	0	0.0137552	0.004604083	0.1262945	0.400673	0	0	0	0
-0.1394394	0.01374503	0.0142542	0.002510527	-0.0005083207	-0.0007816892	0.008448556	0.6570725	0.005525513	-0.7537597	-0.01476	0	0	0.01374503	0.004609392	0.1262421	0.4005612	0	0	0	0
-0.1393892	0.01373487	0.01423857	0.002510526	-0.0005083187	-0.0007816892	0.008448538	0.6570724	0.005525519	-0.7537599	-0.01476	0	0	0.01373487	0.004616088	0.1261896	0.400427	0	0	0	0
-0.139339	0.0137247	0.01422294	0.002510525	-0.0005083167	-0.0007816891	0.008448477	0.6570727	0.005525637	-0.7537597	-0.01476	0	0	0.0137247	0.004622785	0.1261371	0.4002813	0	0	0	0
-0.1392888	0.01371453	0.0142073	0.002510525	-0.0005083146	-0.0007816891	0.008448437	0.6570725	0.005525678	-0.7537598	-0.01476	0	0	0.01371453	0.004629275	0.1260847	0.400136	0	0	0	0
-0.1392385	0.01370437	0.01419167	0.002510525	-0.0005083127	-0.000781689	0.00844845	0.6570726	0.005525678	-0.7537597	-0.01476	0	0	0.01370437	0.004635456	0.1260322	0.4000312	0	0	0	0
-0.1391883	0.0136942	0.01417604	0.002510524	-0.0005083106	-0.0007816889	0.008448505	0.6570728	0.005525719	-0.7537596	-0.01476	0	0	0.0136942	0.00464164	0.1259798	0.3999279	0	0	0	0
-0.1391381	0.01368404	0.0141604	0.002510524	-0.0005083086	-0.0007816888	0.00844857	0.6570728	0.005525728	-0.7537596	-0.01476	0	0	0.01368404	0.004647823	0.1259273	0.3998016	0	0	0	0
-0.1390879	0.01367387	0.01414477	0.002510524	-0.0005083067	-0.0007816888	0.00844857	0.6570728	0.005525728	-0.7537596	-0.01476	0	0	0.01367387	0.004654003	0.1258748	0.3996524	0	0	0	0
-0.1390377	0.0136637	0.01412913	0.002510524	-0.0005083046	-0.0007816887	0.008448699	0.6570728	0.005525678	-0.7537596	-0.01476	0	0	0.0136637	0.004662663	0.1258224	0.3995026	0	0	0	0
-0.1389875	0.01365354	0.0141135	0.002510523	-0.0005083026	-0.0007816886	0.00844874	0.6570729	0.005525693	-0.7537594	-0.01476	0	0	0.01365354	0.004672287	0.1257699	0.399398	0	0	0	0
-0.1389372	0.01364337	0.01409787	0.002510523	-0.0005083006	-0.0007816886	0.008448742	0.6570728	0.005525693	-0.7537594	-0.01476	0	0	0.01364337	0.004681359	0.1257175	0.3993042	0	0	0	0
-0.138887	0.0136332	0.01408223	0.002510523	-0.0005082986	-0.0007816885	0.008448766	0.657073	0.005525726	-0.7537594	-0.01476	0	0	0.0136332	0.004690434	0.125665	0.3992099	0	0	0	0
-0.1388368	0.01362303	0.0140666	0.002510523	-0.0005082966	-0.0007816885	0.008448842	0.657073	0.005525723	-0.7537593	-0.01476	0	0	0.01362303	0.004699511	0.1256125	0.3990963	0	0	0	0
-0.1387866	0.01361287	0.01405097	0.002510523	-0.0005082946	-0.0007816884	0.008448784	0.6570733	0.005525814	-0.7537591	-0.01476	0	0	0.01361287	0.004709126	0.1255601	0.3989815	0	0	0	0
-0.1387364	0.0136027	0.01403533	0.002510523	-0.0005082926	-0.0007816884	0.008448793	0.657073	0.005525813	-0.7537594	-0.01476	0	0	0.0136027	0.004718936	0.1255077	0.3988675	0	0	0	0
-0.1386862	0.01359254	0.0140197	0.002510522	-0.0005082906	-0.0007816883	0.008448793	0.657073	0.005525813	-0.7537594	-0.01476	0	0	0.01359254	0.004727917	0.1254552	0.3987532	0	0	0	0
-0.138636	0.01358237	0.01400407	0.002510522	-0.0005082886	-0.0007816883	0.008448789	0.657073	0.005525816	-0.7537593	-0.01476	0	0	0.01358237	0.004736181	0.1254027	0.3986646	0	0	0	0
-0.1385857	0.0135722	0.01398844	0.002510522	-0.0005082866	-0.0007816881	0.008448794	0.657073	0.005525752	-0.7537593	-0.01476	0	0	0.0135722	0.004744448	0.1253503	0.3985867	0	0	0	0
-0.1385355	0.01356204	0.0139728	0.002510522	-0.0005082845	-0.0007816881	0.008448847	0.657073	0.005525734	-0.7537594	-0.01476	0	0	0.01356204	0.004752714	0.1252978	0.3985086	0	0	0	0
-0.1384853	0.01355187	0.01395717	0.002510521	-0.0005082826	-0.000781688	0.008448908	0.6570729	0.005525689	-0.7537595	-0.01476	0	0	0.01355187	0.004760979	0.1252454	0.3984306	0	0	0	0
-0.1384351	0.0135417	0.01394154	0.002510521	-0.0005082806	-0.000781688	0.008448915	0.6570728	0.0055256	-0.7537594	-0.01476	0	0	0.0135417	0.004769246	0.125193	0.3983527	0	0	0	0
-0.1383849	0.01353154	0.0139259	0.002510521	-0.0005082786	-0.0007816879	0.008448912	0.6570728	0.005525584	-0.7537595	-0.01476	0	0	0.01353154	0.00477689	0.1251405	0.3982733	0	0	0	0
-0.1383347	0.01352137	0.01391027	0.002510521	-0.0005082766	-0.0007816878	0.008448831	0.657073	0.005525546	-0.7537594	-0.01476	0	0	0.01352137	0.004784126	0.1250881	0.398184	0	0	0	0
-0.1382845	0.01351121	0.01389464	0.002510521	-0.0005082746	-0.0007816878	0.008448833	0.6570731	0.005525546	-0.7537593	-0.01476	0	0	0.01351121	0.004791192	0.1250356	0.3980941	0	0	0	0
-0.1382342	0.01350104	0.013879	0.002510521	-0.0005082726	-0.0007816878	0.008448916	0.6570731	0.005525537	-0.7537593	-0.01476	0	0	0.01350104	0.004796074	0.1249832	0.3980043	0	0	0	0
-0.138184	0.01349088	0.01386337	0.002510521	-0.0005082706	-0.0007816878	0.008448922	0.6570731	0.005525581	-0.7537593	-0.01476	0	0	0.01349088	0.004800958	0.1249307	0.3979146	0	0	0	0
-0.1381338	0.01348071	0.01384774	0.002510521	-0.0005082686	-0.0007816878	0.008448876	0.6570731	0.005525609	-0.7537593	-0.01476	0	0	0.01348071	0.004805843	0.1248783	0.3978252	0	0	0	0
-0.1380836	0.01347055	0.0138321	0.002510521	-0.0005082666	-0.0007816877	0.008448879	0.6570732	0.005525601	-0.7537592	-0.01476	0	0	0.01347055	0.004811072	0.1248258	0.3977354	0	0	0	0
-0.1380334	0.01346038	0.01381647	0.002510521	-0.0005082646	-0.0007816876	0.008448871	0.6570731	0.005525599	-0.7537593	-0.01476	0	0	0.01346038	0.004816472	0.1247734	0.3976409	0	0	0	0
-0.1379832	0.01345022	0.01380084	0.002510521	-0.0005082627	-0.0007816876	0.00844884	0.6570733	0.005525664	-0.7537591	-0.01476	0	0	0.01345022	0.004821871	0.124721	0.3975452	0	0	0	0
-0.137933	0.01344005	0.0137852	0.002510521	-0.0005082607	-0.0007816876	0.008448848	0.6570732	0.005525649	-0.7537592	-0.01476	0	0	0.01344005	0.004827268	0.1246685	0.3974499	0	0	0	0
-0.1378827	0.01342989	0.01376957	0.00251052	-0.0005082587	-0.0007816876	0.008448814	0.6570731	0.005525685	-0.7537593	-0.01476	0	0	0.01342989	0.004833244	0.1246161	0.3973548	0	0	0	0
-0.1378325	0.01341972	0.01375393	0.00251052	-0.0005082567	-0.0007816874	0.008448795	0.6570731	0.005525685	-0.7537593	-0.01476	0	0	0.01341972	0.004840606	0.1245637	0.3972697	0	0	0	0
-0.1377823	0.01340956	0.0137383	0.00251052	-0.0005082547	-0.0007816874	0.008448817	0.6570733	0.005525625	-0.7537591	-0.01476	0	0	0.01340956	0.00484606	0.1245112	0.3971876	0	0	0	0
-0.1377321	0.01339939	0.01372267	0.00251052	-0.0005082527	-0.0007816874	0.008448862	0.6570734	0.005525639	-0.753759	-0.01476	0	0	0.01339939	0.004850849	0.1244588	0.3971053	0	0	0	0
-0.1376819	0.01338923	0.01370703	0.00251052	-0.0005082507	-0.0007816873	0.008448958	0.6570735	0.005525649	-0.7537589	-0.01476	0	0	0.01338923	0.004855637	0.1244064	0.3970229	0	0	0	0
-0.1376317	0.01337906	0.0136914	0.00251052	-0.0005082487	-0.0007816873	0.008449035	0.6570736	0.005525563	-0.7537588	-0.01476	0	0	0.01337906	0.004860424	0.1243539	0.3969407	0	0	0	0
-0.1375815	0.0133689	0.01367577	0.00251052	-0.0005082468	-0.0007816873	0.008449035	0.6570736	0.005525563	-0.7537588	-0.01476	0	0	0.0133689	0.004865213	0.1243015	0.3968587	0	0	0	0
-0.1375312	0.01335873	0.01366013	0.00251052	-0.0005082448	-0.0007816873	0.00844906	0.6570736	0.005525487	-0.7537588	-0.01476	0	0	0.01335873	0.00486991	0.1242491	0.3967734	0	0	0	0
-0.137481	0.01334857	0.0136445	0.00251052	-0.0005082428	-0.0007816873	0.00844913	0.6570737	0.005525491	-0.7537588	-0.01476	0	0	0.01334857	0.004875989	0.1241966	0.3966543	0	0	0	0
-0.1374308	0.0133384	0.01362887	0.00251052	-0.0005082408	-0.0007816872	0.008449068	0.6570737	0.005525485	-0.7537588	-0.01476	0	0	0.0133384	0.004883402	0.1241442	0.396536	0	0	0	0
-0.1373806	0.01332824	0.01361323	0.00251052	-0.0005082389	-0.0007816872	0.008449058	0.6570737	0.005525454	-0.7537588	-0.01476	0	0	0.01332824	0.004890815	0.1240918	0.3964176	0	0	0	0
-0.1373304	0.01331807	0.0135976	0.00251052	-0.0005082369	-0.0007816872	0.008449058	0.6570737	0.005525454	-0.7537588	-0.01476	0	0	0.01331807	0.004898226	0.1240394	0.3963295	0	0	0	0
-0.1372802	0.01330791	0.01358197	0.00251052	-0.0005082348	-0.0007816871	0.008449055	0.6570737	0.005525455	-0.7537588	-0.01476	0	0	0.01330791	0.004905639	0.1239869	0.3962423	0	0	0	0
-0.1372299	0.01329774	0.01356633	0.00251052	-0.0005082329	-0.000781687	0.008449055	0.6570737	0.005525455	-0.7537588	-0.01476	0	0	0.01329774	0.004913052	0.1239345	0.396155	0	0	0	0
-0.1371797	0.01328758	0.0135507	0.00251052	-0.0005082309	-0.000781687	0.008449048	0.6570737	0.005525455	-0.7537587	-0.01476	0	0	0.01328758	0.004919561	0.1238821	0.3960679	0	0	0	0
-0.1371295	0.01327741	0.01353506	0.00251052	-0.0005082289	-0.0007816869	0.008449178	0.6570736	0.005525414	-0.7537588	-0.01476	0	0	0.01327741	0.004925945	0.1238297	0.3959805	0	0	0	0
-0.1370793	0.01326725	0.01351943	0.00251052	-0.0005082269	-0.0007816869	0.008449201	0.6570735	0.005525365	-0.753759	-0.01476	0	0	0.01326725	0.004932616	0.1237772	0.3958704	0	0	0	0
-0.1370291	0.01325709	0.0135038	0.002510519	-0.0005082249	-0.0007816869	0.008449231	0.6570735	0.005525327	-0.753759	-0.01476	0	0	0.01325709	0.004939392	0.1237248	0.3957595	0	0	0	0
-0.1369789	0.01324692	0.01348816	0.002510519	-0.0005082229	-0.0007816868	0.00844926	0.6570736	0.005525269	-0.7537589	-0.01476	0	0	0.01324692	0.004946168	0.1236724	0.3956487	0	0	0	0
-0.1369286	0.01323676	0.01347253	0.002510519	-0.0005082209	-0.0007816867	0.008449256	0.6570736	0.005525291	-0.7537588	-0.01476	0	0	0.01323676	0.004952942	0.12362	0.3955386	0	0	0	0
-0.1368784	0.01322659	0.0134569	0.002510519	-0.0005082189	-0.0007816866	0.008449256	0.6570736	0.005525291	-0.7537588	-0.01476	0	0	0.01322659	0.004960204	0.1235676	0.3954359	0	0	0	0
-0.1368282	0.01321643	0.01344126	0.002510519	-0.0005082169	-0.0007816866	0.008449255	0.6570736	0.005525294	-0.7537588	-0.01476	0	0	0.01321643	0.004967496	0.1235151	0.3953331	0	0	0	0
-0.136778	0.01320626	0.01342563	0.002510519	-0.0005082149	-0.0007816866	0.008449255	0.6570736	0.005525294	-0.7537588	-0.01476	0	0	0.01320626	0.004974784	0.1234627	0.3952304	0	0	0	0
-0.1367278	0.0131961	0.01341	0.002510518	-0.000508213	-0.0007816865	0.008449252	0.6570738	0.005525297	-0.7537586	-0.01476	0	0	0.0131961	0.004982075	0.1234103	0.3950839	0	0	0	0
-0.1366776	0.01318593	0.01339436	0.002510519	-0.000508211	-0.0007816865	0.008449296	0.657074	0.005525359	-0.7537585	-0.01476	0	0	0.01318593	0.004991243	0.1233579	0.3949368	0	0	0	0
-0.1366274	0.01317577	0.01337873	0.002510519	-0.0005082089	-0.0007816865	0.008449271	0.6570739	0.005525418	-0.7537586	-0.01476	0	0	0.01317577	0.005000477	0.1233055	0.3947556	0	0	0	0
-0.1365771	0.0131656	0.0133631	0.002510519	-0.000508207	-0.0007816864	0.008449331	0.6570739	0.005525375	-0.7537586	-0.01476	0	0	0.0131656	0.005008187	0.1232531	0.3945251	0	0	0	0
-0.1365269	0.01315544	0.01334746	0.002510518	-0.000508205	-0.0007816863	0.008449331	0.6570739	0.005525375	-0.7537586	-0.01476	0	0	0.01315544	0.005015897	0.1232007	0.393651	0	0	0	0
-0.1364767	0.01314528	0.01333183	0.002510518	-0.000508203	-0.0007816863	0.008449331	0.657074	0.005525375	-0.7537585	-0.01476	0	0	0.01314528	0.005023605	0.1231483	0.3918215	0	0	0	0
-0.1364265	0.01313511	0.0133162	0.002510518	-0.000508201	-0.0007816862	0.008449331	0.657074	0.005525375	-0.7537585	-0.01476	0	0	0.01313511	0.005031315	0.1230959	0.3916698	0	0	0	0
-0.1363763	0.01312495	0.01330056	0.002510518	-0.000508199	-0.0007816862	0.008449337	0.6570738	0.005525376	-0.7537587	-0.01476	0	0	0.01312495	0.005039025	0.1230434	0.3915616	0	0	0	0
-0.1363261	0.01311479	0.01328493	0.002510518	-0.0005081971	-0.0007816862	0.008449357	0.657074	0.005525358	-0.7537585	-0.01476	0	0	0.01311479	0.005046804	0.122991	0.3914533	0	0	0	0
-0.1362759	0.01310462	0.01326929	0.002510517	-0.0005081951	-0.0007816861	0.008449358	0.6570742	0.005525366	-0.7537584	-0.01476	0	0	0.01310462	0.005054626	0.1229386	0.3913451	0	0	0	0
-0.1362256	0.01309446	0.01325366	0.002510518	-0.0005081931	-0.0007816861	0.008449405	0.6570739	0.00552544	-0.7537586	-0.01476	0	0	0.01309446	0.005062362	0.1228862	0.391228	0	0	0	0
-0.1361754	0.0130843	0.01323803	0.002510517	-0.0005081911	-0.000781686	0.00844942	0.6570739	0.00552547	-0.7537586	-0.01476	0	0	0.0130843	0.005070096	0.1228338	0.391101	0	0	0	0
-0.1361252	0.01307413	0.01322239	0.002510516	-0.0005081891	-0.0007816859	0.00844942	0.6570739	0.00552547	-0.7537586	-0.01476	0	0	0.01307413	0.005077833	0.1227814	0.3909961	0	0	0	0
-0.136075	0.01306397	0.01320676	0.002510516	-0.0005081872	-0.0007816859	0.00844942	0.6570739	0.00552547	-0.7537586	-0.01476	0	0	0.01306397	0.005085568	0.122729	0.3909044	0	0	0	0
-0.1360248	0.0130538	0.01319113	0.002510516	-0.0005081851	-0.0007816858	0.008449444	0.657074	0.005525548	-0.7537584	-0.01476	0	0	0.0130538	0.005093758	0.1226766	0.3908124	0	0	0	0
-0.1359746	0.01304364	0.01317549	0.002510516	-0.0005081831	-0.0007816857	0.008449351	0.6570738	0.005525485	-0.7537587	-0.01476	0	0	0.01304364	0.005104581	0.1226242	0.3907211	0	0	0	0
-0.1359244	0.01303348	0.01315986	0.002510515	-0.0005081812	-0.0007816856	0.008449348	0.6570738	0.005525492	-0.7537587	-0.01476	0	0	0.01303348	0.005115245	0.1225718	0.3906294	0	0	0	0
-0.1358741	0.01302331	0.01314423	0.002510515	-0.0005081792	-0.0007816856	0.008449345	0.6570739	0.005525514	-0.7537585	-0.01476	0	0	0.01302331	0.005125676	0.1225194	0.3905375	0	0	0	0
-0.1358239	0.01301315	0.01312859	0.002510515	-0.0005081772	-0.0007816855	0.008449346	0.657074	0.005525515	-0.7537585	-0.01476	0	0	0.01301315	0.005136107	0.122467	0.3904458	0	0	0	0
-0.1357737	0.01300299	0.01311296	0.002510515	-0.0005081752	-0.0007816854	0.008449301	0.6570739	0.00552547	-0.7537586	-0.01476	0	0	0.01300299	0.005146535	0.1224146	0.3903605	0	0	0	0
-0.1357235	0.01299282	0.01309733	0.002510515	-0.0005081732	-0.0007816854	0.008449303	0.657074	0.005525403	-0.7537585	-0.01476	0	0	0.01299282	0.005156301	0.1223623	0.3902754	0	0	0	0
-0.1356733	0.01298266	0.01308169	0.002510515	-0.0005081712	-0.0007816854	0.008449291	0.6570739	0.005525358	-0.7537586	-0.01476	0	0	0.01298266	0.005163645	0.1223099	0.3901902	0	0	0	0
-0.1356231	0.0129725	0.01306606	0.002510515	-0.0005081692	-0.0007816853	0.008449299	0.657074	0.005525369	-0.7537585	-0.01476	0	0	0.0129725	0.005170987	0.1222575	0.3900934	0	0	0	0
-0.1355729	0.01296233	0.01305042	0.002510515	-0.0005081673	-0.0007816853	0.008449254	0.657074	0.005525455	-0.7537585	-0.01476	0	0	0.01296233	0.00517833	0.1222051	0.3899821	0	0	0	0
-0.1355226	0.01295217	0.01303479	0.002510515	-0.0005081653	-0.0007816852	0.008449224	0.657074	0.005525462	-0.7537584	-0.01476	0	0	0.01295217	0.005187863	0.1221527	0.3898711	0	0	0	0
-0.1354724	0.01294201	0.01301916	0.002510515	-0.0005081633	-0.0007816852	0.008449236	0.6570742	0.00552546	-0.7537584	-0.01476	0	0	0.01294201	0.005198735	0.1221003	0.3897599	0	0	0	0
-0.1354222	0.01293184	0.01300352	0.002510515	-0.0005081613	-0.0007816852	0.008449211	0.6570743	0.00552541	-0.7537582	-0.01476	0	0	0.01293184	0.005210483	0.1220479	0.3896489	0	0	0	0
-0.135372	0.01292168	0.01298789	0.002510516	-0.0005081593	-0.0007816852	0.008449202	0.6570745	0.005525409	-0.7537581	-0.01476	0	0	0.01292168	0.005224445	0.1219955	0.3895358	0	0	0	0
-0.1353218	0.01291152	0.01297226	0.002510516	-0.0005081574	-0.0007816852	0.008449196	0.6570746	0.00552541	-0.753758	-0.01476	0	0	0.01291152	0.005238404	0.1219431	0.3894215	0	0	0	0
-0.1352716	0.01290135	0.01295662	0.002510516	-0.0005081554	-0.0007816852	0.008449197	0.6570746	0.005525411	-0.753758	-0.01476	0	0	0.01290135	0.005252366	0.1218908	0.3892951	0	0	0	0
-0.1352213	0.01289119	0.01294099	0.002510516	-0.0005081534	-0.0007816852	0.00844922	0.6570746	0.005525424	-0.753758	-0.01476	0	0	0.01289119	0.005266328	0.1218384	0.3891686	0	0	0	0
-0.1351711	0.01288102	0.01292536	0.002510516	-0.0005081514	-0.0007816852	0.008449212	0.6570746	0.005525406	-0.753758	-0.01476	0	0	0.01288102	0.005280287	0.121786	0.3890423	0	0	0	0
-0.1351209	0.01287086	0.01290972	0.002510516	-0.0005081494	-0.0007816852	0.008449282	0.6570747	0.005525395	-0.7537579	-0.01476	0	0	0.01287086	0.005292961	0.1217336	0.3889204	0	0	0	0
-0.1350707	0.0128607	0.01289409	0.002510516	-0.0005081474	-0.0007816851	0.008449207	0.6570749	0.005525351	-0.7537577	-0.01476	0	0	0.0128607	0.005305992	0.1216812	0.3888124	0	0	0	0
-0.1350205	0.01285054	0.01287846	0.002510517	-0.0005081454	-0.0007816851	0.008449195	0.6570746	0.005525371	-0.753758	-0.01476	0	0	0.01285054	0.005318354	0.1216289	0.3887048	0	0	0	0
-0.1349703	0.01284037	0.01286282	0.002510517	-0.0005081435	-0.0007816851	0.008449195	0.6570746	0.005525371	-0.753758	-0.01476	0	0	0.01284037	0.00533053	0.1215765	0.3885989	0	0	0	0
-0.1349201	0.01283021	0.01284719	0.002510516	-0.0005081415	-0.0007816851	0.008449197	0.6570746	0.00552537	-0.753758	-0.01476	0	0	0.01283021	0.005342705	0.1215241	0.3884931	0	0	0	0
-0.1348698	0.01282005	0.01283155	0.002510516	-0.0005081395	-0.0007816849	0.008449212	0.6570746	0.00552538	-0.7537581	-0.01476	0	0	0.01282005	0.005354877	0.1214717	0.3883871	0	0	0	0
-0.1348196	0.01280989	0.01281592	0.002510516	-0.0005081375	-0.0007816849	0.008449212	0.6570746	0.00552538	-0.7537581	-0.01476	0	0	0.01280989	0.005368345	0.1214193	0.3882812	0	0	0	0
-0.1347694	0.01279972	0.01280029	0.002510516	-0.0005081355	-0.0007816849	0.00844921	0.6570746	0.005525381	-0.7537581	-0.01476	0	0	0.01279972	0.00538327	0.121367	0.3881756	0	0	0	0
-0.1347192	0.01278956	0.01278465	0.002510516	-0.0005081336	-0.0007816848	0.008449211	0.6570746	0.005525381	-0.7537581	-0.01476	0	0	0.01278956	0.005393038	0.1213146	0.3880741	0	0	0	0
-0.134669	0.0127794	0.01276902	0.002510515	-0.0005081316	-0.0007816847	0.00844921	0.6570746	0.005525379	-0.753758	-0.01476	0	0	0.0127794	0.005402807	0.1212622	0.3879558	0	0	0	0
-0.1346188	0.01276924	0.01275339	0.002510515	-0.0005081296	-0.0007816846	0.008449205	0.6570749	0.005525352	-0.7537578	-0.01476	0	0	0.01276924	0.005412574	0.1212098	0.3875492	0	0	0	0
-0.1345686	0.01275907	0.01273775	0.002510515	-0.0005081276	-0.0007816846	0.008449205	0.6570749	0.005525352	-0.7537578	-0.01476	0	0	0.01275907	0.005422344	0.1211575	0.387068	0	0	0	0
-0.1345183	0.01274891	0.01272212	0.002510516	-0.0005081256	-0.0007816846	0.008449232	0.657075	0.005525364	-0.7537576	-0.01476	0	0	0.01274891	0.005431863	0.1211051	0.3869061	0	0	0	0
-0.1344681	0.01273875	0.01270649	0.002510516	-0.0005081236	-0.0007816846	0.008449234	0.657075	0.005525359	-0.7537576	-0.01476	0	0	0.01273875	0.005441116	0.1210527	0.386581	0	0	0	0
-0.1344179	0.01272859	0.01269085	0.002510516	-0.0005081216	-0.0007816846	0.008449224	0.657075	0.005525361	-0.7537576	-0.01476	0	0	0.01272859	0.00545037	0.1210004	0.3864751	0	0	0	0
-0.1343677	0.01271843	0.01267522	0.002510516	-0.0005081196	-0.0007816846	0.008449349	0.6570749	0.005525369	-0.7537578	-0.01476	0	0	0.01271843	0.005459182	0.120948	0.3863686	0	0	0	0
-0.1343175	0.01270826	0.01265959	0.002510515	-0.0005081177	-0.0007816845	0.008449344	0.6570748	0.005525306	-0.7537578	-0.01476	0	0	0.01270826	0.005466864	0.1208956	0.386262	0	0	0	0
-0.1342673	0.0126981	0.01264395	0.002510515	-0.0005081157	-0.0007816844	0.008449347	0.6570747	0.005525307	-0.753758	-0.01476	0	0	0.0126981	0.00547455	0.1208433	0.3861402	0	0	0	0
-0.1342171	0.01268794	0.01262832	0.002510514	-0.0005081137	-0.0007816844	0.008449337	0.6570747	0.0055253	-0.7537579	-0.01476	0	0	0.01268794	0.005482521	0.1207909	0.3860185	0	0	0	0
-0.1341668	0.01267777	0.01261269	0.002510514	-0.0005081117	-0.0007816842	0.008449376	0.6570747	0.005525306	-0.753758	-0.01476	0	0	0.01267777	0.005490718	0.1207386	0.3858966	0	0	0	0
-0.1341166	0.01266761	0.01259705	0.002510514	-0.0005081097	-0.0007816842	0.00844937	0.6570747	0.005525291	-0.753758	-0.01476	0	0	0.01266761	0.005498918	0.1206862	0.3858093	0	0	0	0
-0.1340664	0.01265745	0.01258142	0.002510514	-0.0005081078	-0.0007816841	0.008449358	0.6570747	0.005525336	-0.753758	-0.01476	0	0	0.01265745	0.005507119	0.1206338	0.3857257	0	0	0	0
-0.1340162	0.01264729	0.01256579	0.002510513	-0.0005081058	-0.000781684	0.008449358	0.6570747	0.005525336	-0.753758	-0.01476	0	0	0.01264729	0.005515316	0.1205815	0.3856422	0	0	0	0
-0.133966	0.01263713	0.01255015	0.002510513	-0.0005081038	-0.0007816839	0.00844929	0.6570747	0.005525284	-0.7537578	-0.01476	0	0	0.01263713	0.005523319	0.1205291	0.385559	0	0	0	0
-0.1339158	0.01262696	0.01253452	0.002510513	-0.0005081018	-0.0007816839	0.008449272	0.6570748	0.005525232	-0.7537578	-0.01476	0	0	0.01262696	0.005530166	0.1204768	0.3854757	0	0	0	0
