2922 16 4
-0.05239093	0.006284995	0.01352733	0.001676794	-0.0003377254	-0.001087878	0.005694943	-0.4365906	-0.01924479	0.8994364	-0.01476	0	0	0.006284995	0.0025194	0.04047933	0.1136591	-0.4669631	0	-0.1169343	0
-0.05235748	0.006278241	0.01350565	0.001672007	-0.000337674	-0.001083731	0.005690338	-0.4368061	-0.01924616	0.8993318	-0.01476	0	0	0.006278241	0.002521149	0.04043995	0.1134003	-0.4190938	0	-0.06906511	0
-0.05232413	0.006271488	0.01348405	0.001667476	-0.0003376055	-0.001080108	0.005690336	-0.4368061	-0.01924616	0.8993318	-0.01476	0	0	0.006271488	0.002522456	0.04040069	0.1132482	-0.3445	0	0	0
-0.05229087	0.006264738	0.01346251	0.001663254	-0.0003375176	-0.00107708	0.005690336	-0.4368061	-0.01924616	0.8993318	-0.01476	0	0	0.006264738	0.002523642	0.04036152	0.1131752	-0.2925794	0	0	0
-0.05225768	0.00625799	0.01344102	0.001659385	-0.0003374135	-0.0010745	0.005690336	-0.4368061	-0.01924616	0.8993318	-0.01476	0	0	0.00625799	0.002524814	0.04032245	0.1131022	-0.244225	0	0	0
-0.05222456	0.006251244	0.01341957	0.001655932	-0.0003372965	-0.001072289	0.005690335	-0.4368061	-0.01924617	0.8993317	-0.01476	0	0	0.006251244	0.002525967	0.04028345	0.1130293	-0.1618501	0	0	0
-0.0521915	0.006244501	0.01339816	0.001653047	-0.0003371704	-0.001070508	0.005690365	-0.4368062	-0.019246	0.8993318	-0.01476	0	0	0.006244501	0.00252777	0.04024452	0.1129566	-0.1075012	0	0	0
-0.05215849	0.00623776	0.01337678	0.001650735	-0.0003370388	-0.001069125	0.005690368	-0.4368062	-0.01924585	0.8993318	-0.01476	0	0	0.00623776	0.002529754	0.04020565	0.1128839	-0.04232772	0	0	0
-0.05212551	0.006231022	0.01335542	0.001649034	-0.0003369051	-0.001068156	0.005690373	-0.4368062	-0.01924585	0.8993318	-0.01476	0	0	0.006231022	0.002531734	0.04016683	0.1128141	0	0	0	0
-0.05209255	0.006224286	0.01333406	0.001647892	-0.0003367723	-0.001067548	0.005690372	-0.4368061	-0.01924584	0.8993318	-0.01476	0	0	0.006224286	0.002533711	0.04012802	0.1127459	0	0	0	0
-0.05205961	0.006217554	0.01331272	0.001647128	-0.0003366416	-0.00106716	0.005690372	-0.4368061	-0.01924584	0.8993318	-0.01476	0	0	0.006217554	0.002535684	0.04008924	0.1126777	0	0	0	0
-0.05202667	0.006210824	0.01329138	0.001646616	-0.0003365141	-0.001066908	0.005690299	-0.4368061	-0.01924596	0.8993319	-0.01476	0	0	0.006210824	0.002537659	0.04005047	0.1126094	0	0	0	0
-0.05199375	0.006204096	0.01327005	0.001646273	-0.0003363901	-0.001066743	0.005690334	-0.436806	-0.01924591	0.8993319	-0.01476	0	0	0.006204096	0.002539985	0.04001171	0.1125413	-0.0506592	0	0	0
-0.05196083	0.00619737	0.01324872	0.001645868	-0.0003362684	-0.001066495	0.005690367	-0.4368061	-0.019246	0.8993318	-0.01476	0	0	0.00619737	0.002541388	0.03997296	0.1124732	-0.1053687	0	0	0
-0.05192792	0.006190647	0.0132274	0.001645229	-0.0003361472	-0.001066055	0.00569033	-0.4368062	-0.01924599	0.8993318	-0.01476	0	0	0.006190647	0.00254216	0.03993423	0.112405	-0.1709856	0	0	0
-0.05189504	0.006183926	0.01320609	0.001644202	-0.000336024	-0.001065325	0.005690309	-0.436806	-0.01924609	0.8993319	-0.01476	0	0	0.006183926	0.002542939	0.03989552	0.112337	-0.2181993	0	0	0
-0.05186218	0.006177208	0.01318481	0.001642748	-0.0003358963	-0.001064297	0.005690309	-0.4368061	-0.01924609	0.8993318	-0.01476	0	0	0.006177208	0.002543712	0.03985686	0.1122717	-0.2880084	0	0	0
-0.05182936	0.006170493	0.01316355	0.001640762	-0.0003357613	-0.0010629	0.005690308	-0.4368064	-0.0192461	0.8993317	-0.01476	0	0	0.006170493	0.002544479	0.03981823	0.1122077	-0.3544161	0	0	0
-0.0517966	0.006163781	0.01314233	0.001638186	-0.000335616	-0.001061101	0.005690308	-0.4368064	-0.0192461	0.8993317	-0.01476	0	0	0.006163781	0.002545238	0.03977968	0.1121416	-0.4060209	0	0	0
-0.0517639	0.006157072	0.01312115	0.001635028	-0.0003354576	-0.00105892	0.005690312	-0.4368062	-0.0192461	0.8993317	-0.01476	0	0	0.006157072	0.002545983	0.0397412	0.1120755	-0.4046331	0	0	0
-0.05173127	0.006150366	0.01310002	0.001631479	-0.0003352854	-0.001056508	0.005690312	-0.4368062	-0.0192461	0.8993317	-0.01476	0	0	0.006150366	0.002546415	0.0397028	0.1120091	-0.3521514	0	0	0
-0.05169871	0.006143664	0.01307894	0.001627846	-0.0003351002	-0.001054094	0.005690273	-0.4368062	-0.01924603	0.8993317	-0.01476	0	0	0.006143664	0.002546297	0.03966449	0.1119427	-0.2805534	0	0	0
-0.05166622	0.006136966	0.0130579	0.001624403	-0.0003349045	-0.001051862	0.005690273	-0.4368063	-0.01924604	0.8993317	-0.01476	0	0	0.006136966	0.002546171	0.03962626	0.1118765	-0.225564	0	0	0
-0.05163379	0.006130272	0.0130369	0.00162128	-0.0003347008	-0.001049882	0.005690275	-0.4368064	-0.01924605	0.8993317	-0.01476	0	0	0.006130272	0.002546035	0.0395881	0.1118103	-0.1532031	0	0	0
-0.05160142	0.006123582	0.01301594	0.001618626	-0.0003344924	-0.001048245	0.005690266	-0.4368062	-0.01924607	0.8993317	-0.01476	0	0	0.006123582	0.002545891	0.03955001	0.1117443	-0.1252911	0	0	0
-0.05156909	0.006116896	0.012995	0.001616388	-0.0003342816	-0.001046887	0.005690263	-0.4368062	-0.01924607	0.8993317	-0.01476	0	0	0.006116896	0.002545718	0.03951197	0.1116783	-0.03704578	0	0	0
-0.0515368	0.006110215	0.01297408	0.001614737	-0.0003340719	-0.001045937	0.005690256	-0.4368061	-0.01924606	0.8993318	-0.01476	0	0	0.006110215	0.002542541	0.03947397	0.1116124	0	0	0	0
-0.05150453	0.006103538	0.01295318	0.001613615	-0.0003338661	-0.001045335	0.005690254	-0.4368061	-0.01924606	0.8993319	-0.01476	0	0	0.006103538	0.002539507	0.039436	0.1115465	0	0	0	0
-0.05147227	0.006096864	0.01293228	0.001612854	-0.0003336652	-0.001044946	0.005690254	-0.4368061	-0.01924606	0.8993319	-0.01476	0	0	0.006096864	0.002539658	0.03939805	0.1114807	0	0	0	0
-0.05144002	0.006090195	0.01291138	0.001612338	-0.0003334701	-0.00104469	0.005690258	-0.436806	-0.01924603	0.8993318	-0.01476	0	0	0.006090195	0.002539808	0.03936011	0.1114149	0	0	0	0
-0.05140778	0.006083529	0.01289049	0.001611987	-0.0003332811	-0.001044519	0.005690262	-0.4368059	-0.01924603	0.8993319	-0.01476	0	0	0.006083529	0.002539946	0.03932219	0.1113492	0	0	0	0
-0.05137555	0.006076867	0.01286961	0.001611748	-0.0003330983	-0.001044403	0.005690255	-0.4368058	-0.01924603	0.899332	-0.01476	0	0	0.006076867	0.002537818	0.03928426	0.1112834	0	0	0	0
-0.05134331	0.006070209	0.01284872	0.001611583	-0.0003329218	-0.001044324	0.005690217	-0.4368058	-0.01924597	0.899332	-0.01476	0	0	0.006070209	0.002535693	0.03924635	0.1112177	0	0	0	0
-0.05131108	0.006063554	0.01282783	0.001611468	-0.0003327515	-0.001044268	0.005690221	-0.4368058	-0.01924596	0.899332	-0.01476	0	0	0.006063554	0.002533571	0.03920844	0.1111519	0	0	0	0
-0.05127886	0.006056902	0.01280695	0.001611388	-0.0003325874	-0.001044229	0.005690157	-0.4368058	-0.01924607	0.899332	-0.01476	0	0	0.006056902	0.002531451	0.03917054	0.1110861	-0.0728604	0	0	0
-0.05124664	0.006050253	0.01278607	0.001611078	-0.000332427	-0.001044002	0.00569013	-0.436806	-0.01924607	0.8993319	-0.01476	0	0	0.006050253	0.002527328	0.03913264	0.1110203	-0.1435947	0	0	0
-0.05121443	0.006043608	0.0127652	0.001610366	-0.0003322676	-0.001043473	0.0056901	-0.436806	-0.01924599	0.8993319	-0.01476	0	0	0.006043608	0.002522309	0.03909477	0.1109552	-0.1913298	0	0	0
-0.05118225	0.006036966	0.01274435	0.001609211	-0.0003321068	-0.001042635	0.005690075	-0.436806	-0.01924596	0.8993319	-0.01476	0	0	0.006036966	0.002517292	0.03905692	0.1108904	-0.2620869	0	0	0
-0.0511501	0.006030327	0.01272352	0.001607509	-0.0003319414	-0.001041416	0.005690064	-0.436806	-0.01924596	0.8993319	-0.01476	0	0	0.006030327	0.002513621	0.03901912	0.1108309	-0.3285873	0	0	0
-0.05111799	0.006023692	0.01270272	0.0016052	-0.0003317681	-0.001039786	0.005690068	-0.4368059	-0.01924596	0.8993319	-0.01476	0	0	0.006023692	0.002510113	0.03898138	0.1107714	-0.3784143	0	0	0
-0.05108595	0.00601706	0.01268197	0.001602302	-0.0003315843	-0.001037769	0.005690068	-0.4368059	-0.01924596	0.8993319	-0.01476	0	0	0.00601706	0.002506603	0.0389437	0.1107104	-0.4446741	0	0	0
-0.05105397	0.006010433	0.01266126	0.001598772	-0.000331387	-0.001035332	0.005690073	-0.4368058	-0.01924596	0.899332	-0.01476	0	0	0.006010433	0.002503089	0.0389061	0.1106488	-0.5097834	0	0	0
-0.05102208	0.006003809	0.01264061	0.001594581	-0.0003311731	-0.001032459	0.005690073	-0.4368058	-0.01924596	0.899332	-0.01476	0	0	0.006003809	0.002499948	0.03886862	0.1105873	-0.5273688	0	0	0
-0.05099028	0.005997191	0.01262003	0.001589873	-0.000330941	-0.001029266	0.005690073	-0.4368058	-0.01924596	0.899332	-0.01476	0	0	0.005997191	0.002497654	0.03883123	0.1105259	-0.6290427	0	0	0
-0.05095859	0.005990577	0.01259951	0.001584456	-0.0003306872	-0.001025594	0.005690064	-0.436806	-0.01924602	0.8993319	-0.01476	0	0	0.005990577	0.002495353	0.03879398	0.1104646	-0.6220773	0	0	0
-0.05092702	0.005983969	0.01257908	0.00157857	-0.0003304107	-0.001021641	0.005690065	-0.436806	-0.01924602	0.8993319	-0.01476	0	0	0.005983969	0.002493038	0.03875687	0.1104035	-0.5600116	0	0	0
-0.05089557	0.005977366	0.01255873	0.00157257	-0.000330113	-0.001017674	0.005690078	-0.436806	-0.01924609	0.8993319	-0.01476	0	0	0.005977366	0.002490716	0.03871989	0.1103426	-0.5111421	0	0	0
-0.05086424	0.00597077	0.01253845	0.001566657	-0.000329796	-0.001013816	0.005690068	-0.436806	-0.01924614	0.8993319	-0.01476	0	0	0.00597077	0.002488381	0.03868306	0.1102818	-0.4438941	0	0	0
-0.05083302	0.005964181	0.01251825	0.001561033	-0.0003294627	-0.001010197	0.005690122	-0.4368059	-0.01924601	0.8993319	-0.01476	0	0	0.005964181	0.002486039	0.03864635	0.1102213	-0.3742011	0	0	0
-0.0508019	0.005957599	0.01249811	0.001555846	-0.0003291164	-0.001006904	0.005690168	-0.4368057	-0.01924596	0.899332	-0.01476	0	0	0.005957599	0.00248378	0.03860977	0.1101609	-0.3252639	0	0	0
-0.05077088	0.005951024	0.01247803	0.001551127	-0.0003287603	-0.001003939	0.005690258	-0.4368057	-0.01924593	0.899332	-0.01476	0	0	0.005951024	0.002480869	0.0385733	0.1101007	-0.2577741	0	0	0
-0.05073994	0.005944456	0.012458	0.001546962	-0.0003283979	-0.001001357	0.005690257	-0.4368056	-0.01924593	0.899332	-0.01476	0	0	0.005944456	0.002477373	0.03853692	0.1100405	-0.2100627	0	0	0
-0.05070907	0.005937893	0.01243802	0.001543344	-0.0003280323	-0.0009991396	0.005690258	-0.4368054	-0.01924597	0.8993321	-0.01476	0	0	0.005937893	0.002473874	0.03850063	0.1099805	-0.1575015	0	0	0
-0.05067827	0.005931339	0.01241807	0.001540286	-0.0003276667	-0.0009972913	0.005690231	-0.4368055	-0.01924596	0.8993321	-0.01476	0	0	0.005931339	0.002470379	0.03846442	0.1099205	-0.2410315	0	0	0
-0.05064752	0.005924793	0.01239817	0.001537325	-0.0003273	-0.0009954465	0.005690265	-0.4368055	-0.01924595	0.8993321	-0.01476	0	0	0.005924793	0.002466885	0.03842827	0.1098606	-0.2656045	0	0	0
-0.05061683	0.005918255	0.01237829	0.001534343	-0.0003269318	-0.0009935434	0.005690285	-0.4368055	-0.01924593	0.8993321	-0.01476	0	0	0.005918255	0.002463391	0.03839219	0.1098009	-0.3448849	0	0	0
-0.05058621	0.005911723	0.01235847	0.001531067	-0.0003265597	-0.0009913922	0.005690285	-0.4368055	-0.01924593	0.8993321	-0.01476	0	0	0.005911723	0.002459899	0.03835619	0.1097412	-0.4136197	0	0	0
-0.05055567	0.0059052	0.01233869	0.001527342	-0.0003261811	-0.0009889026	0.005690285	-0.4368055	-0.01924593	0.8993321	-0.01476	0	0	0.0059052	0.002456605	0.03832028	0.1096817	-0.4807984	0	0	0
-0.0505252	0.005898683	0.01231897	0.001523067	-0.000325793	-0.0009860196	0.005690287	-0.4368058	-0.01924593	0.899332	-0.01476	0	0	0.005898683	0.002456249	0.03828448	0.1096216	-0.5308297	0	0	0
-0.05049484	0.005892175	0.01229931	0.001518229	-0.0003253927	-0.0009827525	0.005690279	-0.4368057	-0.01924593	0.899332	-0.01476	0	0	0.005892175	0.002455881	0.03824878	0.1095598	-0.5943181	0	0	0
-0.05046459	0.005885676	0.01227973	0.001512771	-0.0003249773	-0.0009790672	0.005690278	-0.4368057	-0.01924593	0.899332	-0.01476	0	0	0.005885676	0.0024555	0.03821322	0.1094983	-0.6612517	0	0	0
-0.05043445	0.005879185	0.01226023	0.001506642	-0.0003245439	-0.0009749307	0.005690291	-0.4368057	-0.01924589	0.899332	-0.01476	0	0	0.005879185	0.002455103	0.03817781	0.1094405	-0.6453706	0	0	0
-0.05040445	0.005872703	0.01224082	0.001500089	-0.0003240916	-0.0009705453	0.005690289	-0.4368056	-0.0192459	0.899332	-0.01476	0	0	0.005872703	0.002454686	0.03814254	0.1093837	-0.618694	0	0	0
-0.05037459	0.00586623	0.0122215	0.001493323	-0.0003236208	-0.0009660626	0.005690258	-0.4368056	-0.01924596	0.899332	-0.01476	0	0	0.00586623	0.002453539	0.03810743	0.1093271	-0.5181523	0	0	0
-0.05034485	0.005859768	0.01220227	0.001486749	-0.0003231345	-0.0009617785	0.005690258	-0.4368056	-0.01924596	0.899332	-0.01476	0	0	0.005859768	0.002452161	0.03807248	0.1092637	-0.4644652	0	0	0
-0.05031524	0.005853315	0.01218311	0.001480491	-0.0003226354	-0.0009577516	0.005690258	-0.4368056	-0.01924597	0.899332	-0.01476	0	0	0.005853315	0.00245097	0.03803767	0.1091979	-0.3969118	0	0	0
-0.05028575	0.005846873	0.01216403	0.001474685	-0.000322127	-0.0009540616	0.005690258	-0.4368056	-0.01924597	0.899332	-0.01476	0	0	0.005846873	0.002450709	0.038003	0.1091322	-0.3477649	0	0	0
-0.05025636	0.005840441	0.01214502	0.001469364	-0.0003216121	-0.0009507119	0.005690187	-0.4368056	-0.01924598	0.899332	-0.01476	0	0	0.005840441	0.002450434	0.03796845	0.1090667	-0.2836966	0	0	0
-0.05022706	0.005834018	0.01212606	0.001464604	-0.0003210943	-0.0009477492	0.005690188	-0.4368056	-0.01924598	0.8993321	-0.01476	0	0	0.005834018	0.002450149	0.03793402	0.1090014	-0.2311315	0	0	0
-0.05019785	0.005827607	0.01210716	0.00146042	-0.0003205767	-0.0009451742	0.005690189	-0.4368057	-0.01924598	0.899332	-0.01476	0	0	0.005827607	0.002450103	0.03789968	0.1089363	-0.1687861	0	0	0
-0.05016872	0.005821206	0.0120883	0.001456857	-0.0003200629	-0.0009430161	0.005690198	-0.4368058	-0.01924604	0.8993319	-0.01476	0	0	0.005821206	0.002451871	0.03786543	0.1088712	-0.1006642	0	0	0
-0.05013964	0.005814814	0.01206947	0.001453971	-0.0003195562	-0.0009413111	0.00569017	-0.4368059	-0.01924597	0.8993319	-0.01476	0	0	0.005814814	0.002453633	0.03783125	0.1088111	-0.05434122	0	0	0
-0.05011061	0.005808433	0.01205067	0.001451726	-0.0003190596	-0.0009400244	0.005690068	-0.4368059	-0.01924597	0.899332	-0.01476	0	0	0.005808433	0.002455395	0.03779712	0.1087514	0	0	0	0
-0.05008161	0.005802061	0.01203189	0.001450125	-0.0003185761	-0.0009391573	0.005690067	-0.4368058	-0.01924597	0.8993319	-0.01476	0	0	0.005802061	0.002457307	0.03776303	0.108692	0	0	0	0
-0.05005263	0.005795698	0.01201312	0.001448983	-0.0003181069	-0.0009385634	0.00569007	-0.4368057	-0.01924597	0.899332	-0.01476	0	0	0.005795698	0.002461683	0.03772896	0.1086326	0	0	0	0
-0.05002366	0.005789345	0.01199436	0.001448167	-0.0003176527	-0.000938151	0.005690094	-0.4368057	-0.01924597	0.899332	-0.01476	0	0	0.005789345	0.002466062	0.03769492	0.1085732	0	0	0	0
-0.04999471	0.005783	0.0119756	0.001447581	-0.0003172138	-0.0009378606	0.005690101	-0.4368058	-0.019246	0.899332	-0.01476	0	0	0.005783	0.002469878	0.0376609	0.1085139	0	0	0	0
-0.04996577	0.005776664	0.01195685	0.00144716	-0.0003167901	-0.0009376534	0.005690101	-0.4368058	-0.019246	0.899332	-0.01476	0	0	0.005776664	0.002472915	0.03762688	0.1084546	0	0	0	0
-0.04993683	0.005770337	0.0119381	0.001446854	-0.0003163814	-0.0009375034	0.005690066	-0.4368058	-0.01924604	0.8993319	-0.01476	0	0	0.005770337	0.002475952	0.03759288	0.1083953	0	0	0	0
-0.0499079	0.005764017	0.01191935	0.00144663	-0.0003159874	-0.0009373929	0.005690066	-0.4368058	-0.01924604	0.8993319	-0.01476	0	0	0.005764017	0.002479	0.03755888	0.1083313	0	0	0	0
-0.04987897	0.005757705	0.01190061	0.001446464	-0.0003156077	-0.0009373103	0.005685495	-0.4370199	-0.01924735	0.8992279	-0.01476	0	0	0.005757705	0.002482057	0.03752489	0.1082628	0	0	-0.0793599	0
-0.04985004	0.0057514	0.01188187	0.001446415	-0.0003152467	-0.00093715	0.005678216	-0.4373602	-0.0192495	0.8990625	-0.01476	0	0	0.0057514	0.002485116	0.03749091	0.1081585	0	0	-0.1261908	0
-0.04982111	0.005745102	0.01186313	0.001446529	-0.0003149068	-0.0009368936	0.005666526	-0.4379061	-0.01925295	0.8987967	-0.01476	0	0	0.005745102	0.002489153	0.03745693	0.1080332	0	0	-0.2024724	0
-0.04979217	0.00573881	0.0118444	0.001446845	-0.0003145922	-0.0009365038	0.005652557	-0.438558	-0.01925706	0.8984788	-0.01476	0	0	0.00573881	0.002493344	0.03742294	0.107873	-0.0393831	0	-0.2418555	0
-0.04976323	0.005732524	0.01182568	0.00144723	-0.0003143025	-0.0009358998	0.005634652	-0.4393919	-0.0192623	0.8980713	-0.01476	0	0	0.005732524	0.002497537	0.03738896	0.1077128	-0.1069326	0	-0.309405	0
-0.04973428	0.005726243	0.01180698	0.0014475	-0.0003140393	-0.0009349174	0.005612473	-0.4404244	-0.01926885	0.8975654	-0.01476	0	0	0.005726243	0.002501731	0.03735498	0.1075485	-0.1809381	0	-0.3834105	0
-0.04970533	0.005719967	0.01178831	0.001447521	-0.0003138033	-0.0009334264	0.005586782	-0.4416221	-0.01927632	0.8969766	-0.01476	0	0	0.005719967	0.002505922	0.03732102	0.1074007	-0.2425638	0	-0.4450362	0
-0.04967638	0.005713696	0.01176968	0.001447226	-0.0003135934	-0.0009313964	0.005562002	-0.4427733	-0.01928353	0.896409	-0.01476	0	0	0.005713696	0.002510106	0.03728707	0.1072528	-0.2981139	0	-0.4283733	0
-0.04964745	0.005707427	0.01175111	0.001446503	-0.0003134054	-0.0009289251	0.005540706	-0.4437621	-0.01928968	0.8959199	-0.01476	0	0	0.005707427	0.00251428	0.03725315	0.107099	-0.3579525	0	-0.3685347	0
-0.04961855	0.005701163	0.01173258	0.001445182	-0.0003132305	-0.0009261034	0.005522176	-0.4446237	-0.01929502	0.8954926	-0.01476	0	0	0.005701163	0.002518434	0.03721929	0.1069644	-0.4047297	0	-0.3217576	0
-0.04958969	0.005694902	0.01171412	0.001443196	-0.0003130633	-0.0009229784	0.00550812	-0.4452759	-0.01929903	0.8951685	-0.01476	0	0	0.005694902	0.002521238	0.03718548	0.1068699	-0.4256706	0	-0.2441077	0
-0.04956087	0.005688644	0.01169573	0.001440564	-0.0003128948	-0.0009196824	0.005497478	-0.4457694	-0.01930207	0.8949229	-0.01476	0	0	0.005688644	0.002524842	0.03715174	0.1067878	-0.3667467	0	-0.1851838	0
-0.04953212	0.00568239	0.0116774	0.001437588	-0.0003127224	-0.0009164789	0.005489756	-0.4461274	-0.01930427	0.8947445	-0.01476	0	0	0.00568239	0.00252842	0.03711808	0.106685	-0.316257	0	-0.1346941	0
-0.04950343	0.005676139	0.01165913	0.001434482	-0.0003125441	-0.0009134913	0.005484158	-0.4463869	-0.01930586	0.894615	-0.01476	0	0	0.005676139	0.002531976	0.0370845	0.1065895	-0.2794251	0	-0.09786215	0
-0.04947481	0.005669892	0.01164091	0.001431365	-0.0003123599	-0.000910755	0.00548341	-0.4464214	-0.01930607	0.8945978	-0.01476	0	0	0.005669892	0.00253551	0.037051	0.1065055	-0.1945824	0	-0.01301945	0
-0.04944624	0.005663649	0.01162274	0.001428459	-0.0003121683	-0.0009084782	0.005483414	-0.4464214	-0.01930606	0.8945978	-0.01476	0	0	0.005663649	0.002539024	0.03701757	0.1064474	-0.1482636	0	0	0
-0.04941772	0.005657409	0.01160461	0.001425826	-0.0003119707	-0.0009066108	0.005483409	-0.4464214	-0.01930607	0.8945978	-0.01476	0	0	0.005657409	0.002542522	0.0369842	0.1063933	-0.07618984	0	0	0
-0.04938925	0.005651174	0.01158651	0.001423648	-0.0003117707	-0.0009051801	0.005483409	-0.4464213	-0.01930607	0.8945978	-0.01476	0	0	0.005651174	0.002546008	0.03695088	0.1063392	-0.01095454	0	0	0
-0.0493608	0.005644942	0.01156843	0.001422035	-0.0003115719	-0.0009041963	0.00548341	-0.4464214	-0.01930607	0.8945979	-0.01476	0	0	0.005644942	0.002549843	0.0369176	0.1062852	0	0	0	0
-0.04933239	0.005638714	0.01155035	0.001420871	-0.0003113762	-0.0009035302	0.005483384	-0.4464214	-0.01930608	0.8945979	-0.01476	0	0	0.005638714	0.00255441	0.03688436	0.1062309	0	0	0	0
-0.04930399	0.005632491	0.01153229	0.001420034	-0.0003111848	-0.0009030731	0.005483402	-0.4464213	-0.01930618	0.8945979	-0.01476	0	0	0.005632491	0.002558973	0.03685113	0.106177	0	0	0	0
-0.0492756	0.005626271	0.01151424	0.001419431	-0.0003109984	-0.0009027555	0.005483421	-0.4464214	-0.01930618	0.8945978	-0.01476	0	0	0.005626271	0.002563536	0.03681792	0.1061231	0	0	0	0
-0.04924722	0.005620054	0.01149619	0.001418996	-0.0003108174	-0.0009025326	0.005483421	-0.4464214	-0.01930618	0.8945978	-0.01476	0	0	0.005620054	0.002568102	0.03678472	0.1060692	0	0	0	0
-0.04921885	0.005613842	0.01147814	0.001418683	-0.000310642	-0.0009023744	0.005483421	-0.4464214	-0.01930618	0.8945978	-0.01476	0	0	0.005613842	0.002573091	0.03675153	0.1060153	0	0	0	0
-0.04919048	0.005607632	0.01146009	0.001418456	-0.0003104723	-0.0009022611	0.005483448	-0.4464216	-0.01930617	0.8945978	-0.01476	0	0	0.005607632	0.002579432	0.03671835	0.1059615	0	0	0	0
-0.04916212	0.005601426	0.01144205	0.00141829	-0.0003103084	-0.0009021791	0.005483453	-0.4464216	-0.01930618	0.8945977	-0.01476	0	0	0.005601426	0.002585777	0.03668517	0.1059077	0	0	0	0
-0.04913375	0.005595223	0.01142401	0.001418169	-0.0003101502	-0.0009021191	0.005483414	-0.4464216	-0.01930613	0.8945977	-0.01476	0	0	0.005595223	0.002592121	0.036652	0.1058538	0	0	0	0
-0.04910539	0.005589023	0.01140597	0.001418079	-0.0003099975	-0.0009020744	0.005483419	-0.4464217	-0.01930613	0.8945976	-0.01476	0	0	0.005589023	0.002596481	0.03661884	0.1058	-0.0281184	0	0	0
-0.04907703	0.005582826	0.01138793	0.001417913	-0.0003098493	-0.0009019663	0.005483444	-0.4464218	-0.01930611	0.8945976	-0.01476	0	0	0.005582826	0.002600655	0.03658567	0.1057463	-0.1218123	0	0	0
-0.04904868	0.005576632	0.0113699	0.001417362	-0.0003097022	-0.0009015692	0.005483463	-0.4464217	-0.01930611	0.8945976	-0.01476	0	0	0.005576632	0.002604828	0.03655253	0.1056925	-0.1903068	0	0	0
-0.04902036	0.005570441	0.01135188	0.001416288	-0.0003095528	-0.000900802	0.005483463	-0.4464217	-0.01930611	0.8945976	-0.01476	0	0	0.005570441	0.002608996	0.03651941	0.1056388	-0.2377362	0	0	0
