2676 16 4
-0.08382387	0.01120107	-0.02700541	0.001684866	-0.0005104431	0.001320943	0.00580553	0.9454271	0.01166788	-0.325573	-0.01476	0	0	0.01120107	0.009271622	0.07499716	0.07920656	0	0	0	0
-0.08379018	0.01119086	-0.02697899	0.001684866	-0.0005104414	0.001320943	0.005805693	0.9454271	0.01166791	-0.3255731	-0.01476	0	0	0.01119086	0.009265221	0.0749551	0.07914574	0	0	0	0
-0.08375648	0.01118066	-0.02695257	0.001684865	-0.0005104398	0.001320943	0.005805693	0.9454271	0.01166791	-0.3255731	-0.01476	0	0	0.01118066	0.009258828	0.07491302	0.07908499	0	0	0	0
-0.08372277	0.01117045	-0.02692615	0.001684865	-0.0005104382	0.001320943	0.005805693	0.9454271	0.01166791	-0.3255731	-0.01476	0	0	0.01117045	0.00925284	0.07487096	0.07902422	0	0	0	0
-0.08368907	0.01116024	-0.02689974	0.001684865	-0.0005104366	0.001320943	0.005805693	0.9454271	0.01166791	-0.3255731	-0.01476	0	0	0.01116024	0.009246854	0.07482889	0.07896344	0	0	0	0
-0.08365537	0.01115003	-0.02687332	0.001684865	-0.000510435	0.001320943	0.005805693	0.9454271	0.01166791	-0.3255731	-0.01476	0	0	0.01115003	0.009240864	0.07478683	0.07890268	0	0	0	0
-0.08362167	0.01113982	-0.0268469	0.001684865	-0.0005104334	0.001320943	0.005805693	0.9454271	0.01166791	-0.3255731	-0.01476	0	0	0.01113982	0.009234877	0.07474478	0.07884193	0	0	0	0
-0.08358797	0.01112961	-0.02682048	0.001684864	-0.0005104318	0.001320943	0.005805693	0.9454271	0.01166791	-0.3255731	-0.01476	0	0	0.01112961	0.009229382	0.07470272	0.07878116	0	0	0	0
-0.08355427	0.0111194	-0.02679406	0.001684864	-0.0005104302	0.001320942	0.005805693	0.9454271	0.01166791	-0.3255731	-0.01476	0	0	0.0111194	0.009224711	0.07466066	0.07872038	0	0	0	0
-0.08352057	0.01110919	-0.02676764	0.001684864	-0.0005104286	0.001320942	0.005805641	0.9454272	0.01166787	-0.3255729	-0.01476	0	0	0.01110919	0.009220041	0.07461861	0.07865963	0	0	0	0
-0.08348686	0.01109899	-0.02674123	0.001684864	-0.000510427	0.001320942	0.005805658	0.9454271	0.01166785	-0.3255729	-0.01476	0	0	0.01109899	0.009215369	0.07457656	0.07859888	0	0	0	0
-0.08345316	0.01108878	-0.02671481	0.001684864	-0.0005104254	0.001320942	0.005805658	0.9454271	0.01166785	-0.3255729	-0.01476	0	0	0.01108878	0.009210696	0.07453451	0.07853854	0	0	0	0
-0.08341946	0.01107857	-0.02668839	0.001684864	-0.0005104238	0.001320942	0.00580566	0.9454271	0.01166786	-0.325573	-0.01476	0	0	0.01107857	0.009206025	0.07449246	0.07848008	0	0	0	0
-0.08338576	0.01106836	-0.02666197	0.001684864	-0.0005104222	0.001320942	0.00580566	0.9454271	0.01166786	-0.325573	-0.01476	0	0	0.01106836	0.009201352	0.07445042	0.07842161	0	0	0	0
-0.08335206	0.01105815	-0.02663555	0.001684863	-0.0005104206	0.001320942	0.00580566	0.9454271	0.01166787	-0.3255731	-0.01476	0	0	0.01105815	0.009196683	0.07440837	0.07836314	0	0	0	0
-0.08331836	0.01104794	-0.02660913	0.001684863	-0.000510419	0.001320942	0.00580566	0.9454271	0.01166787	-0.3255731	-0.01476	0	0	0.01104794	0.009192009	0.07436633	0.07830467	0	0	0	0
-0.08328466	0.01103773	-0.02658271	0.001684863	-0.0005104174	0.001320942	0.005805661	0.9454271	0.01166787	-0.3255731	-0.01476	0	0	0.01103773	0.00918734	0.07432429	0.0782462	0	0	0	0
-0.08325095	0.01102752	-0.0265563	0.001684863	-0.0005104158	0.001320941	0.005805644	0.9454271	0.01166786	-0.3255731	-0.01476	0	0	0.01102752	0.00918238	0.07428226	0.07818776	0	0	0	0
-0.08321726	0.01101732	-0.02652988	0.001684868	-0.0005104144	0.001320937	0.005805631	0.9454271	0.01166786	-0.3255731	-0.01476	0	0	0.01101732	0.009176468	0.07424023	0.07812925	0	0	0	0
-0.08318356	0.01100711	-0.02650346	0.001684866	-0.0005104127	0.001320941	0.005805628	0.9454271	0.01166786	-0.3255731	-0.01476	0	0	0.01100711	0.009169732	0.0741982	0.07807077	0	0	0	0
-0.08314985	0.0109969	-0.02647704	0.001684865	-0.0005104112	0.001320941	0.005805506	0.9454271	0.01166785	-0.3255732	-0.01476	0	0	0.0109969	0.009162769	0.07415617	0.07801236	0	0	0	0
-0.08311615	0.01098669	-0.02645062	0.001684864	-0.0005104095	0.001320941	0.005805476	0.9454271	0.01166789	-0.3255732	-0.01476	0	0	0.01098669	0.009155804	0.07411414	0.07795388	0	0	0	0
-0.08308245	0.01097648	-0.0264242	0.001684868	-0.0005104081	0.001320937	0.005805476	0.9454271	0.01166789	-0.3255732	-0.01476	0	0	0.01097648	0.009148842	0.07407212	0.07789539	0	0	0	0
-0.08304875	0.01096627	-0.02639779	0.001684866	-0.0005104065	0.00132094	0.005805476	0.9454271	0.01166789	-0.3255732	-0.01476	0	0	0.01096627	0.009141877	0.0740301	0.07783692	0	0	0	0
-0.08301505	0.01095606	-0.02637137	0.00168487	-0.0005104051	0.001320937	0.005805492	0.9454271	0.0116679	-0.3255731	-0.01476	0	0	0.01095606	0.009135066	0.07398808	0.07777841	0	0	0	0
-0.08298135	0.01094586	-0.02634495	0.001684866	-0.0005104034	0.00132094	0.005805492	0.9454271	0.0116679	-0.3255731	-0.01476	0	0	0.01094586	0.00912839	0.07394607	0.07771995	0	0	0	0
-0.08294765	0.01093565	-0.02631853	0.001684865	-0.0005104018	0.001320941	0.005805491	0.9454271	0.0116679	-0.3255732	-0.01476	0	0	0.01093565	0.00912171	0.07390404	0.07766149	0	0	0	0
-0.08291394	0.01092544	-0.02629211	0.001684864	-0.0005104002	0.001320941	0.005805491	0.9454271	0.0116679	-0.3255732	-0.01476	0	0	0.01092544	0.009115035	0.07386204	0.07760303	0	0	0	0
-0.08288024	0.01091523	-0.02626569	0.001684868	-0.0005103988	0.001320937	0.005805491	0.9454271	0.0116679	-0.3255732	-0.01476	0	0	0.01091523	0.009108355	0.07382003	0.07754456	0	0	0	0
-0.08284654	0.01090503	-0.02623927	0.001684865	-0.0005103971	0.00132094	0.005805481	0.9454271	0.01166786	-0.3255732	-0.01476	0	0	0.01090503	0.009101679	0.07377803	0.07748611	0	0	0	0
-0.08281284	0.01089482	-0.02621286	0.001684869	-0.0005103957	0.001320936	0.005805492	0.9454271	0.01166785	-0.3255732	-0.01476	0	0	0.01089482	0.009094951	0.07373601	0.07742766	0	0	0	0
-0.08277914	0.01088461	-0.02618644	0.001684866	-0.000510394	0.00132094	0.005805509	0.9454271	0.01166782	-0.3255733	-0.01476	0	0	0.01088461	0.009088009	0.07369401	0.07736878	0	0	0	0
-0.08274544	0.0108744	-0.02616002	0.001684869	-0.0005103927	0.001320936	0.005805462	0.9454271	0.0116678	-0.3255732	-0.01476	0	0	0.0108744	0.009080882	0.07365201	0.07730839	0	0	0	0
-0.08271174	0.0108642	-0.0261336	0.001684866	-0.000510391	0.00132094	0.005805429	0.9454271	0.0116678	-0.3255731	-0.01476	0	0	0.0108642	0.00907353	0.07361002	0.07724748	0	0	0	0
-0.08267803	0.01085399	-0.02610718	0.001684869	-0.0005103896	0.001320936	0.005805433	0.9454271	0.0116678	-0.3255731	-0.01476	0	0	0.01085399	0.009066176	0.07356802	0.07718658	0	0	0	0
-0.08264434	0.01084378	-0.02608076	0.001684866	-0.0005103879	0.00132094	0.005805433	0.9454271	0.0116678	-0.3255731	-0.01476	0	0	0.01084378	0.009058823	0.07352603	0.07712565	0	0	0	0
-0.08261064	0.01083357	-0.02605435	0.001684869	-0.0005103865	0.001320936	0.00580543	0.9454271	0.0116678	-0.325573	-0.01476	0	0	0.01083357	0.00905147	0.07348404	0.07706473	0	0	0	0
-0.08257693	0.01082337	-0.02602793	0.001684866	-0.0005103849	0.001320939	0.005805426	0.9454271	0.01166783	-0.325573	-0.01476	0	0	0.01082337	0.009044115	0.07344205	0.07700381	0	0	0	0
-0.08254323	0.01081316	-0.02600151	0.001684864	-0.0005103832	0.00132094	0.005805417	0.9454271	0.01166784	-0.3255731	-0.01476	0	0	0.01081316	0.009036762	0.07340007	0.07694291	0	0	0	0
-0.08250953	0.01080295	-0.02597509	0.001684863	-0.0005103815	0.00132094	0.005805448	0.9454271	0.01166786	-0.325573	-0.01476	0	0	0.01080295	0.009029408	0.07335808	0.07688197	0	0	0	0
-0.08247583	0.01079274	-0.02594867	0.001684862	-0.0005103798	0.00132094	0.005805448	0.9454271	0.01166786	-0.325573	-0.01476	0	0	0.01079274	0.009022054	0.0733161	0.07682105	0	0	0	0
-0.08244213	0.01078254	-0.02592225	0.001684861	-0.0005103782	0.001320939	0.005805449	0.9454271	0.01166786	-0.325573	-0.01476	0	0	0.01078254	0.009014701	0.07327412	0.07676016	0	0	0	0
-0.08240843	0.01077233	-0.02589584	0.001684861	-0.0005103766	0.001320939	0.005805449	0.9454271	0.01166786	-0.325573	-0.01476	0	0	0.01077233	0.009008141	0.07323214	0.07669928	0	0	0	0
-0.08237473	0.01076212	-0.02586942	0.00168486	-0.000510375	0.001320939	0.005805449	0.9454271	0.01166786	-0.325573	-0.01476	0	0	0.01076212	0.009002105	0.07319017	0.07663836	0	0	0	0
-0.08234102	0.01075191	-0.025843	0.00168486	-0.0005103733	0.001320939	0.005805449	0.9454271	0.01166786	-0.325573	-0.01476	0	0	0.01075191	0.008996067	0.0731482	0.07657746	0	0	0	0
-0.08230732	0.01074171	-0.02581658	0.00168486	-0.0005103716	0.001320939	0.005805449	0.9454271	0.01166787	-0.3255731	-0.01476	0	0	0.01074171	0.008990031	0.07310623	0.07651655	0	0	0	0
-0.08227362	0.0107315	-0.02579016	0.00168486	-0.00051037	0.001320939	0.005805522	0.9454271	0.01166788	-0.3255731	-0.01476	0	0	0.0107315	0.008983994	0.07306426	0.07645564	0	0	0	0
-0.08223992	0.01072129	-0.02576374	0.00168486	-0.0005103684	0.001320938	0.005805582	0.9454271	0.01166788	-0.3255731	-0.01476	0	0	0.01072129	0.008978503	0.0730223	0.0763947	0	0	0	0
-0.08220622	0.01071108	-0.02573732	0.001684859	-0.0005103667	0.001320938	0.005800658	0.9452897	0.01167033	-0.3259719	-0.01476	0	0	0.01071108	0.008973291	0.07298034	0.07633379	0	0	0.115626	0
-0.08217252	0.01070088	-0.02571091	0.001685152	-0.0005103651	0.001320709	0.005795732	0.945152	0.01167278	-0.3263708	-0.01476	0	0	0.01070088	0.008968081	0.07293838	0.07638028	0	0	0.115626	0
-0.08213881	0.01069067	-0.0256845	0.001685649	-0.000510364	0.001320398	0.005784653	0.9448419	0.01167827	-0.3272676	-0.01476	0	0	0.01069067	0.00896287	0.07289642	0.07642784	0	0	0.2599539	0
-0.08210508	0.01068046	-0.0256581	0.00168661	-0.0005103694	0.001319814	0.005772391	0.9444976	0.01168437	-0.3282599	-0.01476	0	0	0.01068046	0.008957657	0.07285444	0.07660433	0	0	0.287574	0
-0.08207132	0.01067025	-0.02563172	0.001687973	-0.0005103821	0.001319076	0.005758097	0.9440941	0.01169145	-0.3294184	-0.01476	0	0	0.01067025	0.008952445	0.07281245	0.07678583	0	0	0.3356844	0
-0.08203752	0.01066005	-0.02560536	0.001689713	-0.0005103974	0.001318222	0.005740616	0.9436005	0.01170004	-0.3308297	-0.01476	0	0	0.01066005	0.008947216	0.07277043	0.07699239	0	0	0.4088499	0
-0.08200368	0.01064984	-0.02557901	0.001691866	-0.0005104218	0.00131722	0.005719668	0.9430085	0.01171025	-0.3325136	-0.01476	0	0	0.01064984	0.008940944	0.07272838	0.07724518	0	0	0.4875363	0
-0.0819698	0.01063963	-0.02555269	0.001694476	-0.0005104566	0.001316038	0.005698753	0.9424127	0.01172045	-0.3341984	-0.01476	0	0	0.01063963	0.008934675	0.0726863	0.07746236	0	0	0.4875363	0
-0.08193585	0.01062942	-0.0255264	0.001697414	-0.0005105018	0.001314796	0.005672065	0.9416497	0.01173339	-0.3363421	-0.01476	0	0	0.01062942	0.0089284	0.07264417	0.07761572	0	0	0.620032	0
-0.08190183	0.01061921	-0.02550013	0.001700859	-0.0005105583	0.001313317	0.00564528	0.9408806	0.01174629	-0.3384876	-0.01476	0	0	0.01061921	0.008922126	0.072602	0.07782813	0	0	0.620032	0
-0.08186774	0.010609	-0.02547388	0.001704657	-0.0005106268	0.001311761	0.005614089	0.939979	0.01176123	-0.3409833	-0.01476	0	0	0.010609	0.008915851	0.07255976	0.07807464	0	0	0.7207329	0
-0.08183356	0.01059878	-0.02544768	0.001708921	-0.0005107075	0.00131	0.005581197	0.9390223	0.01177688	-0.3436093	-0.01476	0	0	0.01059878	0.008909572	0.07251745	0.07836999	0	0	0.7577083	0
-0.08179928	0.01058857	-0.02542152	0.00171358	-0.0005108015	0.001308113	0.005548194	0.9380563	0.01179246	-0.3462376	-0.01476	0	0	0.01058857	0.008903288	0.07247508	0.0787216	0	0	0.7577083	0
-0.08176491	0.01057835	-0.0253954	0.001718512	-0.000510909	0.001306187	0.005510372	0.9369419	0.01181019	-0.3492421	-0.01476	0	0	0.01057835	0.008897006	0.07243264	0.07907479	0	0	0.8653234	0
-0.08173044	0.01056813	-0.02536931	0.001723854	-0.0005110301	0.001304054	0.005476187	0.9359279	0.01182608	-0.3519508	-0.01476	0	0	0.01056813	0.008890381	0.0723901	0.07951567	0	0	0.7792594	0
-0.08169585	0.01055791	-0.02534327	0.001729299	-0.0005111651	0.001302009	0.005444611	0.9349819	0.01184073	-0.3544561	-0.01476	0	0	0.01055791	0.00888368	0.07234749	0.0799588	0	0	0.7199845	0
-0.08166116	0.01054768	-0.02531727	0.001734619	-0.0005113138	0.001300156	0.005415812	0.9341174	0.01185394	-0.3567281	-0.01476	0	0	0.01054768	0.008876977	0.07230479	0.08044617	0	0	0.6521311	0
-0.08162637	0.01053745	-0.0252913	0.001739684	-0.0005114753	0.001298507	0.005386929	0.9332457	0.01186709	-0.3590025	-0.01476	0	0	0.01053745	0.008870104	0.07226202	0.08095596	0	0	0.6521311	0
-0.08159147	0.01052722	-0.02526536	0.001744592	-0.0005116425	0.001296892	0.005363246	0.9325274	0.01187783	-0.3608642	-0.01476	0	0	0.01052722	0.00886312	0.07221916	0.08155626	0	0	0.5331838	0
-0.08155649	0.01051698	-0.02523945	0.001749104	-0.00051182	0.001295537	0.005342041	0.9318814	0.01188738	-0.3625289	-0.01476	0	0	0.01051698	0.008856134	0.07217623	0.08208915	0	0	0.4763311	0
-0.08152143	0.01050674	-0.02521357	0.001753204	-0.0005120007	0.001294371	0.005320771	0.9312315	0.01189692	-0.3641952	-0.01476	0	0	0.01050674	0.008849142	0.07213324	0.08253795	0	0	0.4763311	0
-0.08148629	0.0104965	-0.0251877	0.001757032	-0.0005121882	0.001293237	0.005306011	0.930779	0.01190351	-0.36535	-0.01476	0	0	0.0104965	0.008842147	0.07209018	0.08301295	0	0	0.3298297	0
-0.08145108	0.01048625	-0.02516185	0.00176035	-0.0005123759	0.001292402	0.005293168	0.9303844	0.01190923	-0.3663538	-0.01476	0	0	0.01048625	0.008835146	0.07204708	0.0833217	0	0	0.2864719	0
-0.08141582	0.010476	-0.02513602	0.001763203	-0.0005125621	0.001291738	0.005282702	0.9300624	0.01191387	-0.3671707	-0.01476	0	0	0.010476	0.008828145	0.07200392	0.08360024	0	0	0.2330059	0
-0.08138051	0.01046574	-0.02511019	0.001765618	-0.0005127455	0.001291226	0.005275738	0.9298459	0.01191698	-0.3677184	-0.01476	0	0	0.01046574	0.008821138	0.07196072	0.083837	0	0	0.1561495	0
-0.08134516	0.01045548	-0.02508438	0.001767571	-0.0005129244	0.001290896	0.005268721	0.9296289	0.01192009	-0.3682665	-0.01476	0	0	0.01045548	0.008814129	0.0719175	0.08397897	0	0	0.1561495	0
-0.08130977	0.01044522	-0.02505856	0.001769199	-0.0005130981	0.001290612	0.00526482	0.9295083	0.01192186	-0.368571	-0.01476	0	0	0.01044522	0.008807117	0.07187424	0.08411418	0	0	0.08666413	0
-0.08127436	0.01043496	-0.02503276	0.001770474	-0.0005132706	0.001290455	0.005263564	0.9294685	0.01192243	-0.3686712	-0.01476	0	0	0.01043496	0.008800101	0.07183097	0.08415746	0	0	0.02850763	0
-0.08123893	0.01042469	-0.02500695	0.001771362	-0.0005134355	0.001290458	0.005263567	0.9294686	0.01192244	-0.3686711	-0.01476	0	0	0.01042469	0.008792521	0.07178768	0.084109	0	0	0	0
-0.0812035	0.01041442	-0.02498114	0.001771924	-0.000513592	0.001290552	0.005263567	0.9294686	0.01192244	-0.3686711	-0.01476	0	0	0.01041442	0.008784392	0.07174437	0.08401556	0	0	0	0
-0.08116805	0.01040414	-0.02495532	0.001772276	-0.0005137397	0.001290652	0.005263567	0.9294686	0.01192245	-0.3686711	-0.01476	0	0	0.01040414	0.00877626	0.07170107	0.08392215	0	0	0	0
-0.08113261	0.01039386	-0.02492951	0.001772501	-0.0005138782	0.00129073	0.005263567	0.9294686	0.01192245	-0.3686711	-0.01476	0	0	0.01039386	0.008768127	0.07165776	0.08382867	0	0	0	0
-0.08109715	0.01038358	-0.02490369	0.001772648	-0.0005140076	0.001290787	0.005263567	0.9294686	0.01192245	-0.3686711	-0.01476	0	0	0.01038358	0.008759991	0.07161445	0.08373515	0	0	0	0
-0.08106169	0.0103733	-0.02487788	0.001772745	-0.000514128	0.001290827	0.005171428	0.9294715	0.01169015	-0.3686724	-0.01476	0	0	0.0103733	0.008751853	0.07157115	0.08364165	0	-0.0660594	0	0
-0.08102624	0.01036302	-0.02485206	0.001772814	-0.0005140257	0.00129086	0.004956098	0.9294782	0.01114719	-0.3686753	-0.01476	0	0	0.01036302	0.008743714	0.07152784	0.08387047	0	-0.1544046	0	0
-0.08099078	0.01035275	-0.02482624	0.00177305	-0.0005134306	0.001290876	0.004678675	0.9294864	0.01044774	-0.3686788	-0.01476	0	0	0.01035275	0.008735589	0.07148453	0.0845165	0	-0.1989528	0	0
-0.0809553	0.01034251	-0.02480043	0.001773603	-0.000512241	0.001290898	0.004329451	0.9294958	0.009567323	-0.3686832	-0.01476	0	0	0.01034251	0.008727488	0.07144122	0.08546154	0	-0.2504781	0	0
-0.08091982	0.0103323	-0.02477461	0.001774467	-0.0005103357	0.001290927	0.003911243	0.929506	0.00851297	-0.3686879	-0.01476	0	0	0.0103323	0.008719425	0.07139789	0.0867656	0	-0.2999823	0	0
-0.08088431	0.01032215	-0.02474879	0.001775637	-0.0005076071	0.001290975	0.003493089	0.9295151	0.007458756	-0.3686922	-0.01476	0	0	0.01032215	0.008711415	0.07135456	0.2174505	0	-0.2999823	0	0
-0.08084877	0.01031207	-0.02472297	0.001777101	-0.0005041166	0.001291041	0.002913895	0.9295257	0.005998542	-0.3686973	-0.01476	0	0	0.01031207	0.008703477	0.07131121	0.21771	0	-0.415521	0	0
-0.08081319	0.01030208	-0.02469714	0.00177874	-0.0004995462	0.001291115	0.00242429	0.9295327	0.004764195	-0.368701	-0.01476	0	0	0.01030208	0.008695628	0.07126784	0.2183686	0	-0.3513033	0	0
-0.08077757	0.01029219	-0.02467132	0.001780764	-0.0004941752	0.001291183	0.002034365	0.9295372	0.003781147	-0.3687035	-0.01476	0	0	0.01029219	0.008687886	0.07122446	0.2192834	0	-0.2797629	0	0
-0.08074191	0.01028243	-0.0246455	0.00178284	-0.0004882879	0.001291253	0.001696109	0.9295402	0.002928346	-0.3687052	-0.01476	0	0	0.01028243	0.008680264	0.07118105	0.2197763	0	-0.242637	0	0
-0.08070622	0.01027279	-0.02461967	0.001784724	-0.0004820242	0.001291332	0.001475001	0.9295418	0.002370953	-0.3687064	-0.01476	0	0	0.01027279	0.008672766	0.07113763	0.220292	0	-0.1585626	0	0
-0.08067049	0.01026327	-0.02459384	0.001786387	-0.0004756743	0.001291378	0.001365246	0.9295424	0.002094253	-0.368707	-0.01476	0	0	0.01026327	0.008665274	0.0710942	0.2213377	0	-0.07869416	0	0
-0.08063474	0.01025388	-0.02456801	0.001787677	-0.0004694865	0.00129139	0.001319331	0.9295425	0.001978496	-0.3687072	-0.01476	0	0	0.01025388	0.008657826	0.07105076	0.2214247	0	-0.03291237	0	0
-0.08059897	0.01024461	-0.02454218	0.00178852	-0.0004635887	0.001291355	0.001319199	0.9295427	0.001978463	-0.368707	-0.01476	0	0	0.01024461	0.008650495	0.07100733	0.221428	0	0	0	0
-0.08056319	0.01023545	-0.02451636	0.001788966	-0.0004580554	0.001291266	0.001318663	0.9294428	0.001978819	-0.3689585	-0.01476	0	0	0.01023545	0.008643274	0.0709639	0.2213841	0	0	0.0714942	0
-0.0805274	0.01022639	-0.02449054	0.001789253	-0.000452854	0.00129097	0.001318131	0.929343	0.001979171	-0.36921	-0.01476	0	0	0.01022639	0.008636156	0.0709205	0.2214425	0	0	0.0714942	0
-0.08049161	0.01021743	-0.02446473	0.001789482	-0.0004479568	0.001290572	0.001316711	0.9290928	0.001980072	-0.3698393	-0.01476	0	0	0.01021743	0.008629136	0.0708771	0.221469	0	0	0.1789164	0
-0.08045581	0.01020857	-0.02443893	0.001789932	-0.0004433396	0.001289903	0.00131487	0.9287483	0.001981305	-0.3707035	-0.01476	0	0	0.01020857	0.008620812	0.07083372	0.2216207	0	0	0.2457099	0
-0.08041999	0.01019979	-0.02441315	0.001790743	-0.0004389835	0.00128898	0.001312805	0.9283604	0.001982685	-0.3716738	-0.01476	0	0	0.01019979	0.00861145	0.07079034	0.2218418	0	0	0.2760036	0
-0.08038416	0.01019109	-0.02438739	0.001791871	-0.0004348671	0.001287934	0.001310294	0.9278897	0.001984317	-0.3728473	-0.01476	0	0	0.01019109	0.008602167	0.07074697	0.2218995	0	0	0.3337359	0
-0.08034828	0.01018247	-0.02436166	0.00179334	-0.0004309739	0.001286754	0.001307114	0.9273015	0.00198636	-0.3743076	-0.01476	0	0	0.01018247	0.008592955	0.07070358	0.2220445	0	0	0.4152216	0
-0.08031239	0.01017392	-0.02433595	0.00179526	-0.0004272911	0.001285351	0.001303669	0.9266458	0.001988637	-0.3759282	-0.01476	0	0	0.01017392	0.008583814	0.07066019	0.2219421	0	0	0.4609854	0
-0.08027643	0.01016545	-0.02431027	0.001797591	-0.0004238024	0.00128381	0.001299656	0.9258857	0.001991261	-0.3777961	-0.01476	0	0	0.01016545	0.008574735	0.07061677	0.2221032	0	0	0.5311806	0
-0.08024043	0.01015704	-0.02428463	0.001800385	-0.0004204983	0.001282073	0.00129527	0.925056	0.001994055	-0.3798234	-0.01476	0	0	0.01015704	0.008565717	0.07057333	0.2224971	0	0	0.5763774	0
-0.08020435	0.01014869	-0.02425903	0.001803596	-0.0004173672	0.001280203	0.001291468	0.9243339	0.001996529	-0.3815772	-0.01476	0	0	0.01014869	0.008556752	0.07052985	0.2230805	0	0	0.4985046	0
-0.08016821	0.0101404	-0.02423346	0.001806905	-0.0004143961	0.0012785	0.00128805	0.9236899	0.001998705	-0.3831336	-0.01476	0	0	0.0101404	0.008547838	0.07048633	0.2233027	0	0	0.4421736	0
-0.08013202	0.01013217	-0.02420792	0.0018101	-0.0004115781	0.001277024	0.001285293	0.9231588	0.002000481	-0.3844116	-0.01476	0	0	0.01013217	0.00853838	0.07044277	0.2232121	0	0	0.3628581	0
-0.08009575	0.01012399	-0.0241824	0.001813037	-0.0004089011	0.001275801	0.001282736	0.9226846	0.00200207	-0.3855485	-0.01476	0	0	0.01012399	0.008528166	0.07039918	0.2225509	0	0	0.3226584	0
-0.08005944	0.01011587	-0.02415691	0.001815693	-0.0004063561	0.001274753	0.001280788	0.9223033	0.002003319	-0.3864597	-0.01476	0	0	0.01011587	0.008518599	0.07035555	0.2221829	0	0	0.2585343	0
-0.08002307	0.01010779	-0.02413143	0.001818002	-0.0004039375	0.001273915	0.001279283	0.9220137	0.002004278	-0.3871501	-0.01476	0	0	0.01010779	0.008509328	0.0703119	0.222157	0	0	0.1957602	0
-0.07998668	0.01009976	-0.02410596	0.001819941	-0.0004016349	0.001273266	0.001277798	0.9217234	0.002005252	-0.3878407	-0.01476	0	0	0.01009976	0.008500101	0.07026822	0.2221285	0	0	0.1957602	0
-0.07995025	0.01009177	-0.02408051	0.001821613	-0.0003994409	0.001272676	0.001276896	0.9215635	0.002005797	-0.3882206	-0.01476	0	0	0.01009177	0.008490914	0.07022452	0.2221452	0	0	0.1076181	0
-0.07991379	0.01008382	-0.02405506	0.001822934	-0.000397349	0.001272282	0.001276798	0.9215592	0.002005871	-0.3882306	-0.01476	0	0	0.01008382	0.008481828	0.0701808	0.2221239	0	0	0.002830468	0
-0.07987732	0.01007591	-0.02402962	0.001823746	-0.0003953529	0.001272197	0.001276783	0.9215592	0.00200587	-0.3882307	-0.01476	0	0	0.01007591	0.008472807	0.07013709	0.2220762	0	0	0	0
