12117 12 4
-5332.519	468.46	-52.01136	178.4047	-26.02195	5.424656	-0.01511186	-0.7090125	0.01183333	-1476	0	0	468.46	141.3887	3885.215		4.054533	0	0	0
-5328.951	467.9384	-51.9008	178.405	-26.07894	5.5268	-0.01511185	-0.7090126	0.01183329	-1476	0	0	467.9384	140.8008	3881.609		4.054533	0	0	0
-5325.382	467.4157	-51.78823	178.4063	-26.13449	5.628784	-0.01511186	-0.7090128	0.01183322	-1476	0	0	467.4157	140.1538	3878.002		4.054533	0	0	0
-5321.814	466.8919	-51.67361	178.4084	-26.18863	5.730609	-0.01511187	-0.7090128	0.01183322	-1476	0	0	466.8919	139.1866	3874.396		4.054533	0	0	0
-5318.246	466.3671	-51.55695	178.4112	-26.24139	5.83225	-0.01511178	-0.7090132	0.01183327	-1476	0	0	466.3671	138.2192	3870.789		4.054533	0	0	0
-5314.677	465.8413	-51.43829	178.4145	-26.29281	5.933734	-0.01511171	-0.7090132	0.01183328	-1476	0	0	465.8413	137.251	3867.182		4.054533	0	0	0
-5311.109	465.3145	-51.31759	178.4182	-26.3429	6.035027	-0.01511168	-0.7090133	0.01183325	-1476	0	0	465.3145	136.2008	3863.575		4.054533	0	0	0
-5307.541	464.7867	-51.19488	178.4222	-26.39171	6.13613	-0.01511171	-0.7090134	0.01183325	-1476	0	0	464.7867	135.0923	3859.968		4.054533	0	0	0
-5303.972	464.2579	-51.07014	178.4265	-26.43926	6.23703	-0.01511171	-0.7090134	0.01183325	-1476	0	0	464.2579	133.9833	3856.36		4.054533	0	0	0
-5300.403	463.7281	-50.94338	178.4308	-26.48557	6.33772	-0.01511167	-0.7090134	0.01183324	-1476	0	0	463.7281	132.8736	3852.752		4.054533	0	0	0
-5296.834	463.1975	-50.8146	178.4354	-26.53069	6.438193	-0.01511173	-0.7090133	0.01183323	-1476	0	0	463.1975	131.7637	3849.144		4.054533	0	0	0
-5293.266	462.666	-50.68383	178.44	-26.57463	6.538437	-0.01511176	-0.7090132	0.01183328	-1476	0	0	462.666	130.6538	3845.536		4.054533	0	0	0
-5289.697	462.1337	-50.55104	178.4447	-26.61742	6.638451	-0.01511175	-0.7090132	0.01183328	-1476	0	0	462.1337	129.5434	3841.927		4.054533	0	0	0
-5286.128	461.6005	-50.41626	178.4495	-26.65909	6.738222	-0.01511175	-0.7090129	0.01183327	-1476	0	0	461.6005	128.4325	3838.319		4.054533	0	0	0
-5282.559	461.0665	-50.27951	178.4542	-26.69966	6.837737	-0.01511178	-0.7090127	0.01183333	-1476	0	0	461.0665	127.2342	3834.71		4.054533	0	0	0
-5278.99	460.5317	-50.14074	178.459	-26.73917	6.936995	-0.01511178	-0.7090127	0.01183335	-1476	0	0	460.5317	126.016	3831.101		4.054533	0	0	0
-5275.42	459.9962	-50	178.4638	-26.77763	7.035996	-0.01511177	-0.7090124	0.01183335	-1476	0	0	459.9962	124.797	3827.492		4.054533	0	0	0
-5271.851	459.4598	-49.85728	178.4686	-26.81508	7.134714	-0.01511175	-0.7090125	0.01183335	-1476	0	0	459.4598	123.6488	3823.882		4.054533	0	0	0
-5268.282	458.9228	-49.7126	178.4733	-26.85153	7.233168	-0.01511179	-0.7090126	0.01183336	-1476	0	0	458.9228	122.5409	3820.272		4.054533	0	0	0
-5264.712	458.3851	-49.56596	178.478	-26.887	7.331353	-0.01511179	-0.7090126	0.01183336	-1476	0	0	458.3851	121.4334	3816.663		4.054533	0	0	0
-5261.143	457.8466	-49.41737	178.4827	-26.92154	7.429254	-0.01511174	-0.7090126	0.01183335	-1476	0	0	457.8466	120.3255	3813.052		4.054533	0	0	0
-5257.573	457.3075	-49.26682	178.4873	-26.95515	7.526864	-0.01511173	-0.7090126	0.01183329	-1476	0	0	457.3075	119.2173	3809.442		4.054533	0	0	0
-5254.003	456.7677	-49.11433	178.4919	-26.98785	7.624176	-0.01511167	-0.7090126	0.01183322	-1476	0	0	456.7677	118.1094	3805.832		4.054533	0	0	0
-5250.433	456.2273	-48.95991	178.4964	-27.01968	7.721184	-0.01511166	-0.7090127	0.01183322	-1476	0	0	456.2273	117.0016	3802.221		4.054533	0	0	0
-5246.863	455.6863	-48.80356	178.5009	-27.05065	7.817887	-0.01511164	-0.7090126	0.01183316	-1476	0	0	455.6863	115.8935	3798.611		4.054533	0	0	0
-5243.293	455.1447	-48.64526	178.5053	-27.08079	7.914265	-0.01511167	-0.7090127	0.01183316	-1476	0	0	455.1447	114.9752	3794.999		4.054533	0	0	0
-5239.723	454.6024	-48.48506	178.5097	-27.11011	8.010324	-0.01511167	-0.7090127	0.01183316	-1476	0	0	454.6024	114.3464	3791.388		4.054533	0	0	0
-5236.152	454.0597	-48.32292	178.5141	-27.13864	8.10605	-0.01511172	-0.7090127	0.01183315	-1476	0	0	454.0597	113.7173	3787.777		4.054533	0	0	0
-5232.582	453.5163	-48.15889	178.5184	-27.16639	8.201438	-0.01511172	-0.7090127	0.01183315	-1476	0	0	453.5163	113.2237	3784.165		4.054533	0	0	0
-5229.012	452.9725	-47.99295	178.5227	-27.19339	8.296479	-0.01511173	-0.7090127	0.01183313	-1476	0	0	452.9725	112.7894	3780.553		4.054533	0	0	0
-5225.441	452.4281	-47.82513	178.5269	-27.21965	8.391168	-0.0151128	-0.7089486	0.01183176	-1476	0	0	452.4281	112.355	3776.942		4.054533	0	0.0291747	0
-5221.871	451.8832	-47.65546	178.5311	-27.24531	8.482234	-0.01511625	-0.7087466	0.01182743	-1476	0	0	451.8832	111.9201	3773.33		4.054533	0	0.0919224	0
-5218.3	451.3378	-47.4842	178.5416	-27.27064	8.562647	-0.01512194	-0.7084088	0.01182018	-1476	0	0	451.3378	111.4852	3769.717		4.054533	0	0.1535691	0
-5214.729	450.7918	-47.31167	178.5708	-27.29595	8.625546	-0.01512743	-0.7080805	0.0118132	-1476	0	0	450.7918	111.0498	3766.104		4.054533	0	0.1491216	0
-5211.156	450.2454	-47.13823	178.6281	-27.32125	8.671493	-0.0151309	-0.7078748	0.01180879	-1476	0	0	450.2454	110.6143	3762.49		4.054533	0	0.09333451	0
-5207.582	449.6985	-46.9641	178.7068	-27.34631	8.706797	-0.01513178	-0.7078226	0.01180768	-1476	0	0	449.6985	110.1783	3758.874		4.054533	0	0.02365051	0
-5204.006	449.1511	-46.78929	178.7904	-27.37088	8.739303	-0.01513188	-0.7078226	0.01180763	-1476	0	0	449.1511	109.7421	3755.257		4.054533	0	0	0
-5200.429	448.6031	-46.61386	178.8627	-27.39489	8.771687	-0.01513189	-0.7078226	0.01180759	-1476	0	0	448.6031	109.5739	3751.638		4.054533	0	0	0
-5196.85	448.0547	-46.43778	178.9209	-27.41833	8.80394	-0.01513177	-0.7078226	0.01180759	-1476	0	0	448.0547	109.4293	3748.018		4.054533	0	0	0
-5193.271	447.5059	-46.26106	178.9678	-27.44119	8.836055	-0.01513177	-0.7078226	0.01180759	-1476	0	0	447.5059	109.071	3744.396		4.054533	0	0	0
-5189.69	446.9566	-46.0837	179.0057	-27.46348	8.868036	-0.01513177	-0.7078226	0.01180759	-1476	0	0	446.9566	108.6463	3740.774		4.054533	0	0	0
-5186.11	446.4069	-45.90569	179.0364	-27.48519	8.899884	-0.01513178	-0.7078226	0.01180759	-1476	0	0	446.4069	108.2209	3737.152		4.054533	0	0	0
-5182.529	445.8568	-45.72708	179.0613	-27.50633	8.931598	-0.01513178	-0.7078227	0.01180759	-1476	0	0	445.8568	107.7952	3733.529		4.054533	0	0	0
-5178.947	445.3062	-45.54781	179.0817	-27.52692	8.963182	-0.01513173	-0.7078226	0.01180753	-1476	0	0	445.3062	107.3693	3729.905		4.054533	0	0	0
-5175.365	444.7553	-45.36792	179.0983	-27.54695	8.994624	-0.01513173	-0.7078226	0.01180753	-1476	0	0	444.7553	106.943	3726.281		4.054533	0	0	0
-5171.783	444.204	-45.18738	179.1121	-27.56644	9.025928	-0.01513173	-0.7078227	0.01180753	-1476	0	0	444.204	106.5162	3722.657		4.054533	0	0	0
-5168.201	443.6523	-45.00622	179.1235	-27.58539	9.057103	-0.01513174	-0.7078227	0.01180753	-1476	0	0	443.6523	106.0892	3719.032		4.054533	0	0	0
-5164.618	443.1003	-44.82446	179.133	-27.60383	9.088146	-0.01513174	-0.7078229	0.01180753	-1476	0	0	443.1003	105.6619	3715.407		4.054533	0	0	0
-5161.035	442.5478	-44.64207	179.141	-27.62175	9.119051	-0.01513173	-0.7078229	0.01180754	-1476	0	0	442.5478	105.1764	3711.782		4.054533	0	0	0
-5157.452	441.995	-44.45905	179.1478	-27.63918	9.149824	-0.01513173	-0.7078229	0.01180754	-1476	0	0	441.995	104.6157	3708.157		4.054533	0	0	0
-5153.869	441.4419	-44.27542	179.1536	-27.65612	9.180458	-0.01513167	-0.7078227	0.0118076	-1476	0	0	441.4419	104.3663	3704.531		4.054533	0	0	0
-5150.286	440.8884	-44.09116	179.1587	-27.67258	9.210945	-0.01512901	-0.7079781	0.011811	-1476	0	0	440.8884	104.1687	3700.906		4.054533	0	-0.070356	0
-5146.703	440.3347	-43.90618	179.1631	-27.68831	9.2492	-0.01512483	-0.7082314	0.01181641	-1476	0	0	440.3347	103.9712	3697.28		4.054533	0	-0.114627	0
-5143.12	439.7806	-43.72015	179.1516	-27.7031	9.300169	-0.01511839	-0.7086076	0.01182451	-1476	0	0	439.7806	103.7734	3693.655		4.054533	0	-0.1704006	0
-5139.537	439.2263	-43.53273	179.1177	-27.71668	9.370052	-0.01510943	-0.7091424	0.01183605	-1476	0	0	439.2263	103.5754	3690.03		4.054533	0	-0.2423607	0
-5135.956	438.6717	-43.34338	179.0537	-27.72879	9.466852	-0.01510279	-0.7095373	0.01184448	-1476	0	0	438.6717	103.3773	3686.406		4.054533	0	-0.179148	0
-5132.377	438.1169	-43.1517	178.9503	-27.7397	9.583319	-0.01509775	-0.7098338	0.01185077	-1476	0	0	438.1169	103.1792	3682.784		4.054533	0	-0.1346877	0
-5128.8	437.5619	-42.95739	178.8296	-27.74961	9.714327	-0.01509523	-0.7099827	0.01185406	-1476	0	0	437.5619	102.9807	3679.165		4.054533	0	-0.06774238	0
-5125.226	437.0067	-42.76033	178.705	-27.75873	9.852248	-0.01509456	-0.7100222	0.01185477	-1476	0	0	437.0067	102.7822	3675.548		4.054533	0	-0.01795408	0
-5121.654	436.4514	-42.56048	178.5921	-27.76736	9.991458	-0.01509459	-0.7100222	0.01185476	-1476	0	0	436.4514	102.5835	3671.934		4.054533	0	0	0
-5118.084	435.8959	-42.35788	178.4994	-27.77558	10.12991	-0.01509459	-0.7100222	0.01185476	-1476	0	0	435.8959	102.3609	3668.321		4.054533	0	0	0
-5114.516	435.3402	-42.15253	178.4265	-27.78344	10.26758	-0.01509459	-0.7100222	0.01185476	-1476	0	0	435.3402	102.346	3664.71		4.054533	0	0	0
-5110.949	434.7844	-41.94444	178.3695	-27.79098	10.40445	-0.01509459	-0.7100222	0.01185476	-1476	0	0	434.7844	102.3436	3661.099		4.054533	0	0	0
-5107.382	434.2284	-41.73362	178.3251	-27.79821	10.54052	-0.01509459	-0.7100222	0.01185476	-1476	0	0	434.2284	102.3419	3657.49		4.054533	0	0	0
-5103.816	433.6723	-41.5201	178.2907	-27.80519	10.67577	-0.01509457	-0.710022	0.01185478	-1476	0	0	433.6723	102.3404	3653.881		4.054533	0	0	0
-5100.251	433.1161	-41.30391	178.2642	-27.81191	10.81016	-0.01509457	-0.7100221	0.01185479	-1476	0	0	433.1161	102.3387	3650.273		4.054533	0	0	0
-5096.686	432.5597	-41.08503	178.244	-27.81841	10.9437	-0.01509458	-0.7100221	0.01185479	-1476	0	0	432.5597	102.3372	3646.665		4.054533	0	0	0
-5093.122	432.0032	-40.86351	178.2289	-27.8247	11.07637	-0.01509458	-0.7100219	0.01185479	-1476	0	0	432.0032	102.336	3643.057		4.054533	0	0	0
-5089.557	431.4466	-40.63935	178.2178	-27.83079	11.20815	-0.01509458	-0.7100219	0.01185479	-1476	0	0	431.4466	102.3348	3639.449		4.054533	0	0	0
-5085.993	430.8898	-40.41255	178.2099	-27.83669	11.33903	-0.01509568	-0.7099525	0.01185325	-1476	0	0	430.8898	102.3335	3635.842		4.054533	0	0.0316794	0
-5082.429	430.3329	-40.18321	178.2045	-27.84259	11.46545	-0.01509922	-0.7097446	0.01184882	-1476	0	0	430.3329	102.3323	3632.235		4.054533	0	0.0947547	0
-5078.865	429.7759	-39.9516	178.208	-27.84869	11.58035	-0.01510512	-0.7093951	0.01184128	-1476	0	0	429.7759	102.3578	3628.628		4.054533	0	0.1593321	0
-5075.301	429.2188	-39.71805	178.2322	-27.85529	11.67657	-0.01511083	-0.7090571	0.01183404	-1476	0	0	429.2188	102.2693	3625.02		4.054533	0	0.1539999	0
-5071.735	428.6615	-39.48294	178.2866	-27.86239	11.75485	-0.01511437	-0.7088439	0.01182953	-1476	0	0	428.6615	102.1781	3621.411		4.054533	0	0.09703739	0
-5068.167	428.1041	-39.24652	178.3638	-27.86981	11.82167	-0.01511554	-0.7087728	0.01182799	-1476	0	0	428.1041	102.0869	3617.801		4.054533	0	0.03234869	0
-5064.599	427.5466	-39.00883	178.4468	-27.87724	11.88437	-0.01511555	-0.7087728	0.01182799	-1476	0	0	427.5466	101.9876	3614.188		4.054533	0	0	0
-5061.028	426.9889	-38.76989	178.5205	-27.88457	11.9466	-0.01511554	-0.7087728	0.01182801	-1476	0	0	426.9889	101.8594	3610.575		4.054533	0	0	0
-5057.457	426.4311	-38.52973	178.5797	-27.89179	12.00836	-0.01511554	-0.7087728	0.01182801	-1476	0	0	426.4311	101.7311	3606.96		4.054533	0	0	0
-5053.884	425.8731	-38.28833	178.6273	-27.8989	12.06965	-0.01511554	-0.7087731	0.01182787	-1476	0	0	425.8731	101.6029	3603.344		4.054533	0	0	0
-5050.311	425.315	-38.04572	178.6656	-27.90587	12.13047	-0.01511554	-0.7087732	0.01182785	-1476	0	0	425.315	101.4744	3599.727		4.054533	0	0	0
-5046.737	424.7567	-37.8019	178.6967	-27.9127	12.19081	-0.01511555	-0.708773	0.01182784	-1476	0	0	424.7567	101.3459	3596.11		4.054533	0	0	0
-5043.163	424.1984	-37.55688	178.722	-27.91943	12.25067	-0.01511555	-0.7087732	0.01182784	-1476	0	0	424.1984	101.217	3592.493		4.054533	0	0	0
-5039.588	423.6399	-37.31068	178.7426	-27.926	12.31005	-0.01511555	-0.7087732	0.01182784	-1476	0	0	423.6399	101.0868	3588.875		4.054533	0	0	0
-5036.013	423.0812	-37.06328	178.7594	-27.93241	12.36894	-0.01511555	-0.7087731	0.01182784	-1476	0	0	423.0812	101.0112	3585.256		4.054533	0	0	0
-5032.437	422.5225	-36.81473	178.7734	-27.93866	12.42733	-0.0151156	-0.7087731	0.01182786	-1476	0	0	422.5225	101.0099	3581.637		4.054533	0	0	0
-5028.861	421.9636	-36.56501	178.785	-27.94475	12.48524	-0.01511565	-0.708773	0.0118279	-1476	0	0	421.9636	101.0085	3578.018		4.054533	0	0	0
-5025.286	421.4045	-36.31416	178.7947	-27.95068	12.54266	-0.01511565	-0.708773	0.0118279	-1476	0	0	421.4045	101.0069	3574.399		4.054533	0	0	0
-5021.709	420.8454	-36.06215	178.8029	-27.95645	12.59958	-0.01511565	-0.7087731	0.0118279	-1476	0	0	420.8454	101.005	3570.78		4.054533	0	0	0
-5018.133	420.2862	-35.80903	178.8099	-27.96207	12.65603	-0.01511564	-0.708773	0.01182798	-1476	0	0	420.2862	101.0028	3567.16		4.054533	0	0	0
-5014.557	419.7268	-35.55476	178.816	-27.96748	12.71197	-0.01511564	-0.7087731	0.01182798	-1476	0	0	419.7268	101.0003	3563.541		4.054533	0	0	0
-5010.98	419.1674	-35.29941	178.8213	-27.97274	12.76742	-0.01511563	-0.7087733	0.01182798	-1476	0	0	419.1674	100.9975	3559.921		4.054533	0	0	0
-5007.404	418.6078	-35.04295	178.826	-27.97786	12.82239	-0.01511563	-0.7087733	0.01182799	-1476	0	0	418.6078	100.9949	3556.301		4.054533	0	0	0
-5003.827	418.0481	-34.78543	178.8302	-27.98283	12.87686	-0.01511561	-0.7087731	0.01182801	-1476	0	0	418.0481	100.9918	3552.68		4.054533	0	0	0
-5000.25	417.4884	-34.52681	178.834	-27.98767	12.93084	-0.01511554	-0.708773	0.01182796	-1476	0	0	417.4884	101.0162	3549.061		4.054533	0	0	0
-4996.674	416.9285	-34.26712	178.8374	-27.99237	12.98432	-0.01511553	-0.708773	0.01182793	-1476	0	0	416.9285	101.2362	3545.44		4.054533	0	0	0
-4993.097	416.3686	-34.00638	178.8407	-27.99694	13.03732	-0.01511553	-0.708773	0.01182793	-1476	0	0	416.3686	101.3966	3541.82		4.054533	0	0	0
-4989.521	415.8086	-33.74458	178.8437	-28.00138	13.08982	-0.01511553	-0.708773	0.01182793	-1476	0	0	415.8086	101.5384	3538.2		4.054533	0	0	0
-4985.943	415.2484	-33.48175	178.8465	-28.00569	13.14184	-0.01511555	-0.708773	0.01182792	-1476	0	0	415.2484	101.6806	3534.58		4.054533	0	0	0
-4982.366	414.6882	-33.21787	178.8492	-28.00989	13.19336	-0.01511555	-0.708773	0.01182791	-1476	0	0	414.6882	101.8223	3530.959		4.054533	0	0	0
-4978.789	414.128	-32.95297	178.8518	-28.01396	13.2444	-0.01511556	-0.708773	0.0118279	-1476	0	0	414.128	101.9636	3527.339		4.054533	0	0	0
-4975.212	413.5676	-32.68705	178.8543	-28.01792	13.29495	-0.01511554	-0.708773	0.0118279	-1476	0	0	413.5676	102.1051	3523.718		4.054533	0	0	0
-4971.635	413.0072	-32.42015	178.8567	-28.02177	13.34501	-0.01511554	-0.708773	0.0118279	-1476	0	0	413.0072	102.2462	3520.098		4.054533	0	0	0
-4968.058	412.4467	-32.15226	178.859	-28.02551	13.39458	-0.01511553	-0.708773	0.01182786	-1476	0	0	412.4467	102.3874	3516.477		4.05147	0	0	0
-4964.48	411.8861	-31.88339	178.8477	-28.02908	13.44359	-0.01511553	-0.708773	0.01182786	-1476	0	0	411.8861	102.528	3512.857		4.042155	0	0	0
-4960.904	411.3254	-31.61355	178.7977	-28.03234	13.49191	-0.01511553	-0.708773	0.01182786	-1476	0	0	411.3254	102.6967	3509.237		4.02621	0	0	0
-4957.331	410.7647	-31.34275	178.6876	-28.0351	13.53936	-0.01511562	-0.7087728	0.01182784	-1476	0	0	410.7647	102.9764	3505.62		4.005615	0	0	0
-4953.76	410.2039	-31.07104	178.5088	-28.03726	13.58584	-0.01511564	-0.7087728	0.01182784	-1476	0	0	410.2039	103.2549	3502.006		3.977898	0	0	0
-4950.195	409.6432	-30.79839	178.2438	-28.03853	13.63116	-0.01511565	-0.7087728	0.01182784	-1476	0	0	409.6432	103.3835	3498.398		3.94353	0	0	0
-4946.638	409.0824	-30.52488	177.8804	-28.03867	13.67516	-0.01511564	-0.708773	0.01182784	-1476	0	0	409.0824	103.5048	3494.797		3.904361	0	0	0
-4943.089	408.5217	-30.25052	177.4173	-28.03746	13.71773	-0.01511568	-0.708773	0.0118279	-1476	0	0	408.5217	103.6241	3491.205		3.858398	0	0	0
-4939.552	407.9609	-29.97534	176.8443	-28.03466	13.75869	-0.01511573	-0.7087729	0.01182791	-1476	0	0	407.9609	103.7413	3487.625		3.807703	0	0	0
-4936.029	407.4003	-29.69938	176.1622	-28.03004	13.7979	-0.01511574	-0.7087729	0.01182791	-1476	0	0	407.4003	103.856	3484.057		3.749902	0	0	0
-4932.521	406.8399	-29.42266	175.3611	-28.02335	13.83518	-0.01511579	-0.708773	0.01182791	-1476	0	0	406.8399	103.9678	3480.506		3.685442	0	0	0
-4929.033	406.2796	-29.14525	174.4347	-28.01431	13.87037	-0.01511582	-0.708773	0.01182793	-1476	0	0	406.2796	104.0759	3476.974		3.627566	0	0	0
-4925.564	405.7195	-28.86716	173.4363	-28.00293	13.9036	-0.0151158	-0.708773	0.01182793	-1476	0	0	405.7195	104.1802	3473.461		3.573984	0	0	0
-4922.116	405.1597	-28.58846	172.3983	-27.98924	13.93495	-0.01511583	-0.708773	0.0118279	-1476	0	0	405.1597	104.3436	3469.969		3.527181	0	0	0
-4918.689	404.6003	-28.30917	171.3574	-27.97337	13.96458	-0.01511583	-0.708773	0.0118279	-1476	0	0	404.6003	104.9224	3466.498		3.485713	0	0	0
-4915.282	404.0411	-28.02931	170.3367	-27.95547	13.99262	-0.01511586	-0.7087728	0.01182784	-1476	0	0	404.0411	105.4948	3463.047		3.451038	0	0	0
-4911.895	403.4824	-27.74892	169.361	-27.93576	14.01924	-0.01511584	-0.7087729	0.01182783	-1476	0	0	403.4824	106.0611	3459.616		3.421263	0	0	0
-4908.526	402.9241	-27.46803	168.4422	-27.91445	14.04459	-0.01511585	-0.7087728	0.01182785	-1476	0	0	402.9241	106.4112	3456.203		3.398766	0	0	0
-4905.174	402.3663	-27.18666	167.6006	-27.89183	14.06884	-0.01511586	-0.7087728	0.01182786	-1476	0	0	402.3663	106.7025	3452.807		3.380756	0	0	0
-4901.837	401.8089	-26.90482	166.8404	-27.86814	14.09214	-0.01511586	-0.7087728	0.01182786	-1476	0	0	401.8089	106.9904	3449.426		3.355676	0	0	0
-4898.515	401.2521	-26.62253	166.1138	-27.8434	14.11434	-0.01511593	-0.7087728	0.01182793	-1476	0	0	401.2521	107.2752	3446.059		3.325805	0	0	0
-4895.208	400.6957	-26.33982	165.3925	-27.81759	14.13537	-0.01511593	-0.7087728	0.01182793	-1476	0	0	400.6957	107.5569	3442.707		3.289471	0	0	0
-4891.915	400.1399	-26.05672	164.646	-27.79063	14.15507	-0.01511597	-0.708773	0.01182793	-1476	0	0	400.1399	107.8354	3439.37		3.245694	0	0	0
-4888.638	399.5847	-25.77325	163.8455	-27.76235	14.1733	-0.01511597	-0.708773	0.01182793	-1476	0	0	399.5847	108.1105	3436.048		3.197634	0	0	0
-4885.378	399.03	-25.48945	162.9813	-27.7326	14.18994	-0.01511597	-0.708773	0.01182793	-1476	0	0	399.03	108.3818	3432.744		3.142765	0	0	0
-4882.137	398.476	-25.20535	162.0343	-27.70118	14.20483	-0.01511597	-0.708773	0.01182793	-1476	0	0	398.476	108.6812	3429.459		3.082894	0	0	0
-4878.917	397.9226	-24.921	160.9966	-27.66789	14.21783	-0.01511597	-0.708773	0.01182793	-1476	0	0	397.9226	109.0191	3426.195		3.015817	0	0	0
-4875.72	397.37	-24.63642	159.8519	-27.63246	14.22876	-0.01511598	-0.708773	0.01182801	-1476	0	0	397.37	109.3519	3422.953		2.948259	0	0	0
-4872.548	396.8181	-24.35164	158.6163	-27.59477	14.23761	-0.01511593	-0.708773	0.01182802	-1476	0	0	396.8181	109.6788	3419.736		2.88628	0	0	0
-4869.401	396.267	-24.06675	157.3296	-27.55481	14.24447	-0.01511593	-0.708773	0.01182799	-1476	0	0	396.267	109.9992	3416.545		2.83067	0	0	0
-4866.281	395.7167	-23.78174	156.0274	-27.51267	14.24948	-0.015116	-0.708773	0.01182798	-1476	0	0	395.7167	110.4649	3413.38		2.78178	0	0	0
-4863.186	395.1674	-23.49669	154.7404	-27.46852	14.25283	-0.015116	-0.708773	0.01182798	-1476	0	0	395.1674	110.9928	3410.24		2.73788	0	0	0
-4860.116	394.6189	-23.21157	153.4861	-27.42251	14.25464	-0.015116	-0.7087731	0.01182798	-1476	0	0	394.6189	111.512	3407.126		2.700818	0	0	0
-4857.07	394.0714	-22.92646	152.2874	-27.37491	14.25509	-0.01511603	-0.7087733	0.0118279	-1476	0	0	394.0714	112.0246	3404.035		2.668566	0	0	0
-4854.047	393.5248	-22.64136	151.1539	-27.32593	14.25433	-0.01511603	-0.7087734	0.01182785	-1476	0	0	393.5248	112.5299	3400.967		2.643236	0	0	0
-4851.045	392.9793	-22.35631	150.1036	-27.27588	14.25255	-0.01511603	-0.7087734	0.01182785	-1476	0	0	392.9793	113.0285	3397.921		2.624665	0	0	0
-4848.063	392.4348	-22.07129	149.1508	-27.22506	14.24994	-0.015116	-0.7087734	0.01182785	-1476	0	0	392.4348	113.5215	3394.893		2.611128	0	0	0
-4845.097	391.8913	-21.78635	148.3	-27.1738	14.24666	-0.01511598	-0.7087735	0.01182786	-1476	0	0	391.8913	114.0098	3391.882		2.604706	0	0	0
-4842.146	391.3489	-21.5015	147.5645	-27.12242	14.24293	-0.01511601	-0.7087736	0.01182785	-1476	0	0	391.3489	114.5293	3388.886		2.603665	0	0	0
-4839.207	390.8075	-21.21672	146.9479	-27.07127	14.23892	-0.01511602	-0.7087736	0.0118278	-1476	0	0	390.8075	115.0558	3385.903		2.603665	0	0	0
-4836.278	390.2671	-20.932	146.4343	-27.02059	14.2347	-0.01511598	-0.7087735	0.01182771	-1476	0	0	390.2671	115.5802	3382.93		2.603665	0	0	0
-4833.358	389.7277	-20.64738	146.0061	-26.97056	14.23032	-0.01511598	-0.7087735	0.01182771	-1476	0	0	389.7277	116.1017	3379.965		2.603665	0	0	0
-4830.445	389.1892	-20.36285	145.6486	-26.92133	14.22581	-0.0151161	-0.7087735	0.01182775	-1476	0	0	389.1892	116.6216	3377.008		2.603665	0	0	0
-4827.538	388.6517	-20.07843	145.35	-26.873	14.22121	-0.0151161	-0.7087735	0.01182775	-1476	0	0	388.6517	117.1411	3374.057		2.603665	0	0	0
-4824.636	388.1152	-19.7941	145.1003	-26.82567	14.21654	-0.0151161	-0.7087735	0.01182773	-1476	0	0	388.1152	117.659	3371.111		2.603665	0	0	0
-4821.738	387.5797	-19.50987	144.8914	-26.77938	14.21182	-0.0151161	-0.7087735	0.01182773	-1476	0	0	387.5797	118.176	3368.169		2.603665	0	0	0
-4818.843	387.045	-19.22573	144.7164	-26.73419	14.20708	-0.0151161	-0.7087737	0.01182774	-1476	0	0	387.045	118.6931	3365.23		2.603665	0	0	0
-4815.952	386.5111	-18.94168	144.5696	-26.69012	14.20232	-0.01511607	-0.7087736	0.01182775	-1476	0	0	386.5111	119.2106	3362.295		2.603665	0	0	0
-4813.063	385.9782	-18.65771	144.4465	-26.6472	14.19756	-0.01511608	-0.7087733	0.01182794	-1476	0	0	385.9782	119.7272	3359.362		2.603665	0	0	0
-4810.176	385.4461	-18.37383	144.3431	-26.60541	14.19281	-0.01511608	-0.7087732	0.01182794	-1476	0	0	385.4461	120.2442	3356.432		2.603665	0	0	0
-4807.291	384.9148	-18.09007	144.2561	-26.56478	14.18806	-0.015116	-0.7087731	0.01182796	-1476	0	0	384.9148	120.7608	3353.503		2.603665	0	0	0
