18568 17 4
-0.02622492	0.00133728	0.0002651959	0.00124902	-0.0002296889	1.253045E-06	-0.01193491	0.7048448	0.01824199	-0.7090265	-0.01476	0	0	0.00133728	0.00131428	0.01154569	0.0783373	0	0	0	0
-0.02619994	0.001332675	0.0002652099	0.001248985	-0.0002302464	7.000424E-07	-0.01193491	0.7048448	0.01824199	-0.7090265	-0.01476	0	0	0.001332675	0.001309675	0.01152035	0.07827514	0	0	0	0
-0.02617496	0.00132806	0.0002652128	0.001248963	-0.0002307878	1.470258E-07	-0.01193491	0.7048448	0.01824199	-0.7090265	-0.01476	0	0	0.00132806	0.00130506	0.01149501	0.07821288	0	0	0	0
-0.02614998	0.001323433	0.0002652047	0.001248951	-0.0002313137	-4.060049E-07	-0.01193491	0.7048448	0.01824199	-0.7090265	-0.01476	0	0	0.001323433	0.001300433	0.01146968	0.07815053	0	0	0	0
-0.026125	0.001318797	0.0002651855	0.001248948	-0.0002318244	-9.590501E-07	-0.01193491	0.7048448	0.01824199	-0.7090265	-0.01476	0	0	0.001318797	0.001295797	0.01144434	0.07808811	0	0	0	0
-0.02610002	0.00131415	0.0002651552	0.001248952	-0.0002323203	-1.512109E-06	-0.01193491	0.7048448	0.01824199	-0.7090265	-0.01476	0	0	0.00131415	0.00129115	0.011419	0.07800902	0	0	0	0
-0.02607505	0.001309494	0.0002651141	0.001248962	-0.0002328018	-2.065182E-06	-0.01193502	0.7048448	0.01824202	-0.7090266	-0.01476	0	0	0.001309494	0.001286494	0.01139365	0.07792177	0	0	0	0
-0.02605007	0.001304829	0.0002650617	0.001248977	-0.0002332692	-2.618268E-06	-0.01193501	0.7048448	0.01824208	-0.7090266	-0.01476	0	0	0.001304829	0.001281829	0.01136831	0.07783417	0	0	0	0
-0.02602508	0.001300154	0.0002649984	0.001248995	-0.0002337229	-3.171366E-06	-0.01193506	0.7048447	0.01824211	-0.7090266	-0.01476	0	0	0.001300154	0.001277154	0.01134296	0.07775147	0	0	0	0
-0.0260001	0.001295471	0.0002649239	0.001249017	-0.0002341634	-3.724509E-06	-0.01193506	0.7048447	0.01824212	-0.7090267	-0.01476	0	0	0.001295471	0.001272471	0.01131761	0.07767935	0	0	0	0
-0.02597512	0.001290779	0.0002648384	0.001249042	-0.0002345908	-4.277662E-06	-0.01193507	0.7048447	0.01824214	-0.7090267	-0.01476	0	0	0.001290779	0.001267779	0.01129227	0.07760715	0	0	0	0
-0.02595014	0.001286079	0.0002647418	0.001249068	-0.0002350056	-4.830822E-06	-0.01193507	0.7048447	0.01824214	-0.7090267	-0.01476	0	0	0.001286079	0.001263079	0.01126692	0.07753486	0	0	0	0
-0.02592516	0.001281371	0.0002646344	0.001249097	-0.0002354081	-5.383987E-06	-0.01193507	0.7048447	0.01824214	-0.7090267	-0.01476	0	0	0.001281371	0.001258371	0.01124156	0.07746423	0	0	0	0
-0.02590018	0.001276655	0.0002645158	0.001249126	-0.0002357986	-5.937155E-06	-0.01193507	0.7048447	0.01824214	-0.7090267	-0.01476	0	0	0.001276655	0.001253655	0.01121621	0.07739539	0	0	0	0
-0.0258752	0.001271931	0.0002643861	0.001249157	-0.0002361775	-6.490323E-06	-0.01217282	0.7048507	0.01800578	-0.7090226	-0.01476	0	0	0.001271931	0.001248931	0.01119086	0.07732649	0	-0.1535547	0	0
-0.02585021	0.001267201	0.0002642456	0.001249189	-0.0002364844	-7.0409E-06	-0.01241056	0.7048568	0.01776945	-0.7090185	-0.01476	0	0	0.001267201	0.001244201	0.0111655	0.0778375	0	-0.1535547	0	0
-0.02582522	0.001262467	0.000264094	0.001249452	-0.0002367217	-7.588879E-06	-0.01281935	0.7048669	0.017363	-0.7090112	-0.01476	0	0	0.001262467	0.001239467	0.01114014	0.07824238	0	-0.2640582	0	0
-0.02580022	0.00125773	0.0002639314	0.001249913	-0.0002368482	-8.132376E-06	-0.0133858	0.7048807	0.01679978	-0.7090006	-0.01476	0	0	0.00125773	0.00123473	0.01111477	0.07887737	0	-0.3658212	0	0
-0.02577521	0.001252993	0.0002637581	0.001250707	-0.0002368277	-8.669645E-06	-0.01395241	0.7048939	0.01623634	-0.7089897	-0.01476	0	0	0.001252993	0.001229993	0.01108938	0.07969762	0	-0.3658212	0	0
-0.02575017	0.00124826	0.000263574	0.001251939	-0.0002366654	-9.200728E-06	-0.01467783	0.70491	0.0155151	-0.7089751	-0.01476	0	0	0.00124826	0.00122526	0.01106397	0.08041967	0	-0.4680048	0	0
-0.0257251	0.001243533	0.0002633796	0.001253545	-0.0002363257	-9.723892E-06	-0.01540394	0.7049255	0.0147932	-0.7089598	-0.01476	0	0	0.001243533	0.001220533	0.01103853	0.08182994	0	-0.4680048	0	0
-0.02569999	0.001238817	0.000263175	0.001255628	-0.0002358148	-1.023913E-05	-0.0161308	0.70494	0.01407036	-0.708944	-0.01476	0	0	0.001238817	0.001215817	0.01101305	0.08499379	0	-0.4680048	0	0
-0.02567484	0.001234114	0.0002629601	0.001257602	-0.0002351371	-1.074647E-05	-0.01663297	0.7049498	0.01357099	-0.7089323	-0.01476	0	0	0.001234114	0.001211114	0.01098753	0.08908624	0	-0.3228963	0	0
-0.02564966	0.001229427	0.0002627352	0.001258563	-0.0002343535	-1.124828E-05	-0.01696967	0.7049561	0.01323602	-0.7089244	-0.01476	0	0	0.001229427	0.001206427	0.01096199	0.09199958	0	-0.2164092	0	0
-0.02562449	0.001224757	0.0002625003	0.001258878	-0.0002335079	-1.17464E-05	-0.01730642	0.7049624	0.01290114	-0.7089161	-0.01476	0	0	0.001224757	0.001201757	0.01093645	0.09242161	0	-0.2164092	0	0
-0.02559931	0.001220105	0.0002622555	0.001258802	-0.0002326009	-1.224076E-05	-0.01750159	0.7049659	0.01270707	-0.7089113	-0.01476	0	0	0.001220105	0.001197105	0.01091092	0.09374169	0	-0.125454	0	0
-0.02557414	0.001215471	0.0002620009	0.001258392	-0.0002316696	-1.273296E-05	-0.01769667	0.7049695	0.0125131	-0.7089064	-0.01476	0	0	0.001215471	0.001192471	0.01088539	0.09455881	0	-0.125454	0	0
-0.02554899	0.001210857	0.0002617365	0.001257836	-0.0002307142	-1.322297E-05	-0.01773501	0.7049701	0.012475	-0.7089055	-0.01476	0	0	0.001210857	0.001187857	0.01085988	0.09517277	0	-0.0246489	0	0
-0.02552384	0.001206262	0.0002614623	0.001257158	-0.0002297749	-1.371251E-05	-0.01773509	0.7049701	0.012475	-0.7089055	-0.01476	0	0	0.001206262	0.001183262	0.01083438	0.09519573	0	0	0	0
-0.02549871	0.001201684	0.0002611783	0.00125653	-0.0002288611	-1.420199E-05	-0.01773519	0.7049701	0.01247496	-0.7089055	-0.01476	0	0	0.001201684	0.001178684	0.0108089	0.09512935	0	0	0	0
-0.02547359	0.001197125	0.0002608848	0.001255983	-0.0002279719	-1.46914E-05	-0.01773518	0.70497	0.01247497	-0.7089057	-0.01476	0	0	0.001197125	0.001174125	0.01078343	0.09506079	0	0	0	0
-0.02544848	0.001192582	0.0002605812	0.001255506	-0.0002271067	-1.518077E-05	-0.01803226	0.7049751	0.01217953	-0.7088982	-0.01476	0	0	0.001192582	0.001169582	0.01075797	0.09499245	0	-0.1915032	0	0
-0.02542338	0.001188059	0.0002602678	0.001255088	-0.0002261887	-1.566684E-05	-0.01832919	0.7049803	0.01188423	-0.7088905	-0.01476	0	0	0.001188059	0.001165059	0.01073252	0.09553667	0	-0.1915032	0	0
-0.02539829	0.001183554	0.0002599448	0.001254427	-0.0002252189	-1.614955E-05	-0.01843587	0.7049819	0.01177816	-0.7088879	-0.01476	0	0	0.001183554	0.001160554	0.01070709	0.09598813	0	-0.0688383	0	0
-0.02537322	0.001179069	0.0002596124	0.001253559	-0.0002242469	-1.663104E-05	-0.01854245	0.7049835	0.01167216	-0.7088853	-0.01476	0	0	0.001179069	0.001156069	0.01068167	0.09614206	0	-0.0688383	0	0
-0.02534817	0.001174604	0.0002592702	0.001252703	-0.0002232726	-1.711132E-05	-0.01854245	0.7049835	0.01167216	-0.7088853	-0.01476	0	0	0.001174604	0.001151604	0.01065628	0.09631842	0	0	0	0
-0.02532313	0.001170157	0.0002589183	0.001251857	-0.0002223229	-1.75915E-05	-0.01854246	0.7049838	0.01167216	-0.708885	-0.01476	0	0	0.001170157	0.001147157	0.0106309	0.0962552	0	0	0	0
-0.02529811	0.001165729	0.0002585569	0.001251126	-0.0002213973	-1.807149E-05	-0.01854246	0.7049838	0.01167216	-0.7088849	-0.01476	0	0	0.001165729	0.001142729	0.01060554	0.09619216	0	0	0	0
-0.0252731	0.001161319	0.000258186	0.001250491	-0.0002204951	-1.855137E-05	-0.0185423	0.704984	0.01167217	-0.7088847	-0.01476	0	0	0.001161319	0.001138319	0.0105802	0.09612909	0	0	0	0
-0.0252481	0.001156927	0.0002578054	0.00124994	-0.0002196156	-1.903108E-05	-0.01854225	0.7049841	0.01167211	-0.7088846	-0.01476	0	0	0.001156927	0.001133927	0.01055487	0.09606485	0	0	0	0
-0.02522311	0.001152552	0.0002574152	0.001249461	-0.0002187583	-1.951065E-05	-0.0185422	0.7049841	0.01167211	-0.7088847	-0.01476	0	0	0.001152552	0.001129552	0.01052955	0.09599971	0	0	0	0
-0.02519813	0.001148193	0.0002570154	0.001249042	-0.0002179225	-1.999007E-05	-0.01854217	0.7049841	0.01167211	-0.7088847	-0.01476	0	0	0.001148193	0.001125193	0.01050424	0.09593473	0	0	0	0
-0.02517316	0.001143851	0.000256606	0.001248676	-0.0002171075	-2.046938E-05	-0.01853895	0.7051796	0.01167722	-0.7086902	-0.01476	0	0	0.001143851	0.001120851	0.01047893	0.09587114	0	0	-0.1267869	0
-0.02514819	0.001139525	0.0002561881	0.001248354	-0.000216315	-2.089854E-05	-0.01853573	0.705375	0.01168233	-0.7084957	-0.01476	0	0	0.001139525	0.001116525	0.01045364	0.09577949	0	0	-0.1267869	0
-0.02512323	0.001135214	0.0002557625	0.001248166	-0.0002155443	-2.127757E-05	-0.01853251	0.7055703	0.01168746	-0.7083012	-0.01476	0	0	0.001135214	0.001112214	0.01042835	0.09568804	0	0	-0.1267869	0
-0.02509826	0.001130918	0.0002553307	0.001248093	-0.0002147948	-2.160649E-05	-0.01853252	0.7055702	0.01168746	-0.7083013	-0.01476	0	0	0.001130918	0.001107918	0.01040307	0.09560733	0	0	0	0
-0.0250733	0.001126636	0.0002548923	0.001248117	-0.000214064	-2.193534E-05	-0.01853253	0.7055701	0.01168746	-0.7083014	-0.01476	0	0	0.001126636	0.001103636	0.01037779	0.09555453	0	0	0	0
-0.02504834	0.001122369	0.0002544471	0.001248129	-0.0002133514	-2.22641E-05	-0.01853253	0.70557	0.01168746	-0.7083015	-0.01476	0	0	0.001122369	0.001099369	0.0103525	0.09550182	0	0	0	0
-0.02502337	0.001118116	0.0002539953	0.001248131	-0.0002126564	-2.259275E-05	-0.01853253	0.70557	0.01168747	-0.7083015	-0.01476	0	0	0.001118116	0.001095116	0.01032722	0.09544917	0	0	0	0
-0.02499841	0.001113876	0.0002535369	0.001248125	-0.0002119785	-2.292129E-05	-0.01853253	0.70557	0.01168747	-0.7083015	-0.01476	0	0	0.001113876	0.001090876	0.01030194	0.09539663	0	0	0	0
-0.02497345	0.00110965	0.0002530718	0.001248112	-0.000211317	-2.32497E-05	-0.01853252	0.70557	0.01168747	-0.7083015	-0.01476	0	0	0.00110965	0.00108665	0.01027667	0.09534412	0	0	0	0
-0.02494849	0.001105437	0.0002526002	0.001248093	-0.0002106716	-2.357799E-05	-0.01853252	0.70557	0.01168747	-0.7083015	-0.01476	0	0	0.001105437	0.001082437	0.01025139	0.09529175	0	0	0	0
-0.02492353	0.001101236	0.000252122	0.00124807	-0.0002100416	-2.390611E-05	-0.01853251	0.70557	0.01168746	-0.7083015	-0.01476	0	0	0.001101236	0.001078236	0.01022612	0.09523942	0	0	0	0
-0.02489856	0.001097047	0.0002516373	0.001248043	-0.0002094267	-2.423412E-05	-0.01853251	0.70557	0.01168746	-0.7083015	-0.01476	0	0	0.001097047	0.001074047	0.01020085	0.09518722	0	0	0	0
-0.0248736	0.001092871	0.0002511461	0.001248014	-0.0002088264	-2.456198E-05	-0.01853251	0.70557	0.01168746	-0.7083015	-0.01476	0	0	0.001092871	0.001069871	0.01017558	0.09513505	0	0	0	0
-0.02484865	0.001088706	0.0002506483	0.001247982	-0.0002082402	-2.488969E-05	-0.01853252	0.70557	0.01168747	-0.7083015	-0.01476	0	0	0.001088706	0.001065706	0.01015031	0.09508298	0	0	0	0
-0.02482369	0.001084552	0.000250144	0.001247948	-0.0002076678	-2.521724E-05	-0.01853252	0.70557	0.01168747	-0.7083015	-0.01476	0	0	0.001084552	0.001061553	0.01012505	0.09502775	0	0	0	0
-0.02479873	0.00108041	0.0002496331	0.001247913	-0.0002071087	-2.554464E-05	-0.01853252	0.7055698	0.01168747	-0.7083017	-0.01476	0	0	0.00108041	0.00105741	0.01009979	0.09496225	0	0	0	0
-0.02477377	0.001076279	0.0002491157	0.001247877	-0.0002065626	-2.587191E-05	-0.01853252	0.7055697	0.01168747	-0.7083017	-0.01476	0	0	0.001076279	0.001053279	0.01007452	0.09489681	0	0	0	0
-0.02474881	0.001072158	0.0002485919	0.00124784	-0.0002060291	-2.619903E-05	-0.01853256	0.7055698	0.01168756	-0.7083017	-0.01476	0	0	0.001072158	0.001049158	0.01004926	0.09483138	0	0	0	0
-0.02472386	0.001068048	0.0002480614	0.001247803	-0.0002055078	-2.652596E-05	-0.01853256	0.7055698	0.01168756	-0.7083017	-0.01476	0	0	0.001068048	0.001045048	0.01002401	0.09476616	0	0	0	0
-0.0246989	0.001063948	0.0002475243	0.001247766	-0.0002049984	-2.685272E-05	-0.01853256	0.7055698	0.01168756	-0.7083017	-0.01476	0	0	0.001063948	0.001040948	0.009998751	0.09470104	0	0	0	0
-0.02467395	0.001059858	0.0002469807	0.001247729	-0.0002045005	-2.717929E-05	-0.01853256	0.7055698	0.01168756	-0.7083017	-0.01476	0	0	0.001059858	0.001036858	0.009973498	0.09463602	0	0	0	0
-0.02464899	0.001055778	0.0002464306	0.001247692	-0.000204014	-2.750569E-05	-0.01853254	0.7055699	0.01168751	-0.7083015	-0.01476	0	0	0.001055778	0.001032778	0.009948246	0.09457111	0	0	0	0
-0.02462404	0.001051707	0.000245874	0.001247655	-0.0002035383	-2.783185E-05	-0.01877495	0.7055739	0.01144602	-0.7082952	-0.01476	0	0	0.001051707	0.001028707	0.009922995	0.0945164	0	-0.1574091	0	0
-0.02459909	0.001047647	0.0002453109	0.001247619	-0.0002030112	-2.815519E-05	-0.01901731	0.7055777	0.01120457	-0.7082887	-0.01476	0	0	0.001047647	0.001024647	0.009897748	0.0949669	0	-0.1574091	0	0
-0.02457414	0.001043598	0.0002447414	0.001247344	-0.0002024335	-2.847567E-05	-0.01925955	0.7055819	0.0109632	-0.7082818	-0.01476	0	0	0.001043598	0.001020598	0.009872507	0.0953504	0	-0.1574091	0	0
-0.02454921	0.001039562	0.0002441655	0.001246867	-0.0002018061	-2.87932E-05	-0.01972711	0.7055891	0.01049736	-0.7082689	-0.01476	0	0	0.001039562	0.001016562	0.009847277	0.095802	0	-0.3039402	0	0
-0.02452428	0.001035541	0.0002435834	0.001246215	-0.0002010722	-2.910537E-05	-0.02019433	0.7055959	0.0100319	-0.7082557	-0.01476	0	0	0.001035541	0.001012541	0.009822061	0.0965971	0	-0.3039402	0	0
-0.02449938	0.001031536	0.0002429952	0.001245195	-0.0002002335	-2.94122E-05	-0.02047899	0.7055998	0.009748387	-0.7082475	-0.01476	0	0	0.001031536	0.001008536	0.009796866	0.09715118	0	-0.1853655	0	0
-0.0244745	0.001027549	0.0002424009	0.001243862	-0.0001993386	-2.971572E-05	-0.02059187	0.7056014	0.009635947	-0.7082443	-0.01476	0	0	0.001027549	0.001004549	0.0097717	0.09752991	0	-0.07360379	0	0
-0.02444965	0.001023581	0.0002418009	0.001242442	-0.0001984325	-3.001778E-05	-0.02070462	0.7056028	0.009523614	-0.708241	-0.01476	0	0	0.001023581	0.001000581	0.009746565	0.09766814	0	-0.07360379	0	0
-0.02442483	0.00101963	0.0002411948	0.001241116	-0.0001975154	-3.031841E-05	-0.02081725	0.7056043	0.009411402	-0.7082378	-0.01476	0	0	0.00101963	0.0009966301	0.009721458	0.09779879	0	-0.07360379	0	0
-0.02440003	0.001015698	0.0002405826	0.001239869	-0.0001965874	-3.061757E-05	-0.02081725	0.7056043	0.009411407	-0.7082378	-0.01476	0	0	0.001015698	0.0009926981	0.009696377	0.09791852	0	0	0	0
-0.02437526	0.001011784	0.0002399646	0.00123869	-0.0001956777	-3.091654E-05	-0.02081726	0.7056044	0.00941141	-0.7082375	-0.01476	0	0	0.001011784	0.0009887844	0.009671323	0.09786468	0	0	0	0
-0.02435051	0.001007889	0.0002393405	0.001237678	-0.0001947858	-3.121523E-05	-0.02081726	0.7056045	0.009411424	-0.7082376	-0.01476	0	0	0.001007889	0.0009848886	0.00964629	0.09781101	0	0	0	0
-0.02432577	0.00100401	0.0002387103	0.001236809	-0.0001939114	-3.151367E-05	-0.02081726	0.7056045	0.009411424	-0.7082376	-0.01476	0	0	0.00100401	0.0009810104	0.009621277	0.09776174	0	0	0	0
-0.02430105	0.001000149	0.0002380742	0.00123606	-0.0001930542	-3.181187E-05	-0.02081727	0.7056046	0.009411422	-0.7082375	-0.01476	0	0	0.001000149	0.000977149	0.009596279	0.09771827	0	0	0	0
-0.02427634	0.0009963048	0.0002374321	0.001235414	-0.0001922139	-3.210979E-05	-0.02081725	0.7056045	0.009411424	-0.7082375	-0.01476	0	0	0.0009963048	0.0009733047	0.009571294	0.09767489	0	0	0	0
-0.02425164	0.0009924769	0.000236784	0.001234856	-0.00019139	-3.24075E-05	-0.02081725	0.7056045	0.009411424	-0.7082375	-0.01476	0	0	0.0009924769	0.0009694769	0.009546325	0.09763161	0	0	0	0
-0.02422695	0.0009886653	0.0002361299	0.001234373	-0.0001905821	-3.270496E-05	-0.02101785	0.7056071	0.00921157	-0.7082316	-0.01476	0	0	0.0009886653	0.0009656653	0.009521367	0.09758839	0	-0.1318065	0	0
-0.02420227	0.0009848704	0.00023547	0.001233953	-0.0001897386	-3.299996E-05	-0.02121836	0.7056097	0.009011799	-0.7082257	-0.01476	0	0	0.0009848704	0.0009618704	0.009496417	0.097867	0	-0.1318065	0	0
-0.02417761	0.0009810932	0.0002348043	0.001233394	-0.00018886	-3.32925E-05	-0.02141878	0.7056124	0.008812127	-0.7082194	-0.01476	0	0	0.0009810932	0.0009580931	0.009471482	0.0983068	0	-0.1318065	0	0
-0.02415295	0.0009773342	0.0002341326	0.001232718	-0.0001879466	-3.358256E-05	-0.02141877	0.7056123	0.008812126	-0.7082195	-0.01476	0	0	0.0009773342	0.0009543342	0.009446562	0.09875359	0	0	0	0
-0.02412831	0.0009735932	0.0002334552	0.001231942	-0.0001870503	-3.387236E-05	-0.02141877	0.7056123	0.008812126	-0.7082195	-0.01476	0	0	0.0009735932	0.0009505932	0.00942166	0.09870164	0	0	0	0
-0.02410369	0.0009698698	0.0002327719	0.001231273	-0.0001861706	-3.41619E-05	-0.02141877	0.7056123	0.008812126	-0.7082195	-0.01476	0	0	0.0009698698	0.0009468697	0.009396771	0.09864981	0	0	0	0
-0.02407907	0.0009661636	0.0002320829	0.001230696	-0.0001853071	-3.445116E-05	-0.02141877	0.7056123	0.008812126	-0.7082195	-0.01476	0	0	0.0009661636	0.0009431636	0.009371896	0.09859484	0	0	0	0
-0.02405447	0.0009624744	0.0002313883	0.001230196	-0.0001844596	-3.474014E-05	-0.02141876	0.7056123	0.008812128	-0.7082195	-0.01476	0	0	0.0009624744	0.0009394743	0.009347033	0.09852869	0	0	0	0
-0.02402988	0.0009588018	0.0002306877	0.001229763	-0.0001836276	-3.502884E-05	-0.02159492	0.7056145	0.008636569	-0.7082141	-0.01476	0	0	0.0009588018	0.0009358018	0.009322186	0.09846278	0	-0.1162101	0	0
-0.02400529	0.0009551465	0.0002299814	0.001229385	-0.0001827656	-3.53153E-05	-0.02177099	0.7056167	0.008461127	-0.7082088	-0.01476	0	0	0.0009551465	0.0009321464	0.009297343	0.0987993	0	-0.1162101	0	0
-0.02398071	0.0009515089	0.0002292696	0.001228887	-0.000181874	-3.559955E-05	-0.02210047	0.7056206	0.00813287	-0.7081984	-0.01476	0	0	0.0009515089	0.0009285088	0.009272512	0.09942227	0	-0.2175318	0	0
-0.02395615	0.0009478905	0.0002285522	0.001228287	-0.0001809139	-3.587986E-05	-0.02242975	0.7056242	0.00780477	-0.7081881	-0.01476	0	0	0.0009478905	0.0009248905	0.009247695	0.1001958	0	-0.2175318	0	0
-0.0239316	0.0009442928	0.000227829	0.001227452	-0.0001798862	-3.615628E-05	-0.02275883	0.7056279	0.007476936	-0.7081776	-0.01476	0	0	0.0009442928	0.0009212927	0.009222897	0.1011829	0	-0.2175318	0	0
-0.02390707	0.0009407168	0.0002271007	0.00122642	-0.0001787918	-3.642876E-05	-0.02279594	0.705628	0.007439954	-0.7081766	-0.01476	0	0	0.0009407168	0.0009177168	0.00919812	0.1049513	0	-0.02457541	0	0
-0.02388257	0.0009371625	0.0002263666	0.001225222	-0.0001777063	-3.67006E-05	-0.02283299	0.7056283	0.007403016	-0.7081756	-0.01476	0	0	0.0009371625	0.0009141625	0.00917337	0.1051963	0	-0.02457541	0	0
-0.02385808	0.00093363	0.0002256273	0.001224159	-0.0001766294	-3.697176E-05	-0.02286998	0.7056286	0.007366103	-0.7081743	-0.01476	0	0	0.00093363	0.00091063	0.009148644	0.1052136	0	-0.02457541	0	0
-0.02383361	0.0009301185	0.0002248827	0.001223211	-0.000175561	-3.724222E-05	-0.02286985	0.7056287	0.007366075	-0.7081744	-0.01476	0	0	0.0009301185	0.0009071185	0.009123931	0.1052309	0	0	0	0
-0.02380916	0.0009266284	0.0002241325	0.001222361	-0.0001745102	-3.751236E-05	-0.02286978	0.7056285	0.007365985	-0.7081745	-0.01476	0	0	0.0009266284	0.0009036283	0.00909924	0.1051813	0	0	0	0
-0.02378473	0.0009231588	0.0002233768	0.001221629	-0.0001734767	-3.778222E-05	-0.02286975	0.7056285	0.007365955	-0.7081745	-0.01476	0	0	0.0009231588	0.0009001588	0.009074569	0.1051319	0	0	0	0
-0.02376031	0.0009197096	0.0002226158	0.001220998	-0.00017246	-3.805176E-05	-0.02286975	0.7056285	0.007365955	-0.7081745	-0.01476	0	0	0.0009197096	0.0008967096	0.009049915	0.1050826	0	0	0	0
-0.0237359	0.0009162804	0.0002218494	0.001220453	-0.0001714599	-3.832098E-05	-0.02286975	0.7056285	0.007365955	-0.7081745	-0.01476	0	0	0.0009162804	0.0008932804	0.009025272	0.1050335	0	0	0	0
-0.0237115	0.0009128709	0.0002210776	0.00121998	-0.0001704759	-3.858987E-05	-0.02286975	0.7056285	0.007365955	-0.7081745	-0.01476	0	0	0.0009128709	0.0008898709	0.009000641	0.1047443	0	0	0	0
-0.02368711	0.0009094808	0.0002203004	0.001219569	-0.0001695076	-3.885843E-05	-0.02323373	0.7056322	0.007003278	-0.7081627	-0.01476	0	0	0.0009094808	0.0008864808	0.008976019	0.1043659	0	-0.2422443	0	0
-0.02366272	0.0009061116	0.000219518	0.001219208	-0.0001684613	-3.912267E-05	-0.02359737	0.7056358	0.006640729	-0.7081506	-0.01476	0	0	0.0009061116	0.0008831116	0.008951407	0.1055156	0	-0.2422443	0	0
-0.02363835	0.0009027648	0.0002187303	0.00121855	-0.0001673381	-3.938256E-05	-0.02380251	0.7056377	0.006436342	-0.7081437	-0.01476	0	0	0.0009027648	0.0008797648	0.008926812	0.1068198	0	-0.1366812	0	0
-0.023614	0.0008994412	0.0002179375	0.00121764	-0.0001661794	-3.963986E-05	-0.02400749	0.7056396	0.006232125	-0.7081367	-0.01476	0	0	0.0008994412	0.0008764412	0.008902235	0.1071459	0	-0.1366812	0	0
-0.02358967	0.0008961415	0.0002171395	0.001216665	-0.0001649856	-3.989455E-05	-0.02403491	0.7056398	0.006204756	-0.7081358	-0.01476	0	0	0.0008961415	0.0008731415	0.008877681	0.1075252	0	-0.0183228	0	0
-0.02356535	0.0008928651	0.0002163366	0.001215636	-0.0001638023	-4.014858E-05	-0.02406238	0.7056403	0.00617738	-0.7081347	-0.01476	0	0	0.0008928651	0.0008698651	0.00885315	0.1075296	0	-0.0183228	0	0
-0.02354106	0.0008896124	0.0002155288	0.001214727	-0.0001626292	-4.040192E-05	-0.02428661	0.7056423	0.005953807	-0.7081269	-0.01476	0	0	0.0008896124	0.0008666124	0.008828639	0.1075339	0	-0.149952	0	0
-0.02351678	0.000886384	0.0002147158	0.001213918	-0.0001614157	-4.065242E-05	-0.02451076	0.7056441	0.005730405	-0.7081193	-0.01476	0	0	0.000886384	0.000863384	0.008804147	0.1081871	0	-0.149952	0	0
-0.02349252	0.0008831808	0.0002138979	0.001213012	-0.0001601619	-4.090012E-05	-0.02456479	0.7056444	0.005676681	-0.7081175	-0.01476	0	0	0.0008831808	0.0008601808	0.008779676	0.1115886	0	-0.0361089	0	0
-0.02346828	0.0008800025	0.0002130751	0.001212024	-0.0001589119	-4.114691E-05	-0.02461871	0.7056448	0.005622988	-0.7081157	-0.01476	0	0	0.0008800025	0.0008570025	0.008755225	0.1116976	0	-0.0361089	0	0
